ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
80330,27,7457.20634920635,591.507936507937,19083.4126984127,21159.6666666667,0.936507936507937,10.6825396825397,20.1428571428571,16.8412698412698,0.111111111111111,4.07936507936508,1.33333333333333,1.93650793650794,2950.04761904762,0,0.349206349206349,0,63,0.676586653735823,0.807692307692308,0.525,1,30.823,11.3276312344373,8.34124876648882,53.2697749278413,948.428571428571,18.5873015873016,0.153846153846154,2,1,3,0,0,0,0,-0.672846775740526,0.403659947613524,0.0911069495713476,-0.232146703940057,-0.269386275355309,0.764328840145133,0.848509770611411,1.07556469153421,0.171336038069742,-0.379822836410553,-0.637189588772507,-0.359347201138125,-0.354061955082724,-0.275959465730703,-0.639448317846787,-0.0768123879425947,-0.579187804642329,-0.242703094526084,-1.38663880217847,-1.23338079872725,0,-0.402436090129848,-0.609379996010448,-0.218161699403757,0.97939758030404,1.56264061629494,-1.72030859937521,-0.372669785251436,0.561776062439403,1,20.7742038842886,-28.2913219453341
80330,28,8173.50961538462,0,14832.3557692308,22475.1442307692,1.05769230769231,2.63461538461538,5.18269230769231,10.8461538461538,0.0673076923076923,1.59615384615385,1.67307692307692,1.01923076923077,1274.81730769231,0,0.423076923076923,0,104,0.750638226254656,0.818897637795276,0.619047619047619,1,46.189,15.7587108772969,10.411992115308,45.1259905413288,283.201923076923,22.7980769230769,0,0,0,0,0,0,0,0,-0.588473396441276,-0.0867559924426555,-0.487564405320176,-0.0689208389131248,-0.0398133237858536,-0.774023922794594,-0.731511712992965,0.0941618519464001,-0.558628532397247,-0.576221547814345,-0.560829146144399,-0.50686712608176,-0.685914639858563,-0.275959465730703,-0.467574216434528,-0.0768123879425947,0.323510246068608,0.266042979524187,-1.21322020460552,-0.253480423825497,0,1.083720436263,0.639156252956815,0.654349525297431,0.823534747494002,-0.775798822957464,-1.70573091028375,-0.885038111597547,-0.785923101679193,8,11.8789319407398,15.6002937305024
80330,29,6623.01960784314,0,10429.3529411765,21865.1568627451,0.392156862745098,0.372549019607843,0.980392156862745,5.96078431372549,0.0196078431372549,0.490196078431373,0.647058823529412,0.196078431372549,1488.29411764706,0,0.294117647058824,0,51,0.754612575606131,0.927272727272727,0.728571428571429,1,24.455,10.2097837199731,6.69935994389078,14.8127852493189,646.647058823529,21.2352941176471,0,0,0,0,0,0,0,0,-0.771105652474347,-0.0867559924426555,-1.0869192609588,-0.144608724832461,-1.30061069375501,-1.20641566925522,-1.17533867559818,-0.705575056474868,-1.35352538890291,-0.66369243129888,-0.791435987865909,-0.639249545954346,-0.64362621417723,-0.275959465730703,-0.767622781418205,-0.0768123879425947,-0.843392112167481,0.293347391310348,0.4640401577684,0.887669379857553,0,-1.01833123265684,-0.924353604050998,-0.909974341586144,0.24337424420394,0.501802490129202,-1.71114125874416,-0.885038111597547,-0.785923101679193,2,1.8127216163087,31.6846086288006
80330,30,6635.56164383562,0,15946.9178082192,20310.0410958904,1.01369863013699,0.657534246575342,0.863013698630137,21.6712328767123,0.0273972602739726,0.438356164383562,1.23287671232877,0.89041095890411,2993.09589041096,0,0.684931506849315,0,73,0.498715711164245,0.935897435897436,0.73,1,28.747,10.5512116256418,9.14542748294449,53.5769437663918,811.260273972603,20.8082191780822,0.0277777777777778,1,36,0,0,0,0,0,-0.769628325747046,-0.0867559924426555,-0.335845636092543,-0.337569154708775,-0.12315541078983,-1.15194102522613,-1.1877356302951,1.86623153466936,-1.22371820284946,-0.667792482145182,-0.659768122338429,-0.527584406995938,-0.345534360799091,-0.275959465730703,0.141680848585201,-0.0768123879425947,-0.359017548371368,-1.46470474341608,0.597519926809403,0.902553942514289,0,-0.603221001544111,-0.82815016132497,0.120680367708751,0.985276444853393,1.08045945686462,-1.71261979065129,-0.792527163785054,-0.112073519619895,5,28.830112492838,2.51031905895624
80330,31,6581.72131147541,0,22422.6885245902,23976.8360655738,0.442622950819672,0.409836065573771,0.885245901639344,10.1803278688525,0.0163934426229508,0.590163934426229,0.704918032786885,0.311475409836066,1498.14754098361,0,0.344262295081967,0,61,0.675741659964257,0.953125,0.871428571428571,1,27.589,10.5982532675245,7.81238080959203,-85.7331921041301,961.704918032787,23.6393442622951,0,0,0,0,0,0,0,0,-0.775970179816848,-0.0867559924426555,0.545662910331554,0.117410692257513,-1.20500720396327,-1.19928828732913,-1.18538757071357,-0.0148341216639933,-1.40709194956939,-0.65578591177424,-0.778431607614475,-0.620690974773302,-0.64167431242002,-0.275959465730703,-0.65095161090974,-0.0768123879425947,-0.623221855896521,-0.248508336052476,0.864141256017149,2.3761256455311,0,-0.715219521494842,-0.814895334096552,-0.441001110690704,-1.68096217166641,1.60931032290608,-1.70281844577639,-0.885038111597547,-0.785923101679193,8,10.3223353158756,11.2659598138292
80330,32,8387.45,0,18949.175,18793.125,0.925,1.8,2.525,18.575,0,1.025,1.125,0.725,14627.225,0,0.725,0,40,0.944741662186064,0.769230769230769,0.43956043956044,1,28.193,14.0075403383492,4.59189289249936,-20.2037689698666,866.025,25.1,0,0,0,0,0,0,0,0,-0.563273353287921,-0.0867559924426555,0.0728339619092074,-0.525789728500092,-0.291187031713416,-0.93355982738135,-1.01220453885632,1.3593769984592,-1.68028140896847,-0.621394458558984,-0.68401438849729,-0.554186412488805,1.95911411283219,-0.275959465730703,0.234907906321117,-0.0768123879425947,-1.08557939406554,1.59956443802741,-1.98188642087484,-2.12359214223585,0,-0.656802331468727,0.145732511516516,-1.79795916069734,-0.426803043997293,1.27297128052599,-1.6977616608577,-0.885038111597547,-0.785923101679193,7,-21.5286823224017,11.4375732293234
80330,33,9672.70149253731,0,27994.1044776119,20663.5671641791,0.865671641791045,0.865671641791045,1.67164179104478,17.089552238806,0.0597014925373134,1.17910447761194,2.02985074626866,1.29850746268657,2354.08955223881,0,0.462686567164179,0,67,0.643320734775111,0.917808219178082,0.67,1,28.582,10.7962632657212,8.26558441103819,-53.1663404074258,992.656716417911,27.3880597014925,0,0,0,0,0,0,0,0,-0.411883548445415,-0.0867559924426555,1.30406696652465,-0.293703261530004,-0.403579299566817,-1.11215576816504,-1.10233217569826,1.11620861738321,-0.685382482201672,-0.609206240166705,-0.480641004618009,-0.46195280974769,-0.472117534153713,-0.275959465730703,-0.375414759318567,-0.0768123879425947,-0.491119702133945,-0.471245245560521,0.317563284226182,0.277402310931401,0,-0.61917933987906,-0.759102461854915,-0.250043003998118,-1.05766942222189,1.71811370027965,-1.68984040638761,-0.885038111597547,-0.785923101679193,6,15.4696758411545,-14.308721388817
80330,34,7170.59183673469,0,14567.3673469388,20182.3673469388,1.12244897959184,5.75510204081633,10.3673469387755,8.46938775510204,0.0204081632653061,4.36734693877551,1.38775510204082,0.836734693877551,5284.16326530612,0,0.469387755102041,0,49,0.85093082456333,0.942307692307692,0.742424242424242,1,26.208,11.3612399054469,5.96780672035174,-86.5889968431546,721,31.530612244898,0,0,0,0,0,0,0,0,-0.706607106197294,-0.0867559924426555,-0.523635719328145,-0.35341105021695,0.0828623988052371,-0.177545987419211,-0.183933140668356,-0.294915689287918,-1.34018840849207,-0.357046173137032,-0.624957804354604,-0.536216823533108,0.10831180841581,-0.275959465730703,-0.359823156399215,-0.0768123879425947,-0.887426163421673,0.955069071885186,0.696727863258797,1.03200453289256,0,-0.84878597749826,-0.599910149513174,-1.21821553399085,-1.69734130753566,0.763171830191422,-1.67549890435835,-0.885038111597547,-0.785923101679193,2,11.2747573416295,20.104760388769
80330,35,5565.87272727273,0,14329.7636363636,18172.2363636364,0.490909090909091,5.41818181818182,10.3636363636364,23.8363636363636,0.0181818181818182,4.27272727272727,2.32727272727273,0.745454545454545,1407.8,0,0.345454545454545,0,55,0.647567452367273,0.753424657534247,0.555555555555556,1,32.527,11.3827493972931,8.67374761571512,17.4932684557988,779.036363636364,32.2727272727273,0,0,0,0,0,0,0,0,-0.895627009476213,-0.0867559924426555,-0.555979313736849,-0.602830255470224,-1.1135334306385,-0.241947954459798,-0.184325033973074,2.22066428915347,-1.37728946308949,-0.36452970101287,-0.413792726085543,-0.550896836428422,-0.659571597250097,-0.275959465730703,-0.648177611051497,-0.0768123879425947,-0.755324009659097,-0.442069620666624,-2.22650872992814,-0.915016541902628,0,-0.237629977870743,-0.593849463984737,-0.0780627449313877,0.29467566453054,0.967184285155984,-1.67292970479695,-0.885038111597547,-0.785923101679193,5,36.4606016019006,3.81057263339126
80330,36,6198.68888888889,0,23678.2444444444,20765.6,0.822222222222222,0.4,0.666666666666667,17.5555555555556,0.0222222222222222,0.688888888888889,4.68888888888889,0.577777777777778,1199.24444444444,0,0.444444444444444,0,45,0.534151382422775,0.957446808510638,0.803571428571429,1,21.246,8.35460892579418,7.06289319714834,86.1696305838039,816.266666666667,30.6444444444444,0.0384615384615385,1,30,0,0,0,0,0,-0.821087578271877,-0.0867559924426555,0.71657434656677,-0.281042917984443,-0.485890338497889,-1.20116844152687,-1.20847287030298,1.19249354309406,-1.30995791956083,-0.647977694100067,0.117001852127996,-0.577863237713535,-0.70088515310382,-0.275959465730703,-0.417858567265692,-0.0768123879425947,-0.975494265930057,-1.2212560492033,0.931027457852047,1.66910891933617,0,-1.32869673397108,-1.44708241178869,-0.75679898830046,1.60906364932132,1.09805818979751,-1.67856681410127,-0.756946030011019,-0.112073519619895,5,27.3648365586768,1.00294562244631
80330,37,8849.37735849057,0,24518.2452830189,22266.8679245283,0.962264150943396,4.81132075471698,8.22641509433962,17.7924528301887,0.113207547169811,3.39622641509434,2.56603773584906,2.0188679245283,4433.64150943396,0,0.584905660377358,0,53,0.867289672507335,0.815384615384615,0.582417582417582,1,29.599,12.5333203154492,6.23913448805299,2.45292719539352,8.52830188679245,33.4905660377358,0,0,0,0,0,0,0,0,-0.508862918396891,-0.0867559924426555,0.830918715853167,-0.0947639860548873,-0.220593430936384,-0.35794884601173,-0.410048183277389,1.23127371985877,0.206272216315746,-0.433852695642213,-0.360128132287754,-0.346101761608448,-0.0601712510377225,-0.275959465730703,-0.0910485263143286,-0.0768123879425947,-0.799358060913289,1.06745695757635,-1.2675892784392,-0.635135876562304,0,-0.520817945414558,-0.269655449408545,-1.10389111854485,0.00682052446090768,-1.74134587418405,-1.66871355136578,-0.885038111597547,-0.785923101679193,1,17.4834432048919,-12.8731892320649
80330,38,14486.3422222222,864.662222222222,19103.2488888889,29295.7155555556,2.03555555555556,8.59555555555556,16.2666666666667,10.9866666666667,0.128888888888889,10.4755555555556,10.2488888888889,4.44888888888889,3991.39111111111,0,0.777777777777778,0,225,0.699731551711607,0.833333333333333,0.551470588235294,1,66.625,21.6116367601131,15.4394802895259,-84.4314390766925,572.964444444444,32.5733333333333,0.229885057471264,2,39,49,0,0,0,0,0.155115311217675,0.63013064655257,0.0938071334103231,0.7773829558807,1.81266113186583,0.365403890169469,0.439124961392753,0.117163855771199,0.467594829595857,0.12605582208461,1.366662107183,0.0447032459314547,-0.147778298875752,-0.275959465730703,0.357705559768141,-0.0768123879425947,2.98757034694723,-0.083693966442012,-0.989807056380899,-0.957578608323032,0,3.06023317694791,2.2883232091388,2.7726902006684,-1.65604808936193,0.242789517816347,-1.67188900769462,-0.119430267632094,0.561776062439403,4,-7.52082028329417,-38.5225629800806
80330,39,11809.2972972973,71.7747747747748,17203.0630630631,29379.036036036,1.75675675675676,7.0990990990991,13.0630630630631,3.13513513513514,0.108108108108108,11.3603603603604,10.4504504504505,3.17117117117117,1628.16216216216,0,0.558558558558559,0,111,0.827964886020923,0.8671875,0.60989010989011,1,41.64,16.6512261534036,9.33767369839746,-48.7206488782152,559.540540540541,37.3873873873874,0.16,1,38,0,0,0,0,0,-0.160213876176552,-0.0272479259046177,-0.164853977154456,0.787721450334739,1.28450174539774,0.0793577198541575,0.100775579924168,-1.16813493518392,0.121292323284925,0.196035581028768,1.41196488999421,-0.160784068634957,-0.61591922620545,-0.275959465730703,-0.152350127380236,-0.0768123879425947,0.47762942545828,0.797289423554853,-0.465865142007538,-0.348894287009699,0,0.64375388422857,0.890638457022354,0.201683636889691,-0.972583908822257,0.195601110082823,-1.65522276984687,-0.352175052197591,-0.112073519619895,4,-5.59612179547044,-22.798052374632
80330,40,8385.39175257732,0,10940.9484536082,27893.7731958763,0.969072164948454,6.88659793814433,12.5773195876289,9.97938144329897,0.0412371134020619,1.36082474226804,3.50515463917526,1.21649484536082,2088.90721649485,0,0.587628865979381,0,97,0.333582044684736,0.941747572815534,0.734848484848485,1,34.073,11.5778622339091,10.9146946958277,41.4374918255494,308.103092783505,35.8865979381443,0,0,0,0,0,0,0,0,-0.563515794302343,-0.0867559924426555,-1.01727877548257,0.603428446415037,-0.207696257363652,0.038738333291714,0.0494736634571344,-0.0477291303350306,-0.993083181201714,-0.594833872106714,-0.149053119888997,-0.475142383830557,-0.524648502269115,-0.275959465730703,-0.0847124645879287,-0.0768123879425947,0.169391066678936,-2.59919928090359,0.688059208617588,0.953071246076543,0,-0.0881051835323757,-0.538872919036718,0.866164110837351,0.75294104911347,-0.688264931358751,-1.66041849753078,-0.885038111597547,-0.785923101679193,10,-6.59599596917228,21.0112100984877
80330,41,4196.4262295082,0,19802.2786885246,22906.7049180328,0.754098360655738,0.967213114754098,1.88524590163934,16.4098360655738,0.0327868852459016,1.11475409836066,1.13114754098361,1.08196721311475,4860.2131147541,0,0.491803278688525,0,61,0.867367545371152,0.938461538461538,0.726190476190476,1,27.523,12.7037884002582,6.32227028036483,13.946842193929,747.754098360656,37.1147540983607,0.264705882352941,2,45,59,0,0,0,0,-1.05693414605035,-0.0867559924426555,0.188961945026216,-0.015372326637077,-0.614944900726321,-1.09274621612365,-1.07977232509205,1.00493881325143,-1.13390249017031,-0.614295751439152,-0.682632673095575,-0.496777617890394,0.0243299256154753,-0.275959465730703,-0.307669128452142,-0.0768123879425947,-0.623221855896521,1.06799195652903,0.637203101389161,0.862861775429661,0,-0.721602856828821,-0.22162300577621,-1.06886171134773,0.226801072413098,0.857219233318189,-1.65616662531445,-0.00346319714909117,0.561776062439403,10,24.1769306457156,17.484547851031
80330,42,4074.29032258065,0,6566.48387096774,8058.1935483871,0.5,0.661290322580645,0.903225806451613,9.04838709677419,0.0645161290322581,1.12903225806452,1.82258064516129,0.354838709677419,2364.08064516129,23764.2096774194,0.516129032258065,0,62,0.727680574436977,0.953846153846154,0.765432098765432,1,26.299,10.8501698507445,7.44230686339814,-50.3330933799225,79.6612903225806,37.0806451612903,0,0,0,0,0,0,0,0,-1.07132053752422,-0.0867559924426555,-1.61274888777031,-1.85779152010018,-1.09631151652488,-1.15122305501584,-1.18348861865057,-0.200133269982029,-0.605148697784994,-0.61316648296229,-0.527226833289791,-0.613717127646055,-0.470138360909475,2.30029771695013,-0.251070582957341,-0.0768123879425947,-0.601204830269425,0.108320262309953,0.875302148867707,1.27172784840789,0,-0.839984712113531,-0.743913313637273,-0.596932396046642,-1.00344427494409,-1.49129548007806,-1.6562847103321,-0.885038111597547,-0.785923101679193,9,-22.8882664381161,29.1263691751497
80330,43,5996.6779661017,0,12583.7627118644,18347.186440678,1.15254237288136,10.2372881355932,19.5932203389831,16.5084745762712,0.0677966101694915,9.45762711864407,1.23728813559322,1.13559322033898,5707.76271186441,0,0.576271186440678,0,59,0.79837389723783,0.936507936507937,0.728395061728395,1,26.39,11.3871897768733,6.85693340503498,-40.0881156869378,291.050847457627,39.9491525423729,0,0,0,0,0,0,0,0,-0.844882449823773,-0.0867559924426555,-0.793652141330869,-0.58112226253982,0.139871640613362,0.679219447699066,0.790459744567621,1.02108597613702,-0.550480932809563,0.0455472327882573,-0.658776615086305,-0.488153283999878,0.192224218940545,-0.275959465730703,-0.111138291037623,-0.0768123879425947,-0.667255907150713,0.593994626988101,0.606968301709345,0.885831779529562,0,-0.831183446728802,-0.592598307311436,-0.843580496283329,-0.807366976047426,-0.74820787425896,-1.64635394807967,-0.885038111597547,-0.785923101679193,5,21.1874587794879,7.45474843579339
80330,44,7936.40909090909,0,8874.79545454545,23042.3863636364,1.02272727272727,1.79545454545455,3.54545454545455,18.9772727272727,0.0681818181818182,1.86363636363636,0.909090909090909,0.340909090909091,3692.38636363636,0,0.568181818181818,0,44,0.64507063067628,0.956521739130435,0.785714285714286,1,21.891,8.84385539595669,6.75779286713732,-35.9688619208445,965.181818181818,39.4318181818182,0,0,0,0,0,0,0,0,-0.616401473037043,-0.0867559924426555,-1.29853202033406,0.00146317244789378,-0.106051454992062,-0.934428686518186,-0.904428981392536,1.42522920167859,-0.544061611922297,-0.555066190165341,-0.732541908212065,-0.615957340733771,-0.207009275976412,-0.275959465730703,-0.129959762533436,-0.0768123879425947,-0.997511291557153,-0.459223182565296,0.916710678863975,1.48305188612697,0,-1.26631413866173,-1.30922843444899,-0.88535353019791,-0.728529112644505,1.62153250380485,-1.64814495777815,-0.885038111597547,-0.785923101679193,5,27.1366217326792,8.58374058341704
80330,45,6668.92957746479,0,12049.4295774648,24628.5633802817,0.577464788732394,0.528169014084507,1.02112676056338,10.7112676056338,0.0774647887323944,0.485915492957746,1.09154929577465,0.464788732394366,2057.11267605634,0,0.619718309859155,0,142,0.791294093272392,0.860606060606061,0.563492063492063,1,48.513,18.1181637879935,11.0780927913359,-21.3045732749736,762.316901408451,40.9225352112676,0.0517241379310345,1,41,0,0,0,0,0,-0.765697916026108,-0.0867559924426555,-0.866387765435052,0.198277715464749,-0.949561403303241,-1.17666906135862,-1.17103648042305,0.0720809214730716,-0.389365019836197,-0.664030985449985,-0.691532736622114,-0.59603455614272,-0.530946802588906,-0.275959465730703,-0.0100501999990758,-0.0768123879425947,1.16015721989826,0.545355248377389,-0.567722381305296,-0.832324527142987,0,1.3084912137807,1.30397447428648,0.935012175715608,-0.447871194775894,0.908411158773087,-1.64298410077539,-0.71277634670532,-0.112073519619895,10,1.88136693621968,20.1580422788061
80330,46,7346.38,0,5299.76,20372.39,0.4,0.56,0.96,3.91,0.03,0.28,3.29,0.84,10387.13,0,0.4,0,100,0.581397705479599,0.854700854700855,0.641025641025641,1,38.415,13.1498878825059,10.6990053436846,78.7500883479433,868.3,43.43,0,0,0,0,0,0,0,0,-0.685901014132916,-0.0867559924426555,-1.78518055144775,-0.329832835911341,-1.28575257177464,-1.17058459991024,-1.177492398254,-1.0412892529161,-1.18034469826816,-0.680316969072361,-0.197411069757346,-0.535691684860431,1.11917771727101,-0.275959465730703,-0.52126711753687,-0.0768123879425947,0.235442143560224,-0.896666299777554,-0.65911393488292,-0.0244871521834131,0,0.331840907681848,-0.0959264669813703,0.775283036221968,1.46706199307043,1.28096847928146,-1.63430326668117,-0.885038111597547,-0.785923101679193,2,-3.06691462490194,31.5772184324384
80330,47,9209.09090909091,0,23664.5454545455,26829.2424242424,0.929292929292929,5.13131313131313,8.78787878787879,21.6464646464646,0.0909090909090909,3.91919191919192,5.12121212121212,1.36363636363636,3722.14141414141,306.323232323232,0.505050505050505,0,99,0.622788697977997,0.942857142857143,0.75,1,34.627,12.8776926518348,10.0753789872814,-57.7817507382718,937.89898989899,41.1515151515151,0.24390243902439,1,60,0,0,0,0,0,-0.466492250445295,-0.0867559924426555,0.714709583714248,0.47134032816099,-0.283054461159765,-0.296782619984566,-0.350749057376683,1.86217696566412,-0.16532167957357,-0.392491030657887,0.214170406223546,-0.451478537714631,-0.201114985902498,-0.242751232079887,-0.276846907804995,-0.0768123879425947,0.213425117933128,-0.612303602020549,0.705231400668745,1.11093781970859,0,-0.0345238536077601,-0.172622360461064,0.512517012469388,-1.14600316174694,1.52562648165585,-1.64219137304453,-0.0727468625122489,-0.112073519619895,5,30.4462162368959,-3.81092757579025
