ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,955,8325.0908203125,0,23595.80078125,20293.654296875,1.30909085273743,15.7272729873657,28.1454544067383,12.0727272033691,0.109090909361839,20.8181819915771,1.79999995231628,1.50909090042114,3095.07275390625,0,0.509090900421143,0,55,0.8576540350914,0.873015880584717,0.572916686534882,1,28.193000793457,12.5447015762329,6.45082569122314,73.217414855957,487.454559326172,718.599975585938,0,0,0,0,0,0,0,0,0,0,-0.570618629455566,-0.0867559909820557,0.705351650714874,-0.339602410793304,0.436438828706741,1.72862458229065,1.69370603561401,0.294952392578125,0.137670263648033,0.944060504436493,-0.532302021980286,-0.42808598279953,-0.325333386659622,-0.275959461927414,-0.267446130514145,-0.0768123865127563,-0.755324006080627,1.00125873088837,-0.375662684440613,-0.734127759933472,0,-0.656802356243134,-0.266448467969894,-1.01469469070435,1.36117279529572,-0.0577993430197239,0.70313286781311,-0.885038137435913,-0.78592312335968,1,927
674006,971,5498.85400390625,0,12380.5205078125,20854.478515625,0.708333313465118,2.54166674613953,3.41666674613953,6.35416650772095,0.125,3.58333325386047,0.875,0.354166656732559,1695.58337402344,0,0.375,0,48,0.773037850856781,0.979591846466064,0.75,1,22.8339996337891,9.95738792419434,6.31656789779663,-43.0342216491699,317.666656494141,728.229187011719,0.28571429848671,1,967,0,0,0,0,0,0,0,-0.903521120548248,-0.0867559909820557,-0.82131826877594,-0.270014703273773,-0.701642632484436,-0.791790962219238,-0.918030917644501,-0.64117819070816,0.40278822183609,-0.419054299592972,-0.740204155445099,-0.61382520198822,-0.602563500404358,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.909443199634552,0.419931799173355,1.27375364303589,1.11093783378601,0,-1.17510986328125,-0.995470583438873,-1.07126438617706,-0.863752126693726,-0.654646575450897,0.736468970775604,0.0665030628442764,-0.112073518335819,1,927
674006,973,8187.03857421875,0,14593.2119140625,22863.115234375,1.15384614467621,10.0961542129517,17.884614944458,12.8461542129517,0.173076927661896,10.0769233703613,1.57692313194275,1.38461542129517,1432.75,9.88461494445801,0.461538463830948,0,52,0.795869529247284,0.9454545378685,0.649999976158142,1,24.4549999237061,10.7056121826172,6.48190689086914,-62.6371879577637,716.365356445312,728.615356445312,0,0,0,0,0,0,0,0,0,0,-0.586879849433899,-0.0867559909820557,-0.520117700099945,-0.0207809619605541,0.142341539263725,0.652241766452789,0.610005021095276,0.421562641859055,1.20396888256073,0.0945277363061905,-0.582440614700317,-0.448104619979858,-0.654629170894623,-0.274887889623642,-0.378086060285568,-0.0768123865127563,-0.821375072002411,0.576789319515228,0.745429933071136,0.0690184310078621,0,-1.01833128929138,-0.784645080566406,-1.00159847736359,-1.23893070220947,0.746879994869232,0.737806081771851,-0.885038137435913,-0.78592312335968,1,927
674006,975,6843.82958984375,0,12987.361328125,20560,1.1702127456665,12.0638294219971,21.5744686126709,22.8723411560059,0.170212760567665,18.659574508667,1.44680845737457,0.851063847541809,5584.4892578125,0,0.446808516979218,0,47,0.69445389509201,0.959183692932129,0.746031761169434,1,22.5610008239746,9.29714393615723,6.68964052200317,26.4973545074463,212.446807861328,732.042541503906,0,0,0,0,0,0,0,0,0,0,-0.745096445083618,-0.0867559909820557,-0.73871260881424,-0.306553989648819,0.173346623778343,1.02836108207703,0.999709725379944,2.06285333633423,1.15623891353607,0.773334920406342,-0.611685037612915,-0.533912360668182,0.167804539203644,-0.275959461927414,-0.412358105182648,-0.0768123865127563,-0.931460201740265,-0.119952335953712,0.957907915115356,1.06959176063538,0,-1.20151364803314,-1.18150639533997,-0.914069592952728,0.467003703117371,-1.02452087402344,0.749670922756195,-0.885038137435913,-0.78592312335968,1,927
674006,983,7960.71630859375,0,9968.6083984375,29600.1484375,0.621621608734131,10.2702703475952,18.4054050445557,6.45945930480957,0.0945945978164673,15.9189186096191,1.31081080436707,0.554054081439972,2629.21630859375,0,0.44594594836235,0,74,0.763530611991882,0.936708867549896,0.685185194015503,1,29.9629993438721,12.285719871521,7.93376922607422,-27.9468021392822,354.216217041016,739.094604492188,0,0,0,0,0,0,0,0,0,0,-0.613538324832916,-0.0867559909820557,-1.1496376991272,0.815157353878021,-0.865910232067108,0.685523927211761,0.665008366107941,-0.623941719532013,-0.103904396295547,0.556574821472168,-0.64225172996521,-0.581678569316864,-0.417616665363312,-0.275959461927414,-0.414365023374557,-0.0768123865127563,-0.337000519037247,0.354615867137909,0.610077917575836,0.435619711875916,0,-0.485612869262695,-0.33942124247551,-0.389853894710541,-0.574995994567871,-0.526165664196014,0.77408504486084,-0.885038137435913,-0.78592312335968,1,927
674006,990,4418.935546875,0,10884.5966796875,21202.5,0.564516127109528,10.6774196624756,18.8709678649902,16.5322589874268,0.112903222441673,13.4516124725342,0.887096762657166,0.838709652423859,2136.37084960938,0,0.274193555116653,0,62,0.769768953323364,0.898550748825073,0.704545438289642,1,28.7469997406006,11.4610366821289,7.31583881378174,65.4269332885742,797.161315917969,742.806457519531,0,0,0,0,0,0,0,0,0,0,-1.03072476387024,-0.0867559909820557,-1.02494955062866,-0.226831898093224,-0.974091470241547,0.763350069522858,0.714178860187531,1.02497935295105,0.201200842857361,0.361434042453766,-0.737485289573669,-0.535899221897125,-0.515246212482452,-0.275959461927414,-0.813980042934418,-0.0768123865127563,-0.601204812526703,0.397474229335785,0.0195258613675833,0.637338101863861,0,-0.603220999240875,-0.57179057598114,-0.650219917297363,1.21207189559937,1.03089797496796,0.78693550825119,-0.885038137435913,-0.78592312335968,1,927
674006,991,7796.125,0,15116.9248046875,19930.349609375,0.649999976158142,4.57499980926514,9.57499980926514,16.25,0.174999997019768,3.70000004768372,2.70000004768372,1.67499995231628,2055.02490234375,0,0.324999988079071,0,40,0.848574101924896,0.930232584476471,0.571428596973419,1,22.6690006256104,10.1193904876709,5.35393238067627,57.3788871765137,941.450012207031,742.650024414062,0,0,0,0,0,0,0,0,0,0,-0.632925510406494,-0.0867559909820557,-0.448827683925629,-0.384681642055511,-0.812149941921234,-0.403121322393417,-0.267617046833038,0.978773593902588,1.23601603507996,-0.409827053546906,-0.330018907785416,-0.401403874158859,-0.531360387802124,-0.275959461927414,-0.695769071578979,-0.0768123865127563,-1.08557939529419,0.938877999782562,0.509847819805145,-0.74963253736496,0,-1.19106817245483,-0.949823379516602,-1.47687244415283,1.05804133415222,1.53810918331146,0.786393880844116,-0.885038137435913,-0.78592312335968,1,927
674006,992,6777.861328125,0,7804.90283203125,21841.4296875,0.527777791023254,6.66666650772095,12.972222328186,15.1944446563721,0.111111111938953,1.54166662693024,2.72222232818604,1.36111116409302,3999.01391601562,0,0.486111104488373,0,72,0.585472464561462,0.959999978542328,0.666666686534882,1,29.1359996795654,11.0241231918335,8.93717193603516,3.1647047996521,111.652778625488,743.666687011719,0,0,0,0,0,0,0,0,0,0,-0.752866864204407,-0.0867559909820557,-1.44417023658752,-0.147552713751793,-1.04368901252747,-0.00330131151713431,0.0911814048886299,0.805978715419769,0.17133603990078,-0.580531001091003,-0.325024247169495,-0.451884657144547,-0.146268278360367,-0.275959461927414,-0.320913046598434,-0.0768123865127563,-0.381034582853317,-0.86867219209671,0.970541775226593,0.24267166852951,0,-0.565598011016846,-0.694898903369904,0.0329313948750496,0.020443145185709,-1.37883734703064,0.789913535118103,-0.885038137435913,-0.78592312335968,1,927
674006,994,12396.7138671875,0,22694.26171875,19158.73828125,0.642857134342194,1.80952382087708,3.54761910438538,11.7857141494751,0.119047619402409,2.40476179122925,1.47619044780731,1,4375.28564453125,146.857147216797,0.380952388048172,0,42,0.742872476577759,0.875,0.524999976158142,1,24.636999130249,9.66047477722168,6.46704053878784,-33.1847343444824,705.023803710938,746.071411132812,0,0,0,0,0,0,0,0,0,0,-0.0910220146179199,-0.0867559909820557,0.582630574703217,-0.480424076318741,-0.825681447982788,-0.931739389896393,-0.904200375080109,0.247968271374702,0.303594440221786,-0.512268245220184,-0.605081140995026,-0.509959876537323,-0.0717311725020409,-0.260038822889328,-0.565585076808929,-0.0768123865127563,-1.04154539108276,0.212691068649292,-0.34495547413826,-1.23338079452515,0,-1.00072872638702,-1.07913112640381,-1.00786256790161,-0.675244033336639,0.707011520862579,0.798238813877106,-0.885038137435913,-0.78592312335968,1,927
674006,998,8907.8642578125,0,12638.8134765625,32194.6953125,0.898305058479309,17.3728809356689,31.7288131713867,19.4406776428223,0.186440676450729,30.1186447143555,1.35593223571777,2.03389835357666,2763.1865234375,0,0.440677970647812,0,59,0.66889488697052,0.983333349227905,0.819444417953491,1,24.4300003051758,10.1218004226685,7.52411127090454,-29.881706237793,966.864379882812,747.627136230469,0,0,0,0,0,0,0,0,0,0,-0.501973748207092,-0.0867559909820557,-0.786158382892609,1.13709139823914,-0.341758161783218,2.0431809425354,2.07216334342957,1.50108885765076,1.4266699552536,1.67963981628418,-0.632110297679901,-0.343684524297714,-0.391077995300293,-0.275959461927414,-0.426622003316879,-0.0768123865127563,-0.667255878448486,-0.295546770095825,1.33165860176086,1.83449292182922,0,-1.02074921131134,-0.94914436340332,-0.562463879585266,-0.612027823925018,1.62744724750519,0.803624629974365,-0.885038137435913,-0.78592312335968,1,927
674006,1009,11964.9482421875,0,18432.2578125,37839.46875,1.26470589637756,8.50735282897949,14.2720584869385,18.3529415130615,0.257352948188782,106.823532104492,4.125,0.904411792755127,4256.029296875,0,0.698529422283173,0,136,0.638545215129852,0.971428573131561,0.747252762317657,1,39.7879981994629,15.186577796936,11.687352180481,-58.7414703369141,412.088226318359,757.536743164062,0,0,0,0,0,0,0,0,0,0,-0.141879707574844,-0.0867559909820557,0.00246900552883744,1.83750128746033,0.352355390787125,0.348544061183929,0.228463962674141,1.32302582263947,2.60839128494263,7.74627685546875,-0.00973727274686098,-0.525332748889923,-0.0953551009297371,-0.275959461927414,0.17331899702549,-0.0768123865127563,1.02805507183075,-0.504053831100464,1.14741539955139,1.08231365680695,0,0.464633613824844,0.477947562932968,1.19172465801239,-1.16437113285065,-0.322730928659439,0.83793181180954,-0.885038137435913,-0.78592312335968,1,927
674006,1018,9716.5556640625,0,13349.3115234375,29634.955078125,0.711111128330231,13.1555557250977,25.088888168335,6.40000009536743,0.200000002980232,17.2666664123535,0.777777791023254,0.555555582046509,4317.35546875,0,0.666666686534882,0,45,0.66538405418396,0.9375,0.714285731315613,1,22.4699993133545,9.03463554382324,6.74436616897583,-19.2242584228516,965.933349609375,762.533325195312,0,0,0,0,0,0,0,0,0,0,-0.406717985868454,-0.0867559909820557,-0.68944251537323,0.819476246833801,-0.696380376815796,1.2370433807373,1.3708860874176,-0.633675277233124,1.65262997150421,0.663169026374817,-0.762055695056915,-0.581437110900879,-0.0832067728042603,-0.275959461927414,0.0991841852664948,-0.0768123865127563,-0.975494265556335,-0.319666713476181,0.622321903705597,0.738823771476746,0,-1.21031486988068,-1.25547277927399,-0.891010880470276,-0.408056318759918,1.62417423725128,0.855229914188385,-0.885038137435913,-0.78592312335968,1,927
674006,1019,8539.0126953125,0,19638.505859375,22779.544921875,1.11688315868378,13.246753692627,22.5454540252686,11.1298704147339,0.142857149243355,3.22077918052673,0.870129883289337,0.831168830394745,4463.14306640625,0,0.506493508815765,0,77,0.580660581588745,0.95061731338501,0.777777791023254,1,31.5340003967285,11.235595703125,9.14741230010986,-53.5201148986816,297.06494140625,764.415588378906,0.351351350545883,1,1020,0,0,0,0,0,0,0,-0.54542076587677,-0.0867559909820557,0.166668593883514,-0.0311504099518061,0.0723183676600456,1.25447571277618,1.1022607088089,0.140606313943863,0.700369596481323,-0.447728931903839,-0.741298735141754,-0.537111937999725,-0.0543272197246552,-0.275959461927414,-0.273489475250244,-0.0768123865127563,-0.270949453115463,-0.901730358600616,0.82533073425293,1.4003598690033,0,-0.333670169115067,-0.635312676429749,0.121516615152359,-1.06444025039673,-0.727066814899445,0.861746251583099,0.285100370645523,-0.112073518335819,1,927
674006,1023,8429.599609375,0,18879.732421875,24506.376953125,0.666666686534882,0.266666680574417,0.977777779102325,16.8444442749023,0.111111111938953,0.333333343267441,1.57777774333954,1.26666665077209,2946.19995117188,0,0.244444444775581,0,45,0.5783651471138,0.9375,0.703125,1,21.8250007629395,8.56394195556641,6.98627519607544,63.9811897277832,140.600006103516,766.488891601562,0,0,0,0,0,0,0,0,0,0,-0.558308482170105,-0.0867559909820557,0.0633812770247459,0.183116793632507,-0.780576407909393,-1.22665500640869,-1.17561483383179,1.07608437538147,0.17133603990078,-0.676098823547363,-0.582248508930206,-0.467073559761047,-0.354824155569077,-0.275959461927414,-0.883197069168091,-0.0768123865127563,-0.975494265556335,-0.917500615119934,0.622321903705597,0.622538089752197,0,-1.27269744873047,-1.388099193573,-0.789082109928131,1.18440198898315,-1.27708053588867,0.868924021720886,-0.885038137435913,-0.78592312335968,1,927
674006,1026,5352.4130859375,0,7386.36962890625,20057.173828125,0.413043469190598,0.60869562625885,0.97826087474823,10.3478260040283,0.130434781312943,0.347826093435287,2.52173924446106,1.17391300201416,5089.89111328125,0,0.434782594442368,0,46,0.58202588558197,0.938775539398193,0.71875,1,22.6520004272461,8.80416679382324,7.1592869758606,-58.2456321716309,449.347839355469,766.326110839844,0,0,0,0,0,0,0,0,0,0,-0.920770406723022,-0.0867559909820557,-1.50114262104034,-0.368945181369781,-1.26104283332825,-1.16127645969391,-1.17556381225586,0.0125854024663568,0.493356466293335,-0.674952566623688,-0.370084643363953,-0.481990545988083,0.0698277428746223,-0.275959461927414,-0.44033870100975,-0.0768123865127563,-0.953477263450623,-0.892350673675537,0.642062246799469,0.78533798456192,0,-1.19271230697632,-1.32041132450104,-0.716183364391327,-1.15488135814667,-0.191754072904587,0.86836040019989,-0.885038137435913,-0.78592312335968,1,927
674006,1032,10768.08203125,0,16168.91796875,22843.5078125,1.18032789230347,7.0819673538208,12.8688526153564,19.0491809844971,0.0983606576919556,8.86885261535645,1.47540986537933,2.08196711540222,4237.4423828125,0,0.262295067310333,0,61,0.799108028411865,0.938461542129517,0.677777767181396,1,27.1509990692139,11.6467666625977,7.00189065933228,-57.8563995361328,846.245910644531,771.081970214844,0.151515156030655,1,1051,0,0,0,0,0,0,0,-0.282858669757843,-0.0867559909820557,-0.305626064538956,-0.0232138428837061,0.192508772015572,0.0760829746723175,0.0802639797329903,1.43700051307678,-0.0411446541547775,-0.00101931893732399,-0.605256617069244,-0.335953891277313,-0.0990370288491249,-0.275959461927414,-0.84166407585144,-0.0768123865127563,-0.623221874237061,0.599038064479828,0.637203097343445,0.358440488576889,0,-0.757581651210785,-0.519457757472992,-0.78250253200531,-1.14743185043335,1.20344281196594,0.884825229644775,-0.380432933568954,-0.112073518335819,1,927
674006,1037,5249.83544921875,0,17114.548828125,21721.78125,0.479452043771744,0.369863003492355,0.698630154132843,11.5616436004639,0.0821917802095413,0.561643838882446,2.19178080558777,0.986301362514496,5093.3974609375,0,0.50684928894043,0,73,0.759374976158142,0.960526287555695,0.760416686534882,1,29.9629993438721,12.1090965270996,7.87882328033447,14.5731477737427,156.780822753906,776.75341796875,0.270270258188248,1,1048,0,0,0,0,0,0,0,-0.932853043079376,-0.0867559909820557,-0.176903024315834,-0.162398979067802,-1.13523781299591,-1.20692908763885,-1.20509707927704,0.211287841200829,-0.310591787099838,-0.658041596412659,-0.444245755672455,-0.512162983417511,0.0705222487449646,-0.275959461927414,-0.272661626338959,-0.0768123865127563,-0.359017550945282,0.32606565952301,0.978687286376953,1.21947109699249,0,-0.485612869262695,-0.389188140630722,-0.413005471229553,0.238787844777107,-1.22020089626312,0.904459774494171,0.0150684081017971,-0.112073518335819,1,927
674006,1041,9088.8701171875,0,13881.5458984375,18844.44140625,0.805194795131683,15.3246755599976,28.7272720336914,18.9350643157959,0.142857149243355,6.19480514526367,2.14285707473755,1.35064935684204,3161.81811523438,0,0.415584415197372,0,77,0.606795430183411,0.905882358551025,0.641666650772095,1,31.2779998779297,11.5144262313843,9.15233421325684,74.5126876831055,619.181823730469,778.961059570312,0,0,0,0,0,0,0,0,0,0,-0.480653047561646,-0.0867559909820557,-0.616992592811584,-0.519422292709351,-0.518147230148315,1.65166842937469,1.75515496730804,1.41831982135773,0.700369596481323,-0.212511375546455,-0.455241799354553,-0.453567147254944,-0.312111526727676,-0.275959461927414,-0.485006988048553,-0.0768123865127563,-0.270949453115463,-0.722179770469666,0.13299335539341,-0.0178081821650267,0,-0.358429759740829,-0.556747257709503,0.123590394854546,1.38596296310425,0.405255228281021,0.912102520465851,-0.885038137435913,-0.78592312335968,1,927
674006,1046,3698.18823242188,0,12555.2119140625,24792.94140625,1.3764705657959,16.2470588684082,29.0352935791016,17.235294342041,0.164705887436867,16.3411769866943,1.28235292434692,2.57647061347961,892.976440429688,0,0.564705908298492,0,85,0.802120506763458,0.965909063816071,0.674603164196014,1,32.601001739502,13.708872795105,8.18642044067383,84.0054626464844,521.62353515625,783.258850097656,0.428571432828903,1,1039,0,0,0,0,0,0,0,-1.11562156677246,-0.0867559909820557,-0.797538638114929,0.218673884868622,0.564083635807037,1.82798111438751,1.78768670558929,1.14006662368774,1.06446921825409,0.589971423149109,-0.648647904396057,-0.25642603635788,-0.761554956436157,-0.275959461927414,-0.138047188520432,-0.0768123865127563,-0.0948132425546646,0.619734346866608,1.0619934797287,0.325363665819168,0,-0.230472907423973,0.061577569693327,-0.283398687839508,1.56764388084412,0.0623132549226284,0.926981449127197,0.542273640632629,-0.112073518335819,1,927
674006,1048,6631.2744140625,0,11673.46484375,27754.189453125,0.922535240650177,7.32394361495972,13.3802814483643,13.3661975860596,0.0985915511846542,15.6056337356567,1.43661975860596,0.922535240650177,5000.8310546875,0,0.464788734912872,0,142,0.70174241065979,0.9281045794487,0.728205144405365,1,43.0629997253418,16.1981983184814,11.5400943756104,23.6585102081299,144.92253112793,783.68310546875,0.207547172904015,1,1037,0,0,0,0,0,0,0,-0.770133316516876,-0.0867559909820557,-0.917565643787384,0.586108803749084,-0.295856356620789,0.122336536645889,0.134278699755669,0.506693959236145,-0.0372969135642052,0.531796872615814,-0.613975048065186,-0.522418081760406,0.0521854497492313,-0.275959461927414,-0.370523661375046,-0.0768123865127563,1.16015720367432,-0.0698791742324829,0.476914197206497,0.88385283946991,0,0.781382441520691,0.762989461421967,1.12967729568481,0.412671446800232,-1.26188576221466,0.928450286388397,-0.193824231624603,-0.112073518335819,1,927
674006,1050,7872.0625,0,22103.541015625,17374.271484375,1.20833337306976,2.125,3.02083325386047,6.83333349227905,0.10416666418314,1.625,2.04166674613953,2,6551.91650390625,0,0.5625,0,48,0.718408465385437,0.923076927661896,0.600000023841858,1,25.0919990539551,9.68765163421631,6.73893880844116,-30.1112575531006,814.020812988281,781.9375,0.400000005960464,1,1035,0,0,0,0,0,0,0,-0.62398087978363,-0.0867559909820557,0.502219319343567,-0.701842665672302,0.245562627911568,-0.871436417102814,-0.959836959838867,-0.562738418579102,0.0556099489331245,-0.573940098285675,-0.477985262870789,-0.349136173725128,0.359445869922638,-0.275959461927414,-0.14317961037159,-0.0768123865127563,-0.909443199634552,0.0446192808449268,0.399104058742523,-0.451941251754761,0,-0.956722378730774,-1.07147371768951,-0.893297672271729,-0.616421163082123,1.09016346931458,0.922407031059265,0.447119534015656,-0.112073518335819,1,927
674006,1053,9607.1630859375,0,14897.8369140625,19830.837890625,0.976744174957275,14.6511631011963,27.3255805969238,23.3255805969238,0.162790700793266,13.1627902984619,2.41860461235046,3.23255825042725,2705.67431640625,0,0.418604642152786,0,43,0.826602816581726,0.914893627166748,0.537500023841858,1,24.0830001831055,10.4774580001831,5.89656448364258,-39.842845916748,628.465087890625,788.441833496094,0,0,0,0,0,0,0,0,0,0,-0.41960334777832,-0.0867559909820557,-0.478650808334351,-0.397029280662537,-0.19316229224205,1.52292716503143,1.60711491107941,2.13704895973206,1.03255343437195,0.338590919971466,-0.393265038728714,-0.150911584496498,-0.402470767498016,-0.275959461927414,-0.477979809045792,-0.0768123865127563,-1.01952826976776,0.787931680679321,0.272455632686615,-1.10314083099365,0,-1.05431008338928,-0.848931491374969,-1.24823367595673,-0.802672803401947,0.437888383865356,0.944925129413605,-0.885038137435913,-0.78592312335968,1,927
674006,1055,10167.2568359375,0,11822.2177734375,27604.435546875,0.666666686534882,10.4230766296387,17.1538467407227,5.89743566513062,0.16666667163372,39.7820510864258,4.192307472229,0.82051283121109,10465.9228515625,0,0.5,0,78,0.612769484519958,0.939759016036987,0.709090888500214,1,30.4260005950928,11.5898370742798,9.1590051651001,-67.8221588134766,772.820495605469,791.782043457031,0,0,0,0,0,0,0,0,0,0,-0.353629916906357,-0.0867559909820557,-0.897316753864288,0.567527174949646,-0.780576407909393,0.714732766151428,0.532824635505676,-0.715945243835449,1.09714472293854,2.44392466545105,0.00539073953405023,-0.538825690746307,1.1347861289978,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.248932421207428,-0.681137263774872,0.65728372335434,0.684698045253754,0,-0.440832823514938,-0.535498678684235,0.126401200890541,-1.33816516399384,0.945334017276764,0.956488847732544,-0.885038137435913,-0.78592312335968,1,927
674006,1060,6227.05078125,0,17031.84765625,17149.3046875,0.864406764507294,11.6271190643311,20.4237289428711,23.3898296356201,0.169491529464722,2.94915246963501,3.77966094017029,1.4745762348175,4880.55908203125,0,0.932203412055969,0,59,0.704972982406616,0.951612889766693,0.819444417953491,1,25.628999710083,10.4849166870117,7.43626070022583,67.3466186523438,289.322021484375,792.084716796875,0,0,0,0,0,0,0,0,0,0,-0.817746818065643,-0.0867559909820557,-0.188160553574562,-0.729756653308868,-0.405975461006165,0.944884181022644,0.878174126148224,2.14756655693054,1.1442197561264,-0.469212055206299,-0.0873553305864334,-0.433636754751205,0.0283603817224503,-0.275959461927414,0.71700644493103,-0.0768123865127563,-0.667255878448486,-0.0476844571530819,0.840739369392395,1.83449292182922,0,-0.904785215854645,-0.846830010414124,-0.599479913711548,1.24881255626678,-0.754285097122192,0.95753675699234,-0.885038137435913,-0.78592312335968,1,927
674006,1062,7792,0,14631.564453125,20204.154296875,0.743589758872986,4.20512819290161,5.07692289352417,12.5384616851807,0.128205135464668,8.05128192901611,1.15384614467621,0.948717951774597,3958.61547851562,0,0.487179487943649,0,39,0.872316598892212,0.847826063632965,0.541666686534882,1,24.4549999237061,10.8096837997437,5.28530311584473,51.8783760070801,341.743591308594,794.974365234375,0.580645143985748,1,1063,0,0,0,0,0,0,0,-0.633411407470703,-0.0867559909820557,-0.514896988868713,-0.350707769393921,-0.634852528572083,-0.473821938037872,-0.742682576179504,0.371193289756775,0.456200271844864,-0.0656814649701118,-0.677530944347382,-0.518207252025604,-0.154270961880684,-0.275959461927414,-0.318427264690399,-0.0768123865127563,-1.1075963973999,1.1019926071167,-0.765510857105255,-1.05972754955292,0,-1.01833128929138,-0.755320906639099,-1.50578963756561,0.952767789363861,-0.570010125637054,0.967540621757507,1.04873907566071,-0.112073518335819,1,927
674006,1071,8877.4228515625,0,15108.904296875,18770.884765625,0.846153855323792,15.942307472229,30.134614944458,13.5769233703613,0.0961538478732109,26.9230766296387,1.48076927661896,1.30769228935242,2432.78857421875,0,0.288461536169052,0,52,0.849817097187042,0.866666674613953,0.590909063816071,1,26.7870006561279,11.7582855224609,6.1975302696228,28.5938282012939,973.711547851562,802.442321777344,0,0,0,0,0,0,0,0,0,0,-0.505559384822845,-0.0867559909820557,-0.449919551610947,-0.528549313545227,-0.440554022789001,1.76972830295563,1.90379178524017,0.541189849376678,-0.0779201537370682,1.42690050601959,-0.604052066802979,-0.46047568321228,-0.456527769565582,-0.275959461927414,-0.78078281879425,-0.0768123865127563,-0.821375072002411,0.947417557239532,-0.473925799131393,-0.546661198139191,0,-0.792786717414856,-0.488035321235657,-1.12142109870911,0.507127821445465,1.6515166759491,0.993394613265991,-0.885038137435913,-0.78592312335968,1,927
674006,1081,5946.96142578125,0,9087.9423828125,17357.384765625,1.32692313194275,16.769229888916,28.384614944458,9.86538505554199,0.0961538478732109,15.25,2.07692313194275,4.03846168518066,4569.0771484375,0,0.557692289352417,0,52,0.767609119415283,0.928571403026581,0.641975283622742,1,25.1000003814697,10.4573173522949,6.70228624343872,48.3752059936523,950.365356445312,813.788452148438,0.0645161271095276,1,1092,0,0,0,0,0,0,0,-0.850738525390625,-0.0867559909820557,-1.2695175409317,-0.703937947750092,0.470220297574997,1.92779386043549,1.71896505355835,-0.0663904547691345,-0.0779201537370682,0.503669559955597,-0.470061063766479,-0.0213032066822052,-0.0333423390984535,-0.275959461927414,-0.154365628957748,-0.0768123865127563,-0.821375072002411,0.382635623216629,0.484139442443848,-0.0145923811942339,0,-0.955948650836945,-0.854606449604034,-0.908741354942322,0.885721027851105,1.56944894790649,1.032674908638,-0.6701740026474,-0.112073518335819,1,927
674006,1085,4346.2451171875,0,13566.283203125,24172.546875,0.811320781707764,13.0188674926758,24.5094337463379,10.4528303146362,0.113207548856735,11.5660381317139,1.47169816493988,3.03773593902588,477.377349853516,0,0.3584905564785,0,53,0.596769630908966,0.898305058479309,0.588888883590698,1,26.0429992675781,9.83228206634521,7.8895468711853,-25.2052326202393,704.452819824219,818.377380371094,0,0,0,0,0,0,0,0,0,0,-1.03928697109222,-0.0867559909820557,-0.659907460212708,0.141694739460945,-0.506542205810547,1.21091568470001,1.30968689918518,0.0297746155411005,0.206272214651108,0.212302729487419,-0.606090843677521,-0.182243630290031,-0.843882501125336,-0.275959461927414,-0.617846786975861,-0.0768123865127563,-0.799358069896698,-0.791058897972107,0.0157242324203253,-0.567710101604462,0,-0.864744305610657,-1.03072154521942,-0.408487021923065,-0.522525370121002,0.705004334449768,1.04856169223785,-0.885038137435913,-0.78592312335968,1,927
