ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,1205,5753.20361328125,0,20657.482421875,9104.462890625,0.740740716457367,3.48148155212402,5.92592573165894,16.0740737915039,0.111111111938953,7.90740728378296,2.37037038803101,0.518518507480621,15453.8330078125,32681.833984375,0.648148119449615,0,54,0.756655216217041,0.915254235267639,0.613636374473572,1,26.2329998016357,10.7008323669434,6.9963550567627,76.1770095825195,81.7777786254883,893.555541992188,0,0,0,0,0,0,0,0,0,0,-0.873561263084412,-0.0867559909820557,0.305375665426254,-1.72796928882599,-0.640249729156494,-0.612146317958832,-0.653014898300171,0.949974417686462,0.17133603990078,-0.0770606026053429,-0.404106140136719,-0.587393522262573,2.12285995483398,3.26704955101013,0.056097287684679,-0.0768123865127563,-0.77734100818634,0.307380646467209,0.278036743402481,-0.309861332178116,0,-0.846368074417114,-0.785991907119751,-0.784834980964661,1.41781628131866,-1.48385548591614,1.30882835388184,-0.885038137435913,-0.78592312335968,9,450
674006,1211,4921.146484375,0,9355.9736328125,2491.18676757812,0.879999995231628,0.973333358764648,1.55999994277954,10.5866670608521,0.0933333337306976,1.86666667461395,2.09333324432373,0.319999992847443,1430.37329101562,38704.19921875,0.560000002384186,0,75,0.8279709815979,0.974025964736938,0.824175834655762,1,30.4009990692139,13.1964225769043,7.40016984939575,-83.6073684692383,680.186645507812,899.719970703125,0,0,0,0,0,0,0,0,0,0,-0.971569299697876,-0.0867559909820557,-1.23303210735321,-2.54855179786682,-0.376435518264771,-1.09157633781433,-1.1141232252121,0.0516836978495121,-0.124922752380371,-0.554826498031616,-0.466372728347778,-0.619320034980774,-0.655099987983704,3.91992902755737,-0.148996338248253,-0.0768123865127563,-0.314983487129211,0.797331511974335,1.18761384487152,1.88379013538361,0,-0.443250745534897,-0.0828144252300262,-0.614686846733093,-1.64027631282806,0.619702696800232,1.33016967773438,-0.885038137435913,-0.78592312335968,9,450
674006,1213,4344.298828125,0,10461.2890625,5591.009765625,0.710784316062927,2.74509811401367,5.12745094299316,12.735294342041,0.0882352963089943,7.40686273574829,1.90686273574829,0.436274498701096,2467.7744140625,50681.91015625,0.514705896377563,0,204,0.701106786727905,0.871794879436493,0.509999990463257,1,58.6360015869141,20.0617141723633,14.3051319122314,37.731315612793,499.426483154297,899.7451171875,0.689189195632935,3,1198,1200,1227,0,0,0,0,0,-1.03951621055603,-0.0867559909820557,-1.0825719833374,-2.16392230987549,-0.696999490261078,-0.752905249595642,-0.737346053123474,0.403414845466614,-0.209879323840141,-0.116648986935616,-0.508283674716949,-0.600620329380035,-0.449597239494324,5.21842241287231,-0.25438180565834,-0.0768123865127563,2.52521276473999,-0.074245810508728,-0.394559442996979,-1.38966870307922,0,2.28755950927734,1.85160481929779,2.29473042488098,0.682009041309357,-0.0157150067389011,1.33025658130646,1.41023349761963,1.23562562465668,9,450
674006,1217,2138.82983398438,0,6768.23388671875,1640.42553710938,0.702127635478973,0.468085110187531,0.765957474708557,11.659574508667,0.0638297870755196,0.914893627166748,1.14893615245819,0.212765961885452,3977.2978515625,39725.63671875,0.404255330562592,0,47,0.794153273105621,0.959183692932129,0.783333361148834,1,22.5610008239746,10.0298376083374,6.09530782699585,87.819709777832,578.425537109375,903.404235839844,0.107142858207226,1,1188,0,0,0,0,0,0,0,-1.29929852485657,-0.0867559909820557,-1.58528578281403,-2.65411496162415,-0.71339875459671,-1.18815398216248,-1.19798624515533,0.227319121360779,-0.616586267948151,-0.630102813243866,-0.678634524345398,-0.636565804481506,-0.150570079684258,4.03066205978394,-0.511366307735443,-0.0768123865127563,-0.931460201740265,0.564998209476471,0.957907915115356,1.45824432373047,0,-1.20151364803314,-0.975056707859039,-1.16449272632599,1.64064431190491,0.261986613273621,1.34292447566986,-0.528210163116455,-0.112073518335819,9,450
674006,1225,4035.12646484375,0,6963.01171875,3332.13793945312,0.735632181167603,10.1609191894531,19.6896553039551,15.0344829559326,0.149425283074379,18.0574703216553,1.77011489868164,0.252873569726944,4093.82763671875,47119.62109375,0.689655184745789,0,87,0.614778399467468,0.935483872890472,0.659090936183929,1,33.5359992980957,12.3659467697144,9.75302028656006,-63.0589828491211,375.379302978516,906.517211914062,0.627906978130341,2,1234,1237,0,0,0,0,0,0,-1.07593369483948,-0.0867559909820557,-1.55877196788788,-2.44420552253723,-0.64992743730545,0.664621651172638,0.800644755363464,0.779792964458466,0.809824824333191,0.725714206695557,-0.539018988609314,-0.630115568637848,-0.127486273646355,4.83223724365234,0.152671366930008,-0.0768123865127563,-0.050779189914465,-0.667335510253906,0.591119408607483,0.163738384842873,0,-0.140042319893837,-0.316815972328186,0.376690775156021,-1.24700343608856,-0.451772063970566,1.35370171070099,1.20613956451416,0.561776041984558,9,450
674006,1234,5354.34521484375,0,9073.595703125,2120.25,0.61904764175415,4.4642858505249,8.0476188659668,11.9285717010498,0.130952388048172,7.16666650772095,1.75,0.28571429848671,14717.1904296875,44482.41796875,0.535714268684387,0,84,0.754289567470551,0.865979373455048,0.509090900421143,1,36.4469985961914,13.5714979171753,8.91025638580322,15.63050365448,367.892852783203,911.25,0.733333349227905,3,1225,1237,1254,0,0,0,0,0,-0.92054283618927,-0.0867559909820557,-1.27147054672241,-2.59457802772522,-0.870786428451538,-0.424284249544144,-0.428931772708893,0.271354049444199,0.501982033252716,-0.135646238923073,-0.543540000915527,-0.624834001064301,1.97693574428558,4.54634046554565,-0.205501720309258,-0.0768123865127563,-0.116830267012119,0.291128277778625,-0.484562516212463,-1.39914071559906,0,0.1415014564991,0.0228697247803211,0.0215907990932465,0.259024441242218,-0.478088825941086,1.3700864315033,1.55725085735321,1.23562562465668,9,450
674006,1235,7873.96142578125,0,24139.154296875,7512.3076171875,1.08461534976959,1.56153845787048,2.61538457870483,13.192307472229,0.0692307725548744,1.15384614467621,2.31538462638855,0.776923060417175,3445.71533203125,32842.625,0.946153819561005,0,130,0.921304404735565,0.755813956260681,0.364145666360855,1,55.8240013122559,23.0084095001221,8.94663906097412,45.806812286377,865.815368652344,909.46923828125,0.54285717010498,3,1228,1239,1258,0,0,0,0,0,-0.623757183551788,-0.0867559909820557,0.779315233230591,-1.9255256652832,0.0111900372430682,-0.979141533374786,-1.00265848636627,0.478228151798248,-0.526581287384033,-0.611203908920288,-0.416464686393738,-0.545835971832275,-0.255873262882233,3.28448057174683,0.749464869499207,-0.0768123865127563,0.895952939987183,1.43854677677155,-2.18953084945679,-2.90935325622559,0,2.01559066772461,2.68188905715942,0.0369204059243202,0.836564898490906,1.27223443984985,1.36392140388489,0.92289012670517,1.23562562465668,9,450
674006,1237,10303.8369140625,0,11199.1015625,10568.4697265625,1.10204076766968,5.08163261413574,9.89795875549316,9.5714282989502,0.061224490404129,8.44897937774658,3.69387745857239,1.32653057575226,5166.9794921875,22595.01953125,0.469387769699097,0,49,0.839261293411255,0.924528300762177,0.742424249649048,1,24.6119995117188,10.9080867767334,5.93103551864624,-1.55883204936981,383.448974609375,912.591857910156,0.344827592372894,2,1225,1234,0,0,0,0,0,0,-0.337542116641998,-0.0867559909820557,-0.982137858867645,-1.54631376266479,0.0442009605467319,-0.306279003620148,-0.23350764811039,-0.114511176943779,-0.660002410411835,-0.0342273227870464,-0.106635943055153,-0.45744600892067,0.0850984528660774,2.17354702949524,-0.359823167324066,-0.0768123865127563,-0.887426137924194,0.874897480010986,0.421566218137741,1.03200447559357,0,-1.00314664840698,-0.727594196796417,-1.23370909690857,-0.0699600130319595,-0.423405140638351,1.3747318983078,0.263373643159866,0.561776041984558,9,450
674006,1239,7019.57666015625,0,9812.26953125,7377.2861328125,1.04149377346039,1.88796675205231,3.67219924926758,12.2282161712646,0.0788381770253181,2.44813275337219,2.40663909912109,0.589211642742157,1592.80078125,40716.90625,1.01659750938416,0,241,0.805742919445038,0.732522785663605,0.557870388031006,1,76.1019973754883,25.8772563934326,15.3262052536011,81.6587753295898,848.456420898438,907.771789550781,0.430107533931732,4,1195,1235,1242,1258,0,0,0,0,-0.724395155906677,-0.0867559909820557,-1.17091917991638,-1.94227921962738,-0.0704999938607216,-0.916745066642761,-0.891042828559875,0.320405930280685,-0.366478145122528,-0.508837997913361,-0.395954430103302,-0.576024413108826,-0.622924089431763,4.13812446594238,0.913365602493286,-0.0768123865127563,3.33984279632568,0.644620954990387,-2.5499951839447,-0.890898048877716,0,3.97682213783264,3.49023818969727,2.72496151924133,1.52273094654083,1.21121335029602,1.35804486274719,0.547389447689056,1.9094752073288,9,450
674006,1242,4349.86376953125,0,8771.244140625,3231.20190429688,0.676056325435638,4.14084529876709,7.50234746932983,10.422534942627,0.16901408135891,15.4272298812866,1.88262915611267,0.394366204738617,2715.60083007812,48318.4140625,0.727699518203735,0,213,0.921275079250336,0.676190495491028,0.459051728248596,1,76.4660034179688,33.2808799743652,12.9433183670044,85.1600341796875,838.126770019531,910.746459960938,0.526881694793701,3,1220,1239,1272,0,0,0,0,0,-1.03886067867279,-0.0867559909820557,-1.31262791156769,-2.45672988891602,-0.762788534164429,-0.486109614372253,-0.486520767211914,0.0248153153806925,1.13626348972321,0.51768684387207,-0.513730406761169,-0.607360184192657,-0.400504380464554,4.96219730377197,0.241188883781433,-0.0768123865127563,2.72336602210999,1.43834543228149,-3.42181873321533,-1.92050862312317,0,4.01202726364136,5.57634210586548,1.72092819213867,1.5897411108017,1.17490196228027,1.36834323406219,0.869685649871826,1.23562562465668,9,450
674006,1251,8755.8310546875,0,13737.583984375,15223.078125,1.25974023342133,11.0909090042114,18.1038951873779,13.2077922821045,0.0389610379934311,9.72727298736572,1.84415578842163,0.727272748947144,2291.8701171875,14108.298828125,0.623376607894897,0,77,0.881979823112488,0.83695650100708,0.641666650772095,1,35.6860008239746,15.0241746902466,7.08070039749146,-83.6439971923828,808.662353515625,921.922058105469,0.302325576543808,1,1236,0,0,0,0,0,0,0,-0.519881725311279,-0.0867559909820557,-0.636589169502258,-0.968765020370483,0.342948436737061,0.842388272285461,0.633164405822754,0.480762988328934,-1.03101301193237,0.0668736696243286,-0.522377610206604,-0.553820908069611,-0.484442800283432,1.25350880622864,-0.00153842975851148,-0.0768123865127563,-0.270949453115463,1.16838073730469,-0.933732986450195,-0.0178081821650267,0,0.0678996667265892,0.432187527418137,-0.749295890331268,-1.64097738265991,1.07132709026337,1.40703320503235,0.121825225651264,-0.112073518335819,9,450
674006,1261,4243.123046875,0,7098.36865234375,3480.77197265625,0.40350878238678,0.59649121761322,1.26315784454346,10.7192983627319,0.0350877195596695,0.59649121761322,1.87719297409058,0.280701756477356,2663.26318359375,36047.6328125,0.59649121761322,0,57,0.873531103134155,0.934426248073578,0.740259766578674,1,27.1259994506836,12.5300817489624,6.09924745559692,71.0379257202148,653.052612304688,925.385986328125,0,0,0,0,0,0,0,0,0,0,-1.051433801651,-0.0867559909820557,-1.54034662246704,-2.42576289176941,-1.27910554409027,-1.16360938549042,-1.14547431468964,0.0733955428004265,-1.09556007385254,-0.655285477638245,-0.51495224237442,-0.625640094280243,-0.410872161388397,3.63193273544312,-0.0640924721956253,-0.0768123865127563,-0.711289942264557,1.11033642292023,0.574750900268555,1.00945222377777,0,-0.759999573230743,-0.27056810259819,-1.16283285617828,1.31945991516113,0.524319708347321,1.41902506351471,-0.885038137435913,-0.78592312335968,9,450
674006,1272,7409.474609375,0,8513.34765625,7156.79638671875,0.889830529689789,1.79661011695862,3.31355929374695,15.10169506073,0.0847457647323608,1.36440682411194,1.77966105937958,0.51694917678833,4687.8642578125,38201.52734375,0.593220353126526,0,118,0.751534819602966,0.951612889766693,0.614583313465118,1,38.6139984130859,15.3765306472778,10.1437959671021,24.0885906219482,826.864379882812,928.127136230469,0.549019634723663,2,1242,1287,0,0,0,0,0,0,-0.678469121456146,-0.0867559909820557,-1.3477338552475,-1.96963787078857,-0.357812494039536,-0.934207797050476,-0.92892062664032,0.790795564651489,-0.268030822277069,-0.594550549983978,-0.536873400211334,-0.587645947933197,-0.00981127936393023,3.86543440818787,-0.0717028304934502,-0.0768123865127563,0.631748616695404,0.272202879190445,0.840739369392395,-0.299994677305222,0,0.351087629795074,0.531470119953156,0.541344523429871,0.420902669429779,1.13531196117401,1.42851495742798,0.943413555622101,0.561776041984558,9,450
674006,1291,5809.7578125,0,6872.57568359375,2941.22216796875,0.979797959327698,7.06060600280762,12.5252523422241,12.6262626647949,0.060606062412262,12.6262626647949,2.07070708274841,0.232323229312897,6467.07080078125,44289.66796875,0.545454561710358,0,99,0.374225914478302,0.933962285518646,0.6875,1,33.6349983215332,11.8124141693115,10.9540958404541,-43.2613983154297,150.65657043457,940.010070800781,0,0,0,0,0,0,0,0,0,0,-0.866899788379669,-0.0867559909820557,-1.57108235359192,-2.49271082878113,-0.187377154827118,0.0719998106360435,0.0439745895564556,0.385566353797913,-0.670308232307434,0.296156585216522,-0.471458166837692,-0.633420526981354,0.342638403177261,4.52544450759888,-0.182839140295982,-0.0768123865127563,0.213425114750862,-2.31996941566467,0.567570388317108,0.459738194942474,0,-0.13046732544899,-0.47278356552124,0.882765829563141,-0.868099987506866,-1.24172914028168,1.46965384483337,-0.885038137435913,-0.78592312335968,9,450
674006,1294,4766.21044921875,0,9131.8291015625,4607.01708984375,0.6875,0.409090906381607,1.01136362552643,9.80681800842285,0.0965909063816071,0.704545438289642,1.98295450210571,0.369318187236786,1694.25,46568.109375,0.659090936183929,0,176,0.744202315807343,0.946236550807953,0.698412716388702,1,47.7439994812012,18.524694442749,12.373649597168,-57.8506813049316,910.744323730469,941.397705078125,0.406779646873474,2,1295,1327,0,0,0,0,0,0,-0.989819288253784,-0.0867559909820557,-1.26354348659515,-2.28601717948914,-0.741109549999237,-1.19943070411682,-1.17206764221191,-0.0759778022766113,-0.0706366971135139,-0.646739423274994,-0.491181343793869,-0.611388504505157,-0.602827608585358,4.77244853973389,0.0815577283501625,-0.0768123865127563,1.90873610973358,0.221827045083046,0.757532715797424,0.573439717292786,0,1.23411571979523,1.41852188110352,1.48089730739594,-1.14732241630554,1.43017101287842,1.47445774078369,0.469698488712311,0.561776041984558,9,450
674006,1298,5516.27783203125,0,5618.47216796875,4147.6943359375,0.680555582046509,0.444444447755814,1.01388883590698,9.90277767181396,0.0972222238779068,0.722222208976746,1.69444441795349,0.333333343267441,1797.09716796875,38753.45703125,0.486111104488373,0,72,0.840714991092682,0.935064911842346,0.600000023841858,1,30.5419998168945,13.2033529281616,7.14932346343994,-52.2450752258301,600.458312988281,939.138916015625,0,0,0,0,0,0,0,0,0,0,-0.901468813419342,-0.0867559909820557,-1.7417961359024,-2.34301042556763,-0.754265189170837,-1.19267296791077,-1.1718008518219,-0.0602691806852818,-0.0601161420345306,-0.645341336727142,-0.556026577949524,-0.617175698280334,-0.582454264163971,3.92526912689209,-0.320913046598434,-0.0768123865127563,-0.381034582853317,0.884884774684906,0.58463579416275,-0.451941251754761,0,-0.429613620042801,-0.0808616876602173,-0.720381438732147,-1.04003751277924,0.339437484741211,1.46663773059845,-0.885038137435913,-0.78592312335968,9,450
674006,1301,6086.5126953125,0,9487.0771484375,3341,0.666666686534882,0.974358975887299,1.56410253047943,11.6666669845581,0.0512820519506931,0.589743614196777,1.89743590354919,0.333333343267441,3260.64111328125,38497.28125,0.461538463830948,0,39,0.806365132331848,0.951219499111176,0.696428596973419,1,20.6919994354248,9.35335636138916,5.53174352645874,-40.5318641662598,950.589721679688,940.717956542969,0,0,0,0,0,0,0,0,0,0,-0.834300816059113,-0.0867559909820557,-1.21518576145172,-2.44310593605042,-0.780576407909393,-1.09138023853302,-1.11368989944458,0.228480115532875,-0.825688719749451,-0.655819177627563,-0.51040244102478,-0.617175698280334,-0.292535334825516,3.89749717712402,-0.378086060285568,-0.0768123865127563,-1.1075963973999,0.648895740509033,0.834651112556458,0.552766740322113,0,-1.38227808475494,-1.16566729545593,-1.40195143222809,-0.815859794616699,1.57023763656616,1.47210443019867,-0.885038137435913,-0.78592312335968,9,450
674006,1305,3618.4033203125,0,11211.6025390625,4883,0.721590936183929,4.28977251052856,8.61931800842285,12.8806819915771,0.0625,7.38068199157715,1.71590912342072,0.335227280855179,4774.056640625,53505.6484375,0.693181812763214,0,176,0.822389185428619,0.916666686534882,0.550000011920929,1,50.8870010375977,20.2672634124756,11.5305595397949,-39.3341369628906,793.869323730469,943.659118652344,0.597014904022217,4,1268,1271,1300,1316,0,0,0,0,-1.1250194311142,-0.0867559909820557,-0.980436265468597,-2.2517728805542,-0.676527380943298,-0.45764222741127,-0.368551641702652,0.42721489071846,-0.638746619224548,-0.118719652295113,-0.551202237606049,-0.616871118545532,0.00726290000602603,5.52454090118408,0.160876780748367,-0.0768123865127563,1.90873610973358,0.758983492851257,0.299896121025085,-0.972900927066803,0,1.53809785842896,1.90952169895172,1.12565958499908,-0.792936682701111,1.0193258523941,1.48228657245636,1.10325694084167,1.9094752073288,9,450
674006,1316,8859.2470703125,0,15442.84375,6498.4287109375,0.857142865657806,14.948052406311,25.4285717010498,9.51948070526123,0.181818187236786,21.7272720336914,2.16883111000061,0.33766233921051,3983.53247070312,41457.10546875,0.714285731315613,0,77,0.641338288784027,0.905882358551025,0.583333313465118,1,32.7830009460449,11.9222002029419,9.14740657806396,67.6103363037109,789.545471191406,952.740234375,0.487804889678955,1,1305,0,0,0,0,0,0,0,-0.507700383663177,-0.0867559909820557,-0.404462218284607,-2.0513288974762,-0.419736325740814,1.57967734336853,1.40676176548004,-0.123015090823174,1.34963810443878,1.01596105098724,-0.449403911828995,-0.616479516029358,-0.149335041642189,4.2183690071106,0.209979057312012,-0.0768123865127563,-0.270949453115463,-0.484865009784698,0.13299335539341,-0.62559449672699,0,-0.212870374321938,-0.441849440336227,0.121514238417149,1.25385963916779,1.0041264295578,1.51372563838959,0.73954439163208,-0.112073518335819,9,450
674006,1321,6438.67822265625,0,11189.0625,6417.81103515625,1,3.45454549789429,6.16783237457275,12.3496503829956,0.0629370659589767,5.42657327651978,2.04195809364319,0.391608387231827,1946.23071289062,43181.390625,0.629370629787445,0,143,0.685271084308624,0.899371087551117,0.638392865657806,1,43.8320007324219,16.2265872955322,11.8176307678223,27.8224105834961,520.153869628906,955.916076660156,0,0,0,0,0,0,0,0,0,0,-0.792819201946259,-0.0867559909820557,-0.983504414558411,-2.06133198738098,-0.149106234312057,-0.61729508638382,-0.627465903759003,0.340284824371338,-0.63146311044693,-0.273271292448044,-0.477919787168503,-0.607803702354431,-0.552911818027496,4.40529727935791,0.0124077778309584,-0.0768123865127563,1.18217420578003,-0.18303981423378,0.0322218723595142,-0.0519186370074749,0,0.855758011341095,0.770988762378693,1.24661755561829,0.492363780736923,0.0571469478309155,1.52472031116486,-0.885038137435913,-0.78592312335968,9,450
674006,1323,3366.69995117188,0,6304.615234375,3315.30004882812,0.49230769276619,5.7846155166626,9.9769229888916,13.3307695388794,0.0923076942563057,8.69999980926514,1.83846151828766,0.346153855323792,2743.58471679688,49302.484375,0.638461530208588,0,130,0.919496834278107,0.955882370471954,0.8125,1,44.5180015563965,20.8199234008789,8.1842565536499,-86.2367858886719,625.146179199219,951.630798339844,0,0,0,0,0,0,0,0,0,0,-1.1546676158905,-0.0867559909820557,-1.64839553833008,-2.4462947845459,-1.11088395118713,-0.171904534101486,-0.225167855620384,0.500894367694855,-0.142014607787132,-0.0143739646300673,-0.523657441139221,-0.615113854408264,-0.394960999488831,5.0688796043396,0.0335595272481441,-0.0768123865127563,0.895952939987183,1.42612862586975,0.906815230846405,1.7621374130249,0,0.922105967998505,2.0652437210083,-0.284310460090637,-1.69060039520264,0.426221400499344,1.50988447666168,-0.885038137435913,-0.78592312335968,9,450
674006,1327,5747.18505859375,0,11444.2001953125,7776.9169921875,0.864150941371918,2.96226406097412,5.26415109634399,9.04905700683594,0.0943396240472794,1.71320760250092,2.00754714012146,0.377358496189117,2550.60766601562,35828.7109375,0.603773593902588,0,265,0.876431703567505,0.800604224205017,0.480943739414215,1,74.9779968261719,28.6502704620361,13.7958545684814,-8.27481174468994,922.384887695312,957.075500488281,0.649484515190125,3,1294,1333,1348,0,0,0,0,0,-0.874270260334015,-0.0867559909820557,-0.948774099349976,-1.89269256591797,-0.406460136175156,-0.711394190788269,-0.722908437252045,-0.200023666024208,-0.108153387904167,-0.566963672637939,-0.485653936862946,-0.6100954413414,-0.433188557624817,3.60819959640503,-0.0471486710011959,-0.0768123865127563,3.86825132369995,1.13026428222656,-1.49633705615997,-1.69241154193878,0,3.86811184883118,4.27158451080322,2.08014559745789,-0.198496282100677,1.47109055519104,1.52873408794403,1.27800142765045,1.23562562465668,9,450
674006,1330,4436.052734375,0,6172.84228515625,2461.78955078125,0.719298243522644,0.614035069942474,1.07017540931702,9.61403465270996,0.0350877195596695,0.842105269432068,1.96491229534149,0.333333343267441,25224.841796875,44140.87890625,0.631578922271729,0,57,0.756232261657715,0.850746273994446,0.633333325386047,1,29.7810001373291,11.3459692001343,7.42370510101318,26.7076263427734,953.192993164062,962.75439453125,0.25,1,1348,0,0,0,0,0,0,0,-1.02870857715607,-0.0867559909820557,-1.66633307933807,-2.5521993637085,-0.680870592594147,-1.16025578975677,-1.16585624217987,-0.107536472380161,-1.09556007385254,-0.635859727859497,-0.49523651599884,-0.617175698280334,4.05843591690063,4.50931453704834,0.0175458546727896,-0.0768123865127563,-0.711289942264557,0.304474860429764,-0.720316827297211,-0.104634799063206,0,-0.503215432167053,-0.604212939739227,-0.604770362377167,0.471028059720993,1.57938873767853,1.54839444160461,-0.0524395816028118,-0.112073518335819,9,450
674006,1332,3922.84619140625,0,13201.400390625,8117.24609375,0.769230782985687,1.6307692527771,3.3692307472229,9.93846130371094,0.0923076942563057,0.707692325115204,2.1538462638855,0.353846162557602,0,25814.662109375,0.569230794906616,0,65,0.908192276954651,0.833333313465118,0.5,1,32.9570007324219,14.8472890853882,6.21438026428223,49.5441970825195,282.153839111328,966.169250488281,0,0,0,0,0,0,0,0,0,0,-1.08915913105011,-0.0867559909820557,-0.709576785564423,-1.85046422481537,-0.586277902126312,-0.965908110141754,-0.923040926456451,-0.0544277355074883,-0.142014607787132,-0.646490514278412,-0.452771902084351,-0.613876760005951,-0.938448011875153,2.52258539199829,-0.127519175410271,-0.0768123865127563,-0.535153746604919,1.34846436977386,-0.989807069301605,-1.49386060237885,0,-0.196041584014893,0.382346779108047,-1.11432135105133,0.908094227313995,-0.779483079910278,1.56021666526794,-0.885038137435913,-0.78592312335968,9,450
674006,1333,5496.875,0,9593.2978515625,9011.0625,0.831730782985687,8.79326915740967,15.8605766296387,9.942307472229,0.105769231915474,8.932692527771,1.79807686805725,0.572115361690521,2731.8798828125,35887.33203125,0.716346144676208,0,208,0.886589407920837,0.885106384754181,0.475972533226013,1,60.3400001525879,25.346700668335,11.7243003845215,-32.2208633422852,917.408630371094,966.514404296875,0.493670880794525,1,1327,0,0,0,0,0,0,0,-0.903754234313965,-0.0867559909820557,-1.20072650909424,-1.73955857753754,-0.467877238988876,0.403196662664413,0.396235704421997,-0.0537981167435646,0.0823159664869308,0.00402981415390968,-0.532734274864197,-0.578773856163025,-0.397279649972916,3.61455488204956,0.214773073792458,-0.0768123865127563,2.61328101158142,1.20004916191101,-0.188544660806656,-1.74420738220215,0,2.45236563682556,3.34074449539185,1.20729291439056,-0.65679669380188,1.45359778404236,1.56141173839569,0.759080529212952,-0.112073518335819,9,450
674006,1334,3311.42553710938,0,4703.25537109375,3603.46801757812,0.34042552113533,1.10638296604156,2.40425539016724,11.680850982666,0.0638297870755196,0.936170220375061,1.42553186416626,0.276595741510391,1877.404296875,33327.98046875,0.659574449062347,0,47,0.749831140041351,0.979166686534882,0.746031761169434,1,22.9249992370605,9.67486190795898,6.40117120742798,35.5231857299805,151.638290405273,967.170227050781,0,0,0,0,0,0,0,0,0,0,-1.16117835044861,-0.0867559909820557,-1.86637926101685,-2.41053867340088,-1.39861106872559,-1.06614398956299,-1.0249570608139,0.230802118778229,-0.616586267948151,-0.628420054912567,-0.616467118263245,-0.626300454139709,-0.566545903682709,3.33709764480591,0.0826828181743622,-0.0768123865127563,-0.931460201740265,0.260498285293579,1.26717352867126,1.06959176063538,0,-1.16630852222443,-1.07507753372192,-1.03561663627625,0.63974791765213,-1.23827815055847,1.56368207931519,-0.885038137435913,-0.78592312335968,9,450
674006,1336,6353.046875,0,11073.630859375,6873.45654296875,0.664429545402527,13.0536909103394,24.1073818206787,14.3691272735596,0.120805367827415,27.3825511932373,2.16107392311096,0.47651007771492,2253.35571289062,47460.484375,0.738255023956299,0,149,0.947602689266205,0.886904776096344,0.689814805984497,1,52.0439987182617,24.990161895752,7.98313999176025,-84.03759765625,448.610748291016,965.543640136719,0,0,0,0,0,0,0,0,0,0,-0.802905738353729,-0.0867559909820557,-0.999217510223389,-2.00479507446289,-0.784814476966858,1.21757209300995,1.26722407341003,0.670873999595642,0.332886546850204,1.46324050426483,-0.451147437095642,-0.594149470329285,-0.492072284221649,4.86919021606445,0.265748292207718,-0.0768123865127563,1.31427645683289,1.61922013759613,-0.160712152719498,0.483856707811356,0,1.64999961853027,3.24028301239014,-0.369051486253738,-1.64851033687592,-0.194345116615295,1.5580507516861,-0.885038137435913,-0.78592312335968,9,450
674006,1340,4828.29638671875,0,9962.1103515625,5268.5,0.889830529689789,7.82203388214111,14.5762710571289,12.8050851821899,0.144067794084549,26.0169486999512,2.78813552856445,0.372881352901459,643.245788574219,53063.96484375,0.661016941070557,0,118,0.78335052728653,0.959349572658539,0.786666691303253,1,37.8110008239746,15.7559680938721,9.79359722137451,-89.5928649902344,688.627136230469,967.567810058594,0,0,0,0,0,0,0,0,0,0,-0.982506096363068,-0.0867559909820557,-1.15052223205566,-2.20393967628479,-0.357812494039536,0.217545986175537,0.260593414306641,0.414839595556259,0.720544576644897,1.35523426532745,-0.310209631919861,-0.610815465450287,-0.811025023460388,5.47665882110596,0.0860390290617943,-0.0768123865127563,0.631748616695404,0.490781843662262,0.96047580242157,1.49297487735748,0,0.273423731327057,0.638383448123932,0.393787920475006,-1.75483191013336,0.64937299489975,1.56505846977234,-0.885038137435913,-0.78592312335968,9,450
