ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
674006,540,6306.75,0,18286.6,22628.85,1.55,0.65,1.5,4.4,0.125,0.125,2.525,0.775,2125.65,0,0.9,0,40,0.306750239876866,0.975609756097561,0.816326530612245,1,19.377,7.39181845956056,7.03545922648737,-59.2296301752134,145.175,412.05,0,0,0,0,0,0,0,0,-0.808359057342577,-0.0867559924426555,-0.0173584724323001,-0.0498488624484878,0.892819563597567,-1.15338118900089,-1.12046016561837,-0.96107606074604,0.402788218949519,-0.692576014883869,-0.369351734346749,-0.546145226563425,-0.517369985834883,-0.275959465730703,0.64207907301388,-0.0768123879425947,-1.08557939406554,-2.78353804497528,1.21212519164223,1.80200680019987,0,-1.50946118456513,-1.71836591245649,-0.768358338402181,-1.17371393844467,-1.26099826799099,-0.358142150404403,-0.885038111597547,-0.785923101679193,2,-0.828807189615115,-4.58708983160039
674006,541,5961.75,0,12326.975,22770.2,0.775,0.6,1.15,35.45,0,0.65,1.425,0.975,3162.625,0,0.575,0,40,0.822332607151905,0.952380952380952,0.740740740740741,1,21.246,9.666580709252,5.50035308486498,64.490630838429,45.4,413.775,0,0,0,0,0,0,0,0,-0.848996615807928,-0.0867559924426555,-0.828607140903802,-0.0323100030630012,-0.575348614588052,-1.16293863950609,-1.15742550158591,4.12182111656068,-1.68028140896847,-0.651053440361019,-0.616586676893602,-0.513980482861904,-0.31195170068159,-0.275959465730703,-0.114095950844108,-0.0768123879425947,-1.08557939406554,0.758594772447475,0.852626049107844,1.014463802489,0,-1.32869673397108,-1.07741080547737,-1.41517791671305,1.19415208579831,-1.61173255626634,-0.352170206598919,-0.885038111597547,-0.785923101679193,5,36.0612323508812,0.168635229578467
674006,542,28164.198019802,0,16544.7821782178,21414.9702970297,0.564356435643564,0.96039603960396,2.40594059405941,3.27722772277228,0.0891089108910891,0.217821782178218,1.45544554455446,0.287128712871287,2848.90099009901,0,0.376237623762376,0,101,0.657090885248094,0.901785714285714,0.706293706293706,1,36.331,13.6527996878836,10.2916355191755,79.147815460016,5.91089108910891,413.673267326733,0,0,0,0,0,0,0,0,1.76623028123156,-0.0867559924426555,-0.254461878878297,-0.20046835605508,-0.974394005720585,-1.09404929329041,-1.02477902725828,-1.14487432286131,-0.195320882135846,-0.685234682754652,-0.609743765567486,-0.624606501112555,-0.374098471939601,-0.275959465730703,-0.576554857285816,-0.0768123879425947,0.25745916918732,-0.376642122980915,0.0695919792751287,0.655553472693077,0,0.130282258651346,0.0457779639149421,0.60363706923555,1.47467404066782,-1.75054673324944,-0.352522404748446,-0.885038111597547,-0.785923101679193,7,-16.5814401223759,-0.829577307165689
674006,543,6415.14634146341,0,17302.2682926829,21356.0731707317,0.341463414634146,0.195121951219512,0.829268292682927,4.46341463414634,0,0.463414634146341,2.17073170731707,1.26829268292683,2963.29268292683,0,0.170731707317073,0,41,0.871159232845116,0.953488372093023,0.569444444444444,1,22.123,10.5424761626122,5.17636214095693,40.4420931665467,946.19512195122,414.463414634146,0.0333333333333333,1,546,0,0,0,0,0,-0.795591049621853,-0.0867559924426555,-0.151349753241958,-0.207776374564806,-1.39664489679889,-1.24033067774329,-1.19129965963281,-0.950695060266092,-1.68028140896847,-0.665810592282032,-0.448976735244599,-0.46681206298254,-0.35143819047045,-0.275959465730703,-1.05470390735038,-0.0768123879425947,-1.06356236843844,1.09404145218173,0.869764961717043,-0.770305516073257,0,-1.24387574779078,-0.830611534877908,-1.5516920508391,0.733890243320475,1.55478947810563,-0.349786917607618,-0.774024974222556,-0.112073519619895,2,1.65187894275533,24.7727138514696
674006,544,6689.87692307692,0,18761.1230769231,31567.5076923077,0.707692307692308,10.3692307692308,20.3384615384615,12.4769230769231,0.276923076923077,67.1538461538462,2.26153846153846,0.784615384615385,2101.83076923077,0,0.523076923076923,0,65,0.500708250108573,0.942028985507246,0.722222222222222,1,27.151,10.0118937013157,8.66645647010751,-30.5355938926049,97.0923076923077,419.553846153846,0.764705882352941,2,538,553,0,0,0,0,-0.763230527672465,-0.0867559924426555,0.0472355606340164,1.05926935729244,-0.702857017160004,0.704440151509391,0.869168576897818,0.361119414584583,2.934518997496,4.60877686055176,-0.428567096460243,-0.544598844654698,-0.522088427010693,-0.275959465730703,-0.234904978324378,-0.0768123879425947,-0.535153753388137,-1.4510156841451,0.692414474717518,0.821515768049841,0,-0.757581655983978,-0.980112669903193,-0.0811348815084288,-0.624542500756775,-1.43002105791734,-0.332163861966278,1.66173386347577,0.561776062439403,1,18.5185357079841,-8.62953800521036
674006,545,7721.31081081081,0,16659.8783783784,20344.6756756757,1.44594594594595,12.9324324324324,21.3513513513514,14.6756756756757,0.175675675675676,8.37837837837838,1.78378378378378,2.01351351351351,654.243243243243,0,0.716216216216216,0,74,0.716425024444649,0.948717948717949,0.74,1,29.293,11.8671333759799,8.27927282359946,42.0767192657465,755.283783783784,419.013513513513,0,0,0,0,0,0,0,0,-0.64173790472774,-0.0867559924426555,-0.238794510692147,-0.333271658955473,0.695698465567414,1.19439361212718,0.976145183273712,0.721056077315514,1.2472759059433,-0.0398112172048355,-0.53594677855676,-0.346962877898264,-0.808846494657123,-0.275959465730703,0.214470743514145,-0.0768123879425947,-0.337000522744272,0.0309928447400303,0.79593579970819,1.00674588111144,0,-0.550413409235736,-0.457365580923857,-0.24427536813206,0.76517514015891,0.883687976568683,-0.334034491626763,-0.885038111597547,-0.785923101679193,1,17.7622102808411,-2.57755884469539
674006,546,14546.1415929204,0,20618.796460177,32874.3938053097,1.03097345132743,7.02654867256637,12.9823008849558,24.2300884955752,0.146017699115044,18.9070796460177,3.23893805309735,0.68141592920354,5036.38053097345,0,0.699115044247788,0,226,0.75737235472301,0.933884297520661,0.70625,1,54.947,21.2209187498556,13.8569043554858,28.6639527450078,929.269911504425,421.929203539823,0.0149253731343284,1,543,0,0,0,0,0,0.16215908055952,-0.0867559924426555,0.30010970265129,1.2214291858654,-0.0904298072341381,0.0654897776398075,0.0922458626464357,2.28511720301891,0.75303886435166,0.792910274251118,-0.208887703856263,-0.56119576482199,0.0592275929070359,-0.275959465730703,0.174681576987295,-0.0768123879425947,3.00958737257432,0.312307512523185,0.566363715362486,0.655098088346063,0,1.93076969164167,2.17823139444599,2.10586914475176,0.50846994187244,1.49529309484362,-0.323940383225992,-0.835330736653521,-0.112073519619895,5,27.4983987200557,-9.39279146495565
674006,547,6455.82242990654,0,8326.59813084112,6083.93457943925,0.579439252336449,5.8411214953271,10.3084112149533,14.7943925233645,0.158878504672897,10.588785046729,1.5981308411215,0.242990654205607,3190.84112149533,34764.6542056075,0.747663551401869,0,107,0.664298140271586,0.946902654867257,0.748251748251748,1,35.024,13.6137871007191,10.1758662990096,16.4496720933531,652.88785046729,421.121495327103,0.0227272727272727,1,537,0,0,0,0,0,-0.790799812166058,-0.0867559924426555,-1.37315489491338,-2.10275968739351,-0.945820958616199,-0.161103453839794,-0.190157651615724,0.740490071840996,0.967358491936639,0.135011212533053,-0.577673955477456,-0.631704947834877,-0.306362262854017,3.49284628528544,0.287639018696549,-0.0768123879425947,0.389561322949896,-0.327127135342423,0.767841516819867,1.09272244582796,0,0.00387287559814575,0.0347854670142457,0.554857511823348,0.274702409144453,0.523740446685945,-0.32673666615793,-0.809347336114598,-0.112073519619895,9,-25.9176796142492,21.662575757789
674006,548,6797.94444444444,0,15514.2037037037,23729.6666666667,0.851851851851852,0.962962962962963,2.55555555555556,9.64814814814815,0.0740740740740741,0.444444444444444,0.611111111111111,0.240740740740741,7529.92592592593,0,0.314814814814815,0,54,0.15035965114138,0.981818181818182,0.84375,1,23.024,8.43274042711568,8.33687167679108,-6.70983680775701,210.537037037037,421.185185185185,0,0,0,0,0,0,0,0,-0.750501251678905,-0.0867559924426555,-0.394748459863673,0.0867416485233299,-0.429759655460924,-1.09355862843132,-1.00897740635121,-0.101952150655549,-0.445869777609664,-0.667310956311765,-0.799515561151754,-0.632066787284617,0.553183396068181,-0.275959465730703,-0.719466838889961,-0.0768123879425947,-0.777341035286193,-3.85796624860802,1.30820950791961,2.08773724405685,0,-1.15673354876175,-1.42506745844807,-0.220005993577141,-0.168544427030945,-1.03123422348674,-0.32651617209796,-0.885038111597547,-0.785923101679193,1,12.0371276657112,13.5929690661745
674006,549,23879.9069767442,0,14916.9069767442,33150.011627907,1.93023255813953,4.31395348837209,7.68604651162791,7.73255813953488,0.116279069767442,4.59302325581395,16.2325581395349,5.40697674418605,3985.91860465116,0,0.779069767441861,0,86,0.651237111859318,0.945054945054945,0.710743801652893,1,32.386,12.3486577194614,9.37107915313995,-54.0111033510225,394.674418604651,423.081395348837,0.675,3,551,561,566,0,0,0,1.26158353414506,-0.0867559924426555,-0.476054947172572,1.25562814047924,1.61313613414025,-0.453020106631661,-0.46711934386664,-0.415534986328893,0.25745777979245,-0.339197293723182,2.71154585573104,0.198786497477318,-0.148862368301238,-0.275959465730703,0.360711622276024,-0.0768123879425947,-0.0727962152191202,-0.416858476646631,0.739245550308537,0.701919878934656,0,-0.251267103356972,-0.321687451426535,0.215759081944573,-1.073837230601,-0.383944887791398,-0.319951499320733,1.36297792024602,1.2356256444987,4,-10.680102303462,-28.0471965349403
674006,550,10304.3225806452,0,20657.8225806452,17073.9193548387,1.45161290322581,1.35483870967742,2.38709677419355,6.61290322580645,0.0483870967741935,0.67741935483871,2.64516129032258,1.41935483870968,4405.66129032258,0,0.82258064516129,0,62,0.555379629126373,0.953846153846154,0.688888888888889,1,26.969,10.0845468576298,8.38627828950186,60.1709043081437,472.467741935484,420.774193548387,0,0,0,0,0,0,0,0,-0.337484884978947,-0.0867559924426555,0.305422098693895,-0.739110606216527,0.706434009238935,-1.01865196736311,-1.02676922192186,-0.598822934816747,-0.873931875580864,-0.64888482663786,-0.342344398247422,-0.442517685363767,-0.0657139580731607,-0.275959465730703,0.461948049960861,-0.0768123879425947,-0.601204830269425,-1.07541462001988,0.875302148867707,0.474209306059347,0,-0.775184186753436,-0.959641338631544,-0.199188433453526,1.11147740017058,-0.110481736791514,-0.327939023668674,-0.885038111597547,-0.785923101679193,6,1.64127149110807,-3.97937564489251
674006,551,27337.6043956044,0,23516.5824175824,36406.4505494506,1.2967032967033,3.37362637362637,6.12087912087912,7.52747252747253,0.021978021978022,4.57142857142857,8.2967032967033,1.54945054945055,4389.35164835165,0,0.659340659340659,0,91,0.731736912376177,0.919191919191919,0.65,1,33.726,13.2961909965198,9.0625133955635,-84.4691153565337,386.549450549451,422.967032967033,0.523809523809524,2,549,566,0,0,0,0,1.66886579795499,-0.0867559924426555,0.694568246512785,1.65969056950207,0.412971615959445,-0.632762703789205,-0.632424882279368,-0.449107581454754,-1.31402740845542,-0.340905230659734,0.927890750160456,-0.421595209400531,-0.0689447965071952,-0.275959465730703,0.0821388186608816,-0.0768123879425947,0.0372889129163598,0.136187948726255,0.338978031820074,0.0690184337371041,0,-0.121666052636783,-0.0547029377501828,0.0857443762605498,-1.65676917079374,-0.412506199624028,-0.320347421475861,0.859454047152307,0.561776062439403,4,-4.38056624916393,-19.1429766154328
674006,552,5852.24,0,9576.26,15635.88,1.06,14,23.7,14.58,0.08,8.94,1.64,1.12,6115.78,0,0.38,0,50,0.839671212904235,0.892857142857143,0.625,1,25.1,11.2371383599018,6.10283443549718,63.5601612944058,494.82,425.12,0,0,0,0,0,0,0,0,-0.861895801395002,-0.0867559924426555,-1.20304578110257,-0.917544069501363,-0.0354416071262437,1.3984580958868,1.22419828717939,0.705393931684957,-0.347116847100959,0.00460778400931198,-0.568263483577626,-0.490661043678301,0.273049900988531,-0.275959465730703,-0.5678009651589,-0.0768123879425947,-0.865409137794577,0.877713750018948,-0.0685905036365266,-0.191461412755767,0,-0.955948637347491,-0.634877988201335,-1.16132137703155,1.17634394991309,-0.0319079124506981,-0.312893857339085,-0.885038111597547,-0.785923101679193,10,18.3906728674918,16.0242608664331
674006,553,8201.95833333333,0,25331.0555555556,29433.6388888889,0.541666666666667,5,9.68055555555556,16.0694444444444,0.138888888888889,25.2916666666667,2.625,0.597222222222222,4791.79166666667,0,0.527777777777778,0,72,0.634468933489803,0.911392405063291,0.6,1,31.187,11.231832235875,8.68162634436564,81.7484375946674,92.4583333333333,426.013888888889,0.459459459459459,1,544,0,0,0,0,0,-0.585122421256043,-0.0867559924426555,0.941561793448711,0.794496630796236,-1.01737774350415,-0.321882995048721,-0.256468781297876,0.949216571376481,0.634240399829296,1.29787120827496,-0.346875830478853,-0.574736109853665,0.0107760631464425,-0.275959465730703,-0.223967535507234,-0.0768123879425947,-0.381034573998464,-0.532058527426049,0.218269334306656,-0.451941259248637,0,-0.367231028590931,-0.636373083916808,-0.0747430292419133,1.52444701030176,-1.44631064647841,-0.309799217215728,0.645142971138812,-0.112073519619895,1,14.3074481569214,1.24481690405156
