ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,157,7242.01904296875,0,13566.595703125,19532,1,0.711538434028625,1.51923072338104,29.3461532592773,0.0384615398943424,0.538461565971375,1.5,1.38461542129517,2432.78857421875,0,0.288461536169052,0,52,0.458728134632111,0.962962985038757,0.722222208976746,1,23.048999786377,8.74061012268066,7.76670217514038,-29.896068572998,549.980773925781,151.576919555664,0,0,0,0,0,0,0,0,0,0,-0.698193669319153,-0.0867559909820557,-0.659864783287048,-0.434109330177307,-0.149106234312057,-1.14161813259125,-1.11842906475067,3.12261915206909,-1.03933691978455,-0.659875094890594,-0.599729776382446,-0.448104619979858,-0.456527769565582,-0.275959461927414,-0.78078281879425,-0.0768123865127563,-0.821375072002411,-1.73942577838898,1.01639783382416,0.821515738964081,0,-1.15431559085846,-1.33831965923309,-0.460247933864594,-0.612302720546722,0.161996096372604,-1.25989902019501,-0.885038137435913,-0.78592312335968,5,629
111858,168,8733.2568359375,0,14424.2705078125,20695.4453125,0.527027010917664,4.09459447860718,7.77027034759521,23.1891899108887,0.0270270276814699,1.70270276069641,2.08108115196228,0.837837815284729,3534.98657226562,0,0.378378391265869,0,74,0.218113169074059,0.925000011920929,0.672727286815643,1,31.30299949646,10.0673313140869,9.82494449615479,-86.239387512207,440.54052734375,164.513519287109,0,0,0,0,0,0,0,0,0,0,-0.522540748119354,-0.0867559909820557,-0.54311466217041,-0.289747714996338,-1.04511117935181,-0.494950354099274,-0.458224028348923,2.11472153663635,-1.22988796234131,-0.567794561386108,-0.469126522541046,-0.536039412021637,-0.238189205527306,-0.275959461927414,-0.571573972702026,-0.0768123865127563,-0.337000519037247,-3.39248871803284,0.428866446018219,0.305818289518356,0,-0.356011837720871,-0.964492201805115,0.406996101140976,-1.69065022468567,-0.222713902592659,-1.21511256694794,-0.885038137435913,-0.78592312335968,5,629
111858,199,11162.078125,0,11765.392578125,25039.86328125,0.960784316062927,10.8039216995239,19,21.2745094299316,0.0980392172932625,10.8039216995239,2.15686273574829,0.862745106220245,10644.2353515625,0,0.431372553110123,0,51,0.501144707202911,0.910714268684387,0.708333313465118,1,23.511999130249,8.90163040161133,7.7031455039978,80.5865020751953,368.705871582031,180.784317016602,0.300000011920929,1,188,0,0,0,0,0,0,0,-0.236449807882309,-0.0867559909820557,-0.905052125453949,0.249312177300453,-0.223396852612495,0.787530839443207,0.727806627750397,1.8012877702713,-0.0465013086795807,0.152026489377022,-0.452093899250031,-0.532033741474152,1.17010867595673,-0.275959461927414,-0.448272854089737,-0.0768123865127563,-0.843392133712769,-1.44801700115204,0.207774460315704,0.676804721355438,0,-1.10953557491302,-1.29294943809509,-0.487027555704117,1.50220882892609,-0.475230842828751,-1.15878307819366,0.114080123603344,-0.112073518335819,5,629
111858,206,11638.3603515625,0,15299.8193359375,20454.671875,0.934426248073578,2.09836053848267,4.01639366149902,14.3114757537842,0.0491803288459778,2.26229500770569,2.36065578460693,1.24590158462524,3704.80322265625,0,0.606557369232178,0,61,0.807443678379059,0.968253970146179,0.792207777500153,1,26.298999786377,11.6084241867065,6.84832811355591,74.9870376586914,181.114761352539,186.114761352539,0,0,0,0,0,0,0,0,0,0,-0.180348500609398,-0.0867559909820557,-0.423931300640106,-0.319623172283173,-0.273329883813858,-0.87652850151062,-0.854690670967102,0.661436378955841,-0.860713005065918,-0.523536026477814,-0.406289607286453,-0.470413058996201,-0.204549565911293,-0.275959461927414,-0.0406716428697109,-0.0768123865127563,-0.623221874237061,0.656305432319641,1.0982837677002,1.55070900917053,0,-0.839984714984894,-0.530261516571045,-0.847206354141235,1.39504146575928,-1.13466095924377,-1.14032912254333,-0.885038137435913,-0.78592312335968,5,629
111858,213,6178.75,0,20648.318359375,21804.11328125,1.40909087657928,8.04545497894287,14.1136360168457,28.1590900421143,0.113636367022991,4.59090900421143,0.704545438289642,0.386363625526428,575.022705078125,0,0.568181812763214,0,44,0.715052306652069,0.977777779102325,0.814814805984497,1,21.7999992370605,9.09324932098389,6.3568263053894,-71.9369049072266,556.590881347656,193.181823730469,0,0,0,0,0,0,0,0,0,0,-0.823436200618744,-0.0867559909820557,0.30412831902504,-0.152183040976524,0.625879883766174,0.260252624750137,0.211732134222984,2.92829632759094,0.213418260216713,-0.339364498853683,-0.778515338897705,-0.608647167682648,-0.824539601802826,-0.275959461927414,-0.129959762096405,-0.0768123865127563,-0.997511267662048,0.0215622242540121,1.24567842483521,1.78625595569611,0,-1.27511537075043,-1.23895728588104,-1.05430150032043,-1.416916847229,0.185232415795326,-1.1158629655838,-0.885038137435913,-0.78592312335968,5,629
111858,230,9682.486328125,0,8321.8330078125,30757.90234375,1.27777779102325,1.34722220897675,2.41666674613953,18.6944446563721,0.0694444477558136,1.02777779102325,2.26388883590698,0.944444417953491,3086.625,0,0.444444447755814,0,72,0.401224732398987,0.972972989082336,0.720000028610229,1,28.0030002593994,10.1040000915527,9.25505828857422,-62.7225570678711,644.986083984375,203.125,0.371428579092026,1,222,0,0,0,0,0,0,0,-0.410731017589569,-0.0867559909820557,-1.37380349636078,0.958812713623047,0.377118915319443,-1.02010786533356,-1.023646235466,1.37893009185791,-0.523020505905151,-0.62117475271225,-0.42803880572319,-0.518894553184509,-0.327006816864014,-0.275959461927414,-0.417858570814133,-0.0768123865127563,-0.381034582853317,-2.13448333740234,1.17131721973419,0.798362016677856,0,-0.675178587436676,-0.954160094261169,0.166873440146446,-1.24056458473206,0.495963841676712,-1.08143973350525,0.351965427398682,-0.112073518335819,5,629
111858,236,7911.859375,0,20615.15625,15701.09375,0.8125,0.546875,0.921875,19.21875,0.078125,0.671875,1.453125,0.796875,2560.9375,0,0.421875,0,64,0.863969802856445,0.901408433914185,0.703296720981598,1,31.5340003967285,13.6158094406128,6.85615491867065,80.4329452514648,932.484375,206.28125,0,0,0,0,0,0,0,0,0,0,-0.619293212890625,-0.0867559909820557,0.299614191055298,-0.909452259540558,-0.504308223724365,-1.1730934381485,-1.18151903152466,1.46475911140442,-0.378362894058228,-0.649323344230652,-0.61026531457901,-0.542627215385437,-0.431142240762711,-0.275959461927414,-0.470370709896088,-0.0768123865127563,-0.557170808315277,1.04464876651764,0.0637532845139503,0.624327123165131,0,-0.333670169115067,0.0353554151952267,-0.843908607959747,1.49926996231079,1.50659275054932,-1.07051277160645,-0.885038137435913,-0.78592312335968,5,629
111858,250,12037.55078125,0,11218.734375,26575.8984375,0.448979586362839,4.12244892120361,8.87755107879639,23.2448978424072,0.122448980808258,11.4489793777466,0.632653057575226,0.326530605554581,6536.1630859375,0,0.571428596973419,0,49,0.736432731151581,0.942307710647583,0.604938268661499,1,23.4379997253418,9.8103199005127,6.63678741455078,-47.2700424194336,745.30615234375,219.755096435547,0,0,0,0,0,0,0,0,0,0,-0.13332787156105,-0.0867559909820557,-0.979465365409851,0.439905077219009,-1.19296514987946,-0.489625990390778,-0.341278314590454,2.12384104728699,0.360276579856873,0.203044533729553,-0.794673800468445,-0.618269741535187,0.356325209140778,-0.275959461927414,-0.12240556627512,-0.0768123865127563,-0.887426137924194,0.168448910117149,0.696727871894836,-0.400488436222076,0,-1.11669266223907,-1.03690969944,-0.936339437961578,-0.944820940494537,0.848613977432251,-1.0238664150238,-0.885038137435913,-0.78592312335968,5,629
111858,253,10789.57421875,0,27103.873046875,18821.1484375,0.872340440750122,1.87234044075012,3.87234044075012,24.4042549133301,0.106382980942726,1.46808505058289,2.04255318641663,0.978723406791687,2726,0,1.12765955924988,0,47,0.631217300891876,0.854545474052429,0.652777791023254,1,25.5629997253418,9.27756500244141,7.19573545455933,-74.007568359375,929.2978515625,220.808517456055,0.206896558403969,1,266,0,0,0,0,0,0,0,-0.280327051877975,-0.0867559909820557,1.18288493156433,-0.522312462329865,-0.390945881605148,-0.91973203420639,-0.86990487575531,2.31362843513489,0.0925438031554222,-0.586350560188293,-0.477786004543304,-0.513381659984589,-0.398444384336472,-0.275959461927414,1.17177283763885,-0.0768123865127563,-0.931460201740265,-0.554397761821747,-0.6615189909935,0.0979606360197067,0,-0.911168575286865,-1.18702292442322,-0.700825750827789,-1.45654702186584,1.49539136886597,-1.02021944522858,-0.195991054177284,-0.112073518335819,5,629
111858,266,6035.97119140625,0,17759.69921875,23423.71484375,0.828571438789368,11.1428575515747,20.1571426391602,21.8571434020996,0.0428571440279484,6.02857160568237,1.04285717010498,0.585714280605316,4506.05712890625,0,0.27142858505249,0,70,0.588389754295349,0.945945918560028,0.707070708274841,1,28.8379993438721,10.7907972335815,8.72519588470459,67.1422882080078,931.128601074219,231.014282226562,0.25,1,253,0,0,0,0,0,0,0,-0.840254068374634,-0.0867559909820557,-0.089082270860672,0.0487787500023842,-0.473862320184708,0.852318048477173,0.850018560886383,1.89666509628296,-0.966086089611053,-0.225658908486366,-0.702476739883423,-0.576586842536926,-0.0458261668682098,-0.275959461927414,-0.820413291454315,-0.0768123865127563,-0.425068616867065,-0.848629891872406,0.753035068511963,0.663649201393127,0,-0.594419717788696,-0.76064258813858,-0.0563851222395897,1.24490177631378,1.50182676315308,-0.98488712310791,-0.0524395816028118,-0.112073518335819,5,629
111858,267,6617.27001953125,0,18997.25,25396.740234375,1.0900000333786,2.34999990463257,4.21999979019165,35.060001373291,0.0900000035762787,1.96000003814697,2.72000002861023,1.41999995708466,7933.89990234375,0,0.519999980926514,0,100,0.789482772350311,0.943396210670471,0.694444417953491,1,35.9589996337891,14.5971555709839,8.95933628082275,0.173949837684631,452.190002441406,231.080001831055,0,0,0,0,0,0,0,0,0,0,-0.771782875061035,-0.0867559909820557,0.0793781280517578,0.293593883514404,0.0213907100260258,-0.828427851200104,-0.833186686038971,4.05797815322876,-0.180471271276474,-0.547444701194763,-0.325523734092712,-0.442413926124573,0.633208155632019,-0.275959461927414,-0.242064028978348,-0.0768123865127563,0.235442146658897,0.532911062240601,0.713574469089508,0.532093703746796,0,0.0943034589290619,0.311867266893387,0.0422705858945847,-0.0367965288460255,-0.181763112545013,-0.984659612178802,-0.885038137435913,-0.78592312335968,5,629
111858,277,6187.98583984375,0,15420.54296875,29722.05078125,0.614285707473755,5.0357141494751,10.2857141494751,14.4499998092651,0.114285714924335,15.7285718917847,0.935714304447174,0.371428579092026,3186.94287109375,0,0.721428573131561,0,140,0.61548513174057,0.945945918560028,0.717948734760284,1,41.9630012512207,15.4173259735107,12.1511421203613,-20.4155826568604,822.428588867188,241.357147216797,0,0,0,0,0,0,0,0,0,0,-0.822348296642303,-0.0867559909820557,-0.407497972249985,0.830282986164093,-0.879807472229004,-0.31505623459816,-0.192554786801338,0.684112906455994,0.224239394068718,0.541520118713379,-0.726558089256287,-0.611049056053162,-0.307134479284286,-0.275959461927414,0.226598292589188,-0.0768123865127563,1.11612319946289,-0.662480235099792,0.753035068511963,0.776989281177521,0,0.674993515014648,0.542965054512024,1.38714349269867,-0.430856913328171,1.11971879005432,-0.949080228805542,-0.885038137435913,-0.78592312335968,5,629
111858,278,6978.8095703125,0,13407.5,27220.583984375,0.809523820877075,5.67857122421265,10.8928575515747,21.8928565979004,0.107142858207226,5.9761905670166,3.44047617912292,1.71428573131561,2308,0,0.392857134342194,0,84,0.605331063270569,0.923076927661896,0.699999988079071,1,31.8400001525879,11.8527374267578,9.43446922302246,74.9284591674805,865.428588867188,243.857147216797,0,0,0,0,0,0,0,0,0,0,-0.729197144508362,-0.0867559909820557,-0.681521654129028,0.519898355007172,-0.509946346282959,-0.192174732685089,-0.128431245684624,1.9025114774704,0.105206847190857,-0.229801744222641,-0.1635901927948,-0.39508581161499,-0.481247574090958,-0.275959461927414,-0.537886321544647,-0.0768123865127563,-0.116830267012119,-0.732240378856659,0.399104058742523,0.589978098869324,0,-0.304074704647064,-0.4614217877388,0.242468491196632,1.39392042160034,1.27087473869324,-0.940425217151642,-0.885038137435913,-0.78592312335968,5,629
111858,293,10233.615234375,0,23921.24609375,15534.6611328125,1.50769233703613,0.692307710647583,1.23076927661896,23.7999992370605,0.0923076942563057,1.03076922893524,1.84615385532379,1.18461537361145,3725.55395507812,0,0.584615409374237,0,65,0.455231904983521,0.890410959720612,0.649999976158142,1,29.2269992828369,10.2610607147217,9.13617038726807,57.5931510925293,339.630767822266,256.953857421875,0.270270258188248,1,301,0,0,0,0,0,0,0,-0.345813482999802,-0.0867559909820557,0.749652743339539,-0.930103361606598,0.812671422958374,-1.14529407024384,-1.1488950252533,2.21471166610718,-0.142014607787132,-0.620938181877136,-0.521928548812866,-0.480269342660904,-0.200439006090164,-0.275959461927414,-0.0917239114642143,-0.0768123865127563,-0.535153746604919,-1.76344537734985,-0.106448717415333,0.0690184310078621,0,-0.556796729564667,-0.909905433654785,0.116779871284962,1.06214213371277,-0.577437222003937,-0.895084500312805,0.0150684081017971,-0.112073518335819,5,629
111858,301,8566.515625,0,18458.40234375,18623.2265625,1.13402056694031,4.34020614624023,7.24742269515991,22.3298969268799,0.0721649453043938,5.16494846343994,1.17525768280029,0.742268025875092,2715.17529296875,0,0.505154609680176,0,97,0.634316086769104,0.795081973075867,0.49743589758873,1,40.185001373291,13.9399394989014,10.7766027450562,57.3410949707031,344.175262451172,267.020629882812,0.211538463830948,1,293,0,0,0,0,0,0,0,-0.542181253433228,-0.0867559909820557,0.00602793088182807,-0.54687088727951,0.104783833026886,-0.44800192117691,-0.513444721698761,1.97405505180359,-0.477684497833252,-0.293963372707367,-0.672718524932861,-0.551409304141998,-0.400588721036911,-0.275959461927414,-0.276604622602463,-0.0768123865127563,0.169391065835953,-0.533108651638031,-1.58180201053619,-1.52057647705078,0,0.503030359745026,0.126684859395027,0.807978630065918,1.05731797218323,-0.561462163925171,-0.86023336648941,-0.180531665682793,-0.112073518335819,5,629
111858,310,10016.458984375,0,11703.369140625,34581.55078125,0.576576590538025,2.60360360145569,4.88288307189941,15.2882881164551,0.0720720738172531,1.81981980800629,4.10810804367065,1.55855858325958,4012.17114257812,0,0.639639616012573,0,111,0.77525931596756,0.932773113250732,0.740000009536743,1,36.984001159668,15.1878690719604,9.59331321716309,-0.938270449638367,594.711730957031,278.117126464844,0,0,0,0,0,0,0,0,0,0,-0.371392279863358,-0.0867559909820557,-0.913494884967804,1.4332549571991,-0.951244056224823,-0.779951810836792,-0.763176143169403,0.821340978145599,-0.479232251644135,-0.558531641960144,-0.0135338781401515,-0.420130431652069,-0.14366190135479,-0.275959461927414,0.0363006070256233,-0.0768123865127563,0.477629423141479,0.435193777084351,0.54916650056839,1.00674593448639,0,0.193438589572906,0.478311419487,0.309397578239441,-0.0580831654369831,0.319236636161804,-0.821817338466644,-0.885038137435913,-0.78592312335968,5,629
111858,315,6254.52001953125,0,14699.98046875,24127.16015625,1.08000004291534,0.620000004768372,1.03999996185303,26.5799999237061,0.0599999986588955,0.540000021457672,1.46000003814697,1.27999997138977,4295.18017578125,0,0.379999995231628,0,50,0.80294281244278,0.943396210670471,0.694444417953491,1,23.7849998474121,10.4440383911133,6.22523307800293,-48.2397689819336,568.539978027344,279.660003662109,0,0,0,0,0,0,0,0,0,0,-0.814511239528656,-0.0867559909820557,-0.505583941936493,0.136063054203987,0.00244660396128893,-1.15911567211151,-1.16904318332672,2.6697986125946,-0.680408000946045,-0.659753382205963,-0.608720123767853,-0.46492925286293,-0.0875996127724648,-0.275959461927414,-0.567800939083099,-0.0768123865127563,-0.865409135818481,0.625383675098419,0.713574469089508,0.532093703746796,0,-1.08313179016113,-0.858348071575165,-1.10974860191345,-0.963380455970764,0.227236479520798,-0.816475868225098,-0.885038137435913,-0.78592312335968,5,629
111858,347,8811.185546875,0,14288.3330078125,14096.92578125,0.981481492519379,3.42592597007751,4.94444465637207,17.1666660308838,0.0185185186564922,1.51851856708527,1.33333337306976,1.01851856708527,2515.07397460938,0,0.407407402992249,0,54,0.872826635837555,0.574468076229095,0.337500005960464,1,43.7330017089844,16.1004695892334,7.85751819610596,20.1322956085205,364.462951660156,316.055541992188,0,0,0,0,0,0,0,0,0,0,-0.513361573219299,-0.0867559909820557,-0.561618983745575,-1.10849916934967,-0.184187918901443,-0.622765719890594,-0.756674349308014,1.12883222103119,-1.37167847156525,-0.58236175775528,-0.637189567089081,-0.506981670856476,-0.440227508544922,-0.275959461927414,-0.504032373428345,-0.0768123865127563,-0.77734100818634,1.10549676418304,-4.99611902236938,-3.18697953224182,0,0.846183001995087,0.735452830791473,-0.421982377767563,0.34518364071846,-0.490145772695541,-0.690474569797516,-0.885038137435913,-0.78592312335968,5,629
111858,356,8127.13134765625,0,12830.623046875,20016.5078125,1.04918026924133,8.06557369232178,14.7377052307129,16.8524589538574,0.0491803288459778,6.01639366149902,2.13114762306213,1.37704920768738,6593.9833984375,0,0.4426229596138,0,61,0.769438803195953,0.859154939651489,0.564814805984497,1,30.5419998168945,11.6888961791992,7.46593761444092,-31.3810329437256,489.88525390625,322.442626953125,0,0,0,0,0,0,0,0,0,0,-0.593936324119568,-0.0867559909820557,-0.760048508644104,-0.373991042375565,-0.055938508361578,0.264098405838013,0.277643293142319,1.07739639282227,-0.860713005065918,-0.226622059941292,-0.457873642444611,-0.449321448802948,0.367779046297073,-0.275959461927414,-0.422096610069275,-0.0768123865127563,-0.623221874237061,0.395206123590469,-0.590180695056915,-0.818542540073395,0,-0.429613620042801,-0.507587194442749,-0.586975574493408,-0.64072322845459,-0.0492548160254955,-0.668362557888031,-0.885038137435913,-0.78592312335968,5,629
111858,357,10814.7685546875,0,16999.78125,26311.158203125,0.682926833629608,6.52439022064209,11.5365858078003,15.0609760284424,0.0975609719753265,3.09756088256836,4.76829290390015,1.73170733451843,2942.86596679688,0,0.609756112098694,0,82,0.622739672660828,0.94252872467041,0.745454549789429,1,30.2439994812012,11.7097263336182,9.16203022003174,62.1422843933105,522.195129394531,323.536590576172,0,0,0,0,0,0,0,0,0,0,-0.277359485626221,-0.0867559909820557,-0.192525640130043,0.407055914402008,-0.749773025512695,-0.0304973088204861,-0.0604437366127968,0.784129798412323,-0.0544709675014019,-0.457474321126938,0.134848579764366,-0.392284005880356,-0.35548460483551,-0.275959461927414,-0.0332292020320892,-0.0768123865127563,-0.160864323377609,-0.612640261650085,0.700148820877075,1.06357789039612,0,-0.458435356616974,-0.501717925071716,0.127675950527191,1.14920735359192,0.0643225461244583,-0.664575278759003,-0.885038137435913,-0.78592312335968,5,629
111858,363,8947.271484375,0,11779.888671875,26670.888671875,0.592592597007751,7.54321002960205,12.518518447876,21.2469139099121,0.0617283955216408,5.32098770141602,1.65432095527649,1.69135797023773,2449.30859375,0,0.345679014921188,0,81,0.849939346313477,0.920454561710358,0.623076915740967,1,33.2709999084473,14.2308082580566,7.49793577194214,61.0460205078125,806.790100097656,324.839508056641,0.279069781303406,1,358,0,0,0,0,0,0,0,-0.497331947088242,-0.0867559909820557,-0.903078734874725,0.451691657304764,-0.920903146266937,0.164249062538147,0.0432633757591248,1.79677033424377,-0.651605069637299,-0.281622141599655,-0.565044701099396,-0.39877313375473,-0.453255236148834,-0.275959461927414,-0.647655367851257,-0.0768123865127563,-0.182881340384483,0.948257625102997,0.358518987894058,-0.211498320102692,0,-0.1656723767519,0.208642318844795,-0.573493123054504,1.12822616100311,1.06474578380585,-0.660064578056335,0.0443742014467716,-0.112073518335819,5,629
111858,364,10821.5771484375,0,11920.46484375,28378.591796875,0.873239457607269,0.661971807479858,1.09859156608582,21.9295768737793,0.070422537624836,0.746478855609894,0.816901385784149,0.661971807479858,3243.22534179688,0,0.408450692892075,0,71,0.652542114257812,0.986111104488373,0.788888871669769,1,27.886999130249,11.0979986190796,8.40953636169434,-30.4221782684326,691.394348144531,327.549285888672,0,0,0,0,0,0,0,0,0,0,-0.276557415723801,-0.0867559909820557,-0.88394296169281,0.663585245609283,-0.389242798089981,-1.15109276771545,-1.16285502910614,1.908522605896,-0.506721079349518,-0.643422842025757,-0.753262341022491,-0.564322829246521,-0.295985281467438,-0.275959461927414,-0.501604914665222,-0.0768123865127563,-0.40305158495903,-0.407893031835556,1.37464880943298,1.51612865924835,0,-0.686397790908813,-0.674083113670349,-0.189388781785965,-0.622371852397919,0.659100532531738,-0.650683283805847,-0.885038137435913,-0.78592312335968,5,629
111858,372,7717.5556640625,0,18462.650390625,24011.142578125,0.730158746242523,0.539682567119598,1.01587307453156,25.2698421478271,0.0793650820851326,0.31746032834053,2.19047617912292,1.03174602985382,2067.65087890625,0,0.539682567119598,0,63,0.742845237255096,0.899999976158142,0.636363625526428,1,27.8209991455078,11.1709461212158,7.47853755950928,-27.1500587463379,576.682556152344,338.904754638672,0.371428579092026,1,377,0,0,0,0,0,0,0,-0.642180263996124,-0.0867559909820557,0.00660628592595458,0.121667519211769,-0.660296380519867,-1.17446827888489,-1.17159140110016,2.45532512664795,-0.357697516679764,-0.677354216575623,-0.444538980722427,-0.504854381084442,-0.528859257698059,-0.275959461927414,-0.196268811821938,-0.0768123865127563,-0.57918781042099,0.212503850460052,0.0419554822146893,-0.0730614811182022,0,-0.692781150341034,-0.65352874994278,-0.581666529178619,-0.559747159481049,0.255859553813934,-0.61137068271637,0.351965427398682,-0.112073518335819,5,629
111858,384,10885.1015625,0,17831.64453125,21535.728515625,0.847457647323608,4.54237270355225,7.10169506072998,25.830509185791,0.0169491525739431,3.40677976608276,2.01694917678833,1.08474576473236,3194.54248046875,0,0.45762711763382,0,59,0.936982691287994,0.907692313194275,0.468253970146179,1,31.0300006866455,15.2189788818359,5.31714153289795,60.9680976867676,620.966125488281,344.915252685547,0,0,0,0,0,0,0,0,0,0,-0.269074887037277,-0.0867559909820557,-0.0792889446020126,-0.185484513640404,-0.438084125518799,-0.409357964992523,-0.528835773468018,2.54710650444031,-1.39783132076263,-0.433018028736115,-0.483540743589401,-0.496330767869949,-0.305629074573517,-0.275959461927414,-0.387186527252197,-0.0768123865127563,-0.667255878448486,1.54625928401947,0.16100500524044,-1.82462871074677,0,-0.382415622472763,0.487076997756958,-1.49237442016602,1.12673473358154,0.411527454853058,-0.590562403202057,-0.885038137435913,-0.78592312335968,5,629
111858,387,11558.0517578125,0,14144.142578125,26611.181640625,0.649350643157959,0.779220759868622,1.14285719394684,18.5064926147461,0.0389610379934311,0.389610379934311,3.14285707473755,1.53246748447418,2482.59741210938,0,0.519480526447296,0,77,0.654724717140198,0.95061731338501,0.777777791023254,1,28.9290008544922,11.4856472015381,8.68162631988525,-87.5416564941406,383.740264892578,349.883117675781,0,0,0,0,0,0,0,0,0,0,-0.189808070659637,-0.0867559909820557,-0.581246793270111,0.444283127784729,-0.813380062580109,-1.12868070602417,-1.15817987918854,1.34816241264343,-1.03101301193237,-0.671647787094116,-0.230482757091522,-0.424326479434967,-0.446660935878754,-0.275959461927414,-0.243272706866264,-0.0768123865127563,-0.270949453115463,-0.39289802312851,0.82533073425293,1.4003598690033,0,-0.585618495941162,-0.564856231212616,-0.0747431144118309,-1.71557414531708,-0.422381222248077,-0.573363661766052,-0.885038137435913,-0.78592312335968,5,629
111858,401,8945.8525390625,0,17623.38671875,24358.89453125,1.08450698852539,2.14084506034851,4.08450698852539,12.6197185516357,0.063380278646946,1.93661975860596,2.42253518104553,2.11267614364624,4394.71142578125,0,0.570422530174255,0,142,0.811690449714661,0.743455469608307,0.546153843402863,1,56.7249984741211,19.7158184051514,11.5157699584961,-3.4129650592804,289.169006347656,364.288726806641,0,0,0,0,0,0,0,0,0,0,-0.497499167919159,-0.0867559909820557,-0.107637710869312,0.164816901087761,0.0109847923740745,-0.868407607078552,-0.847496807575226,0.384495049715042,-0.624077081680298,-0.549293875694275,-0.392381608486176,-0.331015199422836,-0.067883089184761,-0.275959461927414,-0.124746300280094,-0.0768123865127563,1.16015720367432,0.685481488704681,-2.38079571723938,-1.01297473907471,0,2.10273289680481,1.7541424036026,1.1194281578064,-0.105446025729179,-0.754822969436646,-0.523491501808167,-0.885038137435913,-0.78592312335968,5,629
111858,407,9950.064453125,0,8298.806640625,22723.7734375,0.612903237342834,10.6774196624756,20.8709678649902,37.3548393249512,0.129032254219055,25.7903232574463,1.54838705062866,0.387096762657166,3339.17749023438,0,0.403225809335709,0,62,0.763213515281677,0.953846156597137,0.774999976158142,1,26.9440002441406,11.2386531829834,7.26181507110596,-63.4317054748535,397.887084960938,366.435485839844,0,0,0,0,0,0,0,0,0,0,-0.379212945699692,-0.0867559909820557,-1.37693798542023,-0.0380705669522285,-0.88242644071579,0.763350069522858,0.925409376621246,4.43364381790161,0.469984024763107,1.33731019496918,-0.588854312896729,-0.608529269695282,-0.276977777481079,-0.275959461927414,-0.513761639595032,-0.0768123865127563,-0.601204812526703,0.352437078952789,0.875302135944366,1.37141764163971,0,-0.777602136135101,-0.63445121049881,-0.672982931137085,-1.25413691997528,-0.372651517391205,-0.516059458255768,-0.885038137435913,-0.78592312335968,5,629
111858,414,11489.3955078125,0,23211.51171875,15850.3251953125,1.13953483104706,0.279069781303406,0.767441868782043,19.0465106964111,0,1.46511626243591,2.25581383705139,1.02325582504272,3409.51171875,0,0.720930218696594,0,43,0.84808748960495,0.895833313465118,0.530864179134369,1,23.7110004425049,10.5943155288696,5.61346435546875,45.7493553161621,334.511627197266,376.883728027344,0.333333343267441,1,428,0,0,0,0,0,0,0,-0.197895139455795,-0.0867559909820557,0.653040766716003,-0.89093542098999,0.115230113267899,-1.22428417205811,-1.19782948493958,1.43656361103058,-1.68028140068054,-0.586585402488708,-0.429853737354279,-0.506219804286957,-0.263045012950897,-0.275959461927414,0.225438803434372,-0.0768123865127563,-1.01952826976776,0.935534775257111,-0.0225296765565872,-1.17228055000305,0,-1.09028887748718,-0.816004931926727,-1.3675183057785,0.835465252399445,-0.595432281494141,-0.479887694120407,0.225093260407448,-0.112073518335819,5,629
