ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
111858,17,9623.638671875,0,11213.42578125,23687.744140625,0.553191483020782,8.25531959533691,16.1914901733398,19.1276588439941,0,1.93617022037506,0.531914889812469,0.531914889812469,2726,0,0.382978737354279,0,47,0.684925198554993,0.75806450843811,0.474747478961945,1,30.632999420166,10.6627759933472,7.76904201507568,-73.6880187988281,851.489379882812,12.4680852890015,0,0,0,0,0,0,0,0,0,0,-0.417662709951401,-0.0867559909820557,-0.980188071727753,0.0815399214625359,-0.995544970035553,0.300368040800095,0.431185096502304,1.44984757900238,-1.68028140068054,-0.549329459667206,-0.817315638065338,-0.585239052772522,-0.398444384336472,-0.275959461927414,-0.560870409011841,-0.0768123865127563,-0.931460201740265,-0.185416132211685,-2.15470027923584,-1.75697159767151,0,-0.420812368392944,-0.796714782714844,-0.459262013435364,-1.45043122768402,1.22187483310699,-1.74149334430695,-0.885038137435913,-0.78592312335968,10,444
111858,26,5047.79443359375,0,17735.08203125,19877.013671875,0.698630154132843,0.383561640977859,0.739726006984711,13.9452056884766,0.0410958901047707,0.534246563911438,0.876712322235107,0.479452043771744,3009.69873046875,0,0.410958915948868,0,73,0.715881645679474,0.912500023841858,0.663636386394501,1,30.3349990844727,11.9009857177734,8.30952548980713,-32.9727935791016,100.16438293457,22.2328758239746,0.527777791023254,1,21,0,0,0,0,0,0,0,-0.956651449203491,-0.0867559909820557,-0.0924333482980728,-0.391299664974213,-0.720024466514587,-1.20431065559387,-1.20075666904449,0.601477801799774,-0.995436608791351,-0.660208463668823,-0.739819288253784,-0.593676328659058,-0.34224545955658,-0.275959461927414,-0.495769113302231,-0.0768123865127563,-0.359017550945282,0.0272598750889301,0.235410958528519,0.211098343133926,0,-0.449634075164795,-0.447827070951462,-0.231528282165527,-0.67118775844574,-1.41922187805176,-1.70768761634827,0.872669875621796,-0.112073518335819,10,444
111858,33,2762.9267578125,0,13613.1708984375,18058.951171875,0.682926833629608,0.414634138345718,0.731707334518433,17.7560977935791,0.0731707289814949,0.219512194395065,0.560975611209869,0.390243887901306,1524.048828125,0,0.487804889678955,0,41,0.671617031097412,0.976190447807312,0.854166686534882,1,20.576000213623,8.56000804901123,6.34209728240967,-85.4098968505859,732.536560058594,25.8292675018311,0,0,0,0,0,0,0,0,0,0,-1.22578608989716,-0.0867559909820557,-0.653524875640869,-0.616886794567108,-0.749773025512695,-1.19837117195129,-1.20160353183746,1.2253223657608,-0.460923582315445,-0.685100972652435,-0.810783982276917,-0.608023107051849,-0.636543452739716,-0.275959461927414,-0.31697216629982,-0.0768123865127563,-1.06356239318848,-0.276845395565033,1.2211127281189,2.19627046585083,0,-1.39349722862244,-1.38920748233795,-1.06050765514374,-1.67477464675903,0.803725838661194,-1.69523692131042,-0.885038137435913,-0.78592312335968,10,444
111858,34,6632.81005859375,0,17233.1796875,18054.25,0.670000016689301,0.629999995231628,1.17999994754791,19.2800006866455,0.0700000002980232,0.389999985694885,1.60000002384186,0.959999978542328,2582.15991210938,0,0.389999985694885,0,100,0.493925124406815,0.934579432010651,0.694444417953491,1,34.5610008239746,12.2822570800781,10.6794767379761,58.6490364074707,11.4499998092651,25.7600002288818,0,0,0,0,0,0,0,0,0,0,-0.769952416419983,-0.0867559909820557,-0.160754337906837,-0.617470145225525,-0.774261713027954,-1.15720415115356,-1.15425705909729,1.47478580474854,-0.513762414455414,-0.671616971492767,-0.577253818511963,-0.516392827033997,-0.426938205957413,-0.275959461927414,-0.544534027576447,-0.0768123865127563,0.235442146658897,-1.4976167678833,0.577122032642365,0.532093703746796,0,-0.0409071892499924,-0.340397030115128,0.767054736614227,1.08235061168671,-1.73107540607452,-1.695476770401,-0.885038137435913,-0.78592312335968,10,444
111858,41,2360,0,11724.2705078125,22958.666015625,0.833333313465118,0.5,0.958333313465118,11.4791669845581,0.0625,0.520833313465118,0.729166686534882,0.395833343267441,1769.875,0,0.375,0,48,0.573988497257233,0.959999978542328,0.761904776096344,1,22.5610008239746,8.84740352630615,7.24481439590454,-6.58403921127319,122.5625,35.2291679382324,0,0,0,0,0,0,0,0,0,0,-1.27324688434601,-0.0867559909820557,-0.910649716854095,-0.00892485678195953,-0.464841336011887,-1.182053565979,-1.17766845226288,0.197786301374435,-0.638746619224548,-0.661269307136536,-0.772981524467468,-0.607124209403992,-0.58784681558609,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.909443199634552,-0.947568595409393,0.970541775226593,1.23497581481934,0,-1.20151364803314,-1.30822861194611,-0.680146098136902,-0.166136801242828,-1.34048688411713,-1.6626945734024,-0.885038137435913,-0.78592312335968,10,444
111858,45,4945.98486328125,0,17464.197265625,25672.7421875,0.484848499298096,0.666666686534882,1.03030300140381,17.9090900421143,0.030303031206131,1.54545450210571,1.95454549789429,0.727272748947144,766.696960449219,0,0.409090906381607,0,66,0.768284738063812,0.942857146263123,0.666666686534882,1,28.2840003967285,11.72629737854,7.50609922409058,-26.0744476318359,285.121215820312,43.2272720336914,0,0,0,0,0,0,0,0,0,0,-0.968643605709076,-0.0867559909820557,-0.129307359457016,0.327840566635132,-1.12501466274261,-1.15019536018372,-1.17006731033325,1.2503674030304,-1.17529487609863,-0.580231368541718,-0.497566550970078,-0.553820908069611,-0.786570131778717,-0.275959461927414,-0.500115394592285,-0.0768123865127563,-0.513136744499207,0.387277454137802,0.705231428146362,0.24267166852951,0,-0.648001074790955,-0.497048735618591,-0.570053398609161,-0.539161205291748,-0.769052028656006,-1.63500511646271,-0.885038137435913,-0.78592312335968,10,444
111858,47,4219.72607421875,0,7924.28759765625,21345.08203125,0.589041113853455,2.43835616111755,4.19178104400635,11.904109954834,0.0547945201396942,2.93150687217712,1.19178080558777,0.739726006984711,4371.958984375,0,0.260273963212967,0,73,0.692065000534058,0.960526287555695,0.663636386394501,1,29.507999420166,11.5781650543213,8.3575267791748,-53.1640777587891,790.876708984375,42.5068511962891,0,0,0,0,0,0,0,0,0,0,-1.05418968200684,-0.0867559909820557,-1.42791903018951,-0.20914015173912,-0.927631139755249,-0.811538696289062,-0.836167097091675,0.267349630594254,-0.76715499162674,-0.470607668161392,-0.669004797935486,-0.551818132400513,-0.072390191257,-0.275959461927414,-0.846366584300995,-0.0768123865127563,-0.359017550945282,-0.13636440038681,0.978687286376953,0.211098343133926,0,-0.529619216918945,-0.538787543773651,-0.211302801966667,-1.05762612819672,1.00880610942841,-1.63749921321869,-0.885038137435913,-0.78592312335968,10,444
111858,48,6615.955078125,0,17386.23828125,22320.642578125,0.656716406345367,9.22388076782227,16.5373134613037,15.7014923095703,0.0298507455736399,1.46268653869629,1.32835817337036,0.970149278640747,2553.8359375,0,0.283582091331482,0,67,0.810408651828766,0.85897433757782,0.644230782985687,1,30.9139995574951,12.6677904129028,7.42161464691162,-8.89270973205566,394.820892333984,44.2835807800293,0,0,0,0,0,0,0,0,0,0,-0.771937787532806,-0.0867559909820557,-0.139919340610504,-0.0880916640162468,-0.799426257610321,0.485507607460022,0.467709392309189,0.888982713222504,-1.18283200263977,-0.586777567863464,-0.638307809829712,-0.514760613441467,-0.432549029588699,-0.275959461927414,-0.792135775089264,-0.0768123865127563,-0.491119712591171,0.67667543888092,-0.592975318431854,0.00890769995748997,0,-0.393634825944901,-0.231766104698181,-0.605651021003723,-0.2103221565485,-0.383429974317551,-1.63134813308716,-0.885038137435913,-0.78592312335968,10,444
111858,49,5848.365234375,0,13176.6728515625,18775.826171875,0.730769217014313,12.4230766296387,23.6923084259033,19.9423084259033,0.0769230797886848,11.0961542129517,1.82692313194275,1.03846156597137,3911.09619140625,0,0.192307695746422,0,52,0.83502584695816,0.981132090091705,0.641975283622742,1,25.1909999847412,11.1674251556396,6.14443731307983,-46.045108795166,613.403869628906,43.9423065185547,0,0,0,0,0,0,0,0,0,0,-0.862352192401886,-0.0867559909820557,-0.712942719459534,-0.527936100959778,-0.65913987159729,1.09703075885773,1.22338581085205,1.58320581912994,-0.398392409086227,0.17513932287693,-0.526250839233398,-0.503774344921112,-0.163684234023094,-0.275959461927414,-1.00450325012207,-0.0768123865127563,-0.821375072002411,0.845799207687378,1.29759097099304,-0.0145923811942339,0,-0.947147369384766,-0.654521048069,-1.1437920331955,-0.921377062797546,0.384944200515747,-1.6325296163559,-0.885038137435913,-0.78592312335968,10,444
111858,50,5241.33349609375,0,12741.2333984375,20020.30078125,0.783333361148834,0.699999988079071,1.39999997615814,12.75,0.0833333358168602,1.61666667461395,1.10000002384186,0.550000011920929,1729.61669921875,0,0.600000023841858,0,60,0.776228666305542,0.869565188884735,0.625,1,29.507999420166,11.7860698699951,7.43054485321045,-12.5994281768799,59.1833343505859,46.0166664123535,0,0,0,0,0,0,0,0,0,0,-0.933854520320892,-0.0867559909820557,-0.772216618061066,-0.37352055311203,-0.559561848640442,-1.14382374286652,-1.13102173805237,0.405822217464447,-0.29156830906868,-0.574599146842957,-0.689633369445801,-0.582330584526062,-0.595821738243103,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,-0.645238876342773,0.441853523254395,-0.42906653881073,-0.19146141409874,0,-0.529619216918945,-0.4802066385746,-0.601888358592987,-0.281264543533325,-1.56328070163727,-1.62534821033478,-0.885038137435913,-0.78592312335968,10,444
111858,56,6535.021484375,0,17128.46875,20166.298828125,0.872340440750122,5.72340440750122,10.4680852890015,17.7446804046631,0.0638297870755196,5.04255342483521,1.27659571170807,1.08510637283325,8335.7236328125,0,0.255319148302078,0,47,0.931370794773102,0.854545474052429,0.534090936183929,1,27.6140003204346,13.5513277053833,4.93365907669067,-56.9666976928711,721.829772949219,48.1063842773438,0,0,0,0,0,0,0,0,0,0,-0.781470954418182,-0.0867559909820557,-0.175008147954941,-0.35540497303009,-0.390945881605148,-0.18360498547554,-0.173293650150299,1.22345340251923,-0.616586267948151,-0.303643703460693,-0.649941861629486,-0.496272772550583,0.712806880474091,-0.275959461927414,-0.857894957065582,-0.0768123865127563,-0.931460201740265,1.50770449638367,-0.6615189909935,-1.13866090774536,0,-0.712801575660706,0.0171864349395037,-1.65395534038544,-1.13040399551392,0.766088724136353,-1.61811363697052,-0.885038137435913,-0.78592312335968,10,444
111858,57,7461.8271484375,0,11087.126953125,30279.2734375,0.699999988079071,4.60909080505371,9.29090881347656,16.4545459747314,0.0909090936183929,5.73636341094971,1.04545450210571,0.963636338710785,8262.5458984375,0,0.327272713184357,0,110,0.790524840354919,0.94017094373703,0.814814805984497,1,38.2000007629395,15.3901519775391,9.42539024353027,-2.45629239082336,199.736358642578,49.8818168640137,0.20833332836628,1,67,0,0,0,0,0,0,0,-0.672302484512329,-0.0867559909820557,-0.997380316257477,0.899423778057098,-0.717429399490356,-0.396604895591736,-0.2976213991642,1.01225781440735,-0.165321677923203,-0.248769789934158,-0.701892971992493,-0.515808045864105,0.698310732841492,-0.275959461927414,-0.690481126308441,-0.0768123865127563,0.455612391233444,0.540070235729218,0.663658559322357,1.78625595569611,0,0.311046719551086,0.535308122634888,0.238643333315849,-0.0871363952755928,-1.0692013502121,-1.61196708679199,-0.191206008195877,-0.112073518335819,10,444
111858,59,5345.9140625,0,14143.685546875,21000.572265625,0.928571403026581,14.3428573608398,26.4714279174805,13.957142829895,0.0285714287310839,11.3000001907349,1,0.671428561210632,2359.80004882812,0,0.200000002980232,0,70,0.918163657188416,0.909090936183929,0.583333313465118,1,33.2379989624023,15.6954526901245,6.2185583114624,-21.6099586486816,539.299987792969,53.1857147216797,0,0,0,0,0,0,0,0,0,0,-0.921535909175873,-0.0867559909820557,-0.581309020519257,-0.251887410879135,-0.284421265125275,1.46399486064911,1.51690340042114,0.60343199968338,-1.20415115356445,0.191261649131775,-0.712109267711639,-0.562801957130432,-0.47098633646965,-0.275959461927414,-0.986605584621429,-0.0768123865127563,-0.425068616867065,1.41696953773499,0.182650372385979,-0.62559449672699,0,-0.168864041566849,0.621331989765167,-1.11256098747253,-0.453715950250626,0.124450504779816,-1.60052907466888,-0.885038137435913,-0.78592312335968,10,444
111858,72,8539.3046875,0,10113.3388671875,23657.408203125,0.765217363834381,3.20000004768372,5.60869550704956,13.2608699798584,0.052173912525177,2.4347825050354,3.4347825050354,1.41739130020142,3880.8173828125,0,0.530434787273407,0,115,0.850739479064941,0.89147287607193,0.638888895511627,1,43.4599990844727,17.4175453186035,9.15444660186768,87.0308609008789,448.991302490234,71.3652191162109,0,0,0,0,0,0,0,0,0,0,-0.545386433601379,-0.0867559909820557,-1.12993633747101,0.0777757987380028,-0.593880891799927,-0.665951192378998,-0.686519265174866,0.489451766014099,-0.810826241970062,-0.509893894195557,-0.164869874715805,-0.442833453416824,-0.169682264328003,-0.275959461927414,-0.217785507440567,-0.0768123865127563,0.565697550773621,0.953754544258118,-0.0900141447782516,-0.0467503853142262,0,0.819779217243195,1.1065628528595,0.124480433762074,1.62554657459259,-0.193007335066795,-1.53759169578552,-0.885038137435913,-0.78592312335968,10,444
111858,73,6911.81494140625,0,16970.759765625,20769.408203125,0.722222208976746,0.481481492519379,0.981481492519379,16.8518524169922,0.0740740746259689,0.518518507480621,3.8148148059845,0.907407402992249,4246.07421875,0,0.333333343267441,0,54,0.657536149024963,0.8852459192276,0.675000011920929,1,26.6219997406006,9.85822772979736,7.42741584777832,-11.6621713638306,750.074096679688,68.4814834594727,0,0,0,0,0,0,0,0,0,0,-0.737088441848755,-0.0867559909820557,-0.196476131677628,-0.280570477247238,-0.67533141374588,-1.18559336662292,-1.17522358894348,1.07729697227478,-0.445869773626328,-0.661452412605286,-0.0794541984796524,-0.524850964546204,-0.0973271876573563,-0.275959461927414,-0.676379919052124,-0.0768123865127563,-0.77734100818634,-0.37358295917511,-0.186385408043861,0.329498291015625,0,-0.80874502658844,-1.02341067790985,-0.603206813335419,-0.263326525688171,0.865374505519867,-1.54757511615753,-0.885038137435913,-0.78592312335968,10,444
111858,74,4452.14501953125,0,10586.8408203125,19677.26171875,0.710144937038422,9.15942001342773,17.8260860443115,15.8405799865723,0.0724637657403946,10.2173910140991,1.63768112659454,1.30434787273407,2646.04345703125,0,0.405797094106674,0,69,0.843396961688995,0.873417735099792,0.663461565971375,1,30.3349990844727,13.1279754638672,7.053542137146,2.40595173835754,929.144897460938,68.2173919677734,0,0,0,0,0,0,0,0,0,0,-1.02681303024292,-0.0867559909820557,-1.06548142433167,-0.416085213422775,-0.698210775852203,0.473186075687408,0.60382354259491,0.911751329898834,-0.472704827785492,0.105637453496456,-0.568784654140472,-0.461013555526733,-0.414283275604248,-0.275959461927414,-0.507779061794281,-0.0768123865127563,-0.447085648775101,0.903310418128967,-0.369443506002426,0.209276810288429,0,-0.449634075164795,-0.102100640535355,-0.760739147663116,0.00592146627604961,1.49485373497009,-1.54848945140839,-0.885038137435913,-0.78592312335968,10,444
111858,88,4531.20947265625,0,17807.267578125,22158.779296875,0.488372087478638,0.337209314107895,0.80232560634613,14.6395349502563,0.0697674453258514,0.348837196826935,0.604651153087616,0.337209314107895,3049.55810546875,0,0.372093021869659,0,86,0.818665146827698,0.914893627166748,0.651515126228333,1,33.4280014038086,14.0353736877441,8.06011009216309,46.3641586303711,911.023254394531,80.7093048095703,0,0,0,0,0,0,0,0,0,0,-1.01750004291534,-0.0867559909820557,-0.0826071947813034,-0.10817576944828,-1.11833953857422,-1.21317076683044,-1.19414520263672,0.715139806270599,-0.51763790845871,-0.674872577190399,-0.800967514514923,-0.616552352905273,-0.334349542856216,-0.275959461927414,-0.586198091506958,-0.0768123865127563,-0.0727962180972099,0.733398914337158,0.272455632686615,0.0848050937056541,0,-0.150487780570984,0.153575107455254,-0.336619973182678,0.847231924533844,1.43115150928497,-1.50524246692657,-0.885038137435913,-0.78592312335968,10,444
111858,90,6330.888671875,0,15567.8330078125,24781.462890625,0.685185194015503,14.481481552124,27.2222213745117,13.8888893127441,0.0740740746259689,13.4259262084961,0.814814805984497,1.38888883590698,1533.55554199219,0,0.444444447755814,0,54,0.926792025566101,0.830769240856171,0.551020383834839,1,31.6499996185303,14.7291584014893,5.5319037437439,71.8748016357422,192.314819335938,86.0555572509766,0,0,0,0,0,0,0,0,0,0,-0.805515766143799,-0.0867559909820557,-0.387448161840439,0.217249661684036,-0.745494723320007,1.49049282073975,1.59619867801666,0.592258751392365,-0.445869773626328,0.359402447938919,-0.753731310367584,-0.447417318820953,-0.634660184383392,-0.275959461927414,-0.417858570814133,-0.0768123865127563,-0.77734100818634,1.47624742984772,-1.02949023246765,-0.962269127368927,0,-0.322450965642929,0.349061369895935,-1.4018839597702,1.33547687530518,-1.09528994560242,-1.48673379421234,-0.885038137435913,-0.78592312335968,10,444
111858,97,5623.2880859375,0,12102.25390625,17584.8984375,0.728813588619232,8.72881317138672,15.0847454071045,9.03389835357666,0.0508474558591843,8.11864376068115,0.915254235267639,0.762711882591248,2329.83056640625,0,0.372881352901459,0,59,0.928290009498596,0.808219194412231,0.602040827274323,1,33.9160003662109,15.6804113388062,5.83087205886841,-79.652587890625,704.728820800781,93.4406814575195,0,0,0,0,0,0,0,0,0,0,-0.888864040374756,-0.0867559909820557,-0.859197080135345,-0.675707817077637,-0.662844717502594,0.390876024961472,0.314296096563339,-0.202505096793175,-0.832931041717529,-0.0603537634015083,-0.731156647205353,-0.548121452331543,-0.476923108100891,-0.275959461927414,-0.584363877773285,-0.0768123865127563,-0.667255878448486,1.48653888702393,-1.37848472595215,-0.430677592754364,0,-0.103289783000946,0.617093920707703,-1.27591323852539,-1.56458616256714,0.705974519252777,-1.46116650104523,-0.885038137435913,-0.78592312335968,10,444
111858,126,8732.9072265625,0,13331.138671875,26467.046875,0.430769234895706,8.38461494445801,15.1384611129761,10.9230766296387,0.0769230797886848,5.8923077583313,1.41538465023041,0.476923078298569,1946.23071289062,0,0.369230777025223,0,65,0.34026163816452,0.984848499298096,0.80246913433075,1,26.3899993896484,9.52367210388184,8.95540237426758,-41.3119125366211,660.153869628906,120.984619140625,0,0,0,0,0,0,0,0,0,0,-0.522581875324249,-0.0867559909820557,-0.691916286945343,0.426398634910583,-1.22746300697327,0.325082898139954,0.319969296455383,0.106754191219807,-0.398392409086227,-0.236436083912849,-0.61874783039093,-0.594083070755005,-0.552911818027496,-0.275959461927414,-0.592857658863068,-0.0768123865127563,-0.535153746604919,-2.55330944061279,1.35510778427124,1.65762388706207,0,-0.831183433532715,-1.11767780780792,0.0406129769980907,-0.830789029598236,0.549282252788544,-1.36580944061279,-0.885038137435913,-0.78592312335968,10,444
111858,139,9426.3388671875,0,13513.8212890625,22941.83984375,0.75,0.589285731315613,1.39285719394684,14.3571424484253,0.0357142873108387,0.821428596973419,1.85714280605316,0.446428567171097,4405.96435546875,0,0.5,0,56,0.750096201896667,0.949152529239655,0.699999988079071,1,25.1909999847412,10.538610458374,6.96948623657227,-59.4523315429688,879.553588867188,134.589279174805,0,0,0,0,0,0,0,0,0,0,-0.440902560949326,-0.0867559909820557,-0.667048752307892,-0.0110128168016672,-0.622708857059479,-1.1649866104126,-1.13177609443665,0.66891211271286,-1.08511865139008,-0.637495040893555,-0.519458651542664,-0.598987281322479,-0.0656539350748062,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.733307003974915,0.262319266796112,0.802661776542664,0.589978098869324,0,-0.947147369384766,-0.831700623035431,-0.796156287193298,-1.17797613143921,1.32052767276764,-1.31871008872986,-0.885038137435913,-0.78592312335968,10,444
111858,152,7894.96435546875,0,13678.232421875,21395.25,0.446428567171097,0.267857134342194,0.678571403026581,13.75,0.0357142873108387,0.232142850756645,2.46428561210632,1.51785719394684,4815.60693359375,0,0.41071429848671,0,56,0.822474479675293,0.965517222881317,0.622222244739532,1,25.6709995269775,11.3817853927612,6.47398233413696,-48.2141189575195,313.821441650391,144.339279174805,0,0,0,0,0,0,0,0,0,0,-0.621283233165741,-0.0867559909820557,-0.644668459892273,-0.202915266156197,-1.19779777526855,-1.22642743587494,-1.20721554756165,0.569522619247437,-1.08511865139008,-0.684101998806,-0.382997810840607,-0.42667618393898,0.0154937608167529,-0.275959461927414,-0.496338278055191,-0.0768123865127563,-0.733307003974915,0.759569525718689,1.05592906475067,-0.220403611660004,0,-0.900723099708557,-0.594121098518372,-1.00493764877319,-0.962889432907104,-0.668163537979126,-1.28495573997498,-0.885038137435913,-0.78592312335968,10,444
111858,159,5764.8251953125,0,7673.3173828125,15619.888671875,0.920634925365448,8.07936477661133,13.5873012542725,15.7936506271362,0.0317460335791111,9.5238094329834,0.841269850730896,0.873015880584717,2965.90478515625,0,0.460317462682724,0,63,0.831901490688324,0.899999976158142,0.572727262973785,1,31.7660007476807,12.8165407180786,7.11219787597656,-48.7389183044434,643.079345703125,151.619049072266,0,0,0,0,0,0,0,0,0,0,-0.8721923828125,-0.0867559909820557,-1.46208214759827,-0.919528245925903,-0.299456298351288,0.266734600067139,0.15614315867424,0.904069066047668,-1.15124785900116,0.0507816411554813,-0.747785329818726,-0.530381977558136,-0.350920766592026,-0.275959461927414,-0.380926936864853,-0.0768123865127563,-0.57918781042099,0.824334323406219,0.0419554822146893,-0.736101090908051,0,-0.311231762170792,-0.189853116869926,-0.736024379730225,-0.972933530807495,0.489261150360107,-1.25975322723389,-0.885038137435913,-0.78592312335968,10,444
111858,164,7535.111328125,0,12667.537109375,30240.333984375,0.518518507480621,0.57407408952713,1.59259259700775,13.759259223938,0.0370370373129845,2.12962961196899,2.29629635810852,0.425925940275192,3385.90747070312,0,0.351851850748062,0,54,0.672710478305817,0.964285731315613,0.75,1,24.3390007019043,9.89081954956055,7.318274974823,-33.8408317565918,976.444458007812,156.370376586914,0,0,0,0,0,0,0,0,0,0,-0.663670361042023,-0.0867559909820557,-0.782248437404633,0.89459216594696,-1.06122982501984,-1.16789436340332,-1.11068093776703,0.571038365364075,-1.06307554244995,-0.534028589725494,-0.420754969120026,-0.602284610271454,-0.267720848321915,-0.275959461927414,-0.633293032646179,-0.0768123865127563,-0.77734100818634,-0.269333094358444,1.03686940670013,1.11093783378601,0,-1.02955043315887,-1.0142275094986,-0.649193465709686,-0.68780106306076,1.66112351417542,-1.24330413341522,-0.885038137435913,-0.78592312335968,10,444
111858,180,6242.29248046875,0,18463.861328125,19832.4921875,0.861538469791412,5.16923093795776,9.5230770111084,16.0307693481445,0.0307692307978868,3.24615383148193,1.27692306041718,0.907692313194275,2225.29223632812,0,0.446153849363327,0,65,0.860429584980011,0.822784781455994,0.541666686534882,1,32.4189987182617,13.6662731170654,6.96391439437866,-55.9106140136719,667.553833007812,172.646148681641,0.26829269528389,1,204,0,0,0,0,0,0,0,-0.815951526165009,-0.0867559909820557,0.00677109742537141,-0.396823912858963,-0.411409229040146,-0.289534687995911,-0.273100912570953,0.942885398864746,-1.16752576828003,-0.445722013711929,-0.649868309497833,-0.524805128574371,-0.497631460428238,-0.275959461927414,-0.413881301879883,-0.0768123865127563,-0.535153746604919,1.02032697200775,-1.15306067466736,-1.05972754955292,0,-0.248075440526009,0.0495742671191692,-0.798503875732422,-1.11019170284271,0.575295090675354,-1.18695735931396,0.00848226249217987,-0.112073518335819,10,444
111858,183,5259.37890625,0,14747.939453125,23928.2578125,0.636363625526428,0.484848499298096,0.833333313465118,19.1515159606934,0.0454545468091965,0.530303001403809,0.757575750350952,0.439393937587738,3334.4091796875,0,0.439393937587738,0,66,0.684995293617249,0.929577469825745,0.824999988079071,1,29.2759990692139,11.2774181365967,8.21613502502441,1.3335485458374,454.98486328125,173.272720336914,0,0,0,0,0,0,0,0,0,0,-0.931728959083557,-0.0867559909820557,-0.499055504798889,0.111383020877838,-0.837982833385468,-1.18494975566864,-1.19087028503418,1.45375275611877,-0.922801554203033,-0.660520374774933,-0.76659631729126,-0.600118637084961,-0.277922332286835,-0.275959461927414,-0.429609537124634,-0.0768123865127563,-0.513136744499207,-0.184934303164482,0.499709278345108,1.8923773765564,0,-0.55205762386322,-0.62352842092514,-0.270878732204437,-0.0146031184121966,-0.171938523650169,-1.1847882270813,-0.885038137435913,-0.78592312335968,10,444
111858,190,7055.64599609375,0,17358.5078125,24411.046875,0.538461565971375,1.93846154212952,3.81538462638855,13.692307472229,0.0153846153989434,1.83076918125153,0.661538481712341,0.615384638309479,5475.90771484375,0,0.461538463830948,0,65,0.660993337631226,0.928571403026581,0.738636374473572,1,26.9689998626709,10.7040853500366,8.03225708007812,87.2913436889648,561.369201660156,176.399993896484,0,0,0,0,0,0,0,0,0,0,-0.720146536827087,-0.0867559909820557,-0.143694221973419,0.171287938952446,-1.02344954013824,-0.907093048095703,-0.875920236110687,0.560078382492065,-1.42390358448029,-0.557665646076202,-0.78818154335022,-0.571815192699432,0.146295189857483,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-0.535153746604919,-0.3498315513134,0.484139442443848,0.992537915706635,0,-0.775184214115143,-0.785075306892395,-0.348355799913406,1.6305319070816,0.202029421925545,-1.1739616394043,-0.885038137435913,-0.78592312335968,10,444
111858,198,7904.53466796875,0,10674.6044921875,29202.373046875,0.906976759433746,3.55813956260681,5.8139533996582,13.1860466003418,0.0465116277337074,3.74418616294861,0.69767439365387,0.720930218696594,2031.13952636719,0,0.511627912521362,0,43,0.785620272159576,1,0.682539701461792,1,21.9080009460449,9.63351440429688,5.96034145355225,55.899097442627,198.604644775391,182.325576782227,0,0,0,0,0,0,0,0,0,0,-0.620155930519104,-0.0867559909820557,-1.05353462696075,0.765800774097443,-0.325330466032028,-0.597493171691895,-0.664840936660767,0.477203190326691,-0.905185759067535,-0.406332343816757,-0.780059695243835,-0.554840922355652,-0.536091923713684,-0.275959461927414,-0.261543303728104,-0.0768123865127563,-1.01952826976776,0.506375312805176,1.58959925174713,0.408055692911148,0,-1.26466989517212,-1.08672785758972,-1.22136104106903,1.02971982955933,-1.07317960262299,-1.15344727039337,-0.885038137435913,-0.78592312335968,10,444
