ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1007,28615.544921875,0,28909.2734375,38723.55859375,1.18181812763214,6.9610390663147,13.7857141494751,5.07792186737061,0.0779220759868622,6.85064935684204,17.9805202484131,22.331169128418,4313.98046875,0,0.733766257762909,0,154,0.617225885391235,0.879999995231628,0.566176474094391,1,50.3079986572266,16.5083866119385,12.9885663986206,-44.7684211730957,344.246765136719,672.272705078125,0.919354856014252,5,985,1001,1019,1026,1040,0,0,0,1.81939446926117,-0.0867559909820557,1.42864346504211,1.94719982147217,0.195332035422325,0.0529676601290703,0.177098572254181,-0.850099921226501,-0.381744503974915,-0.160640254616737,3.10441589355469,2.92059803009033,-0.0838753506541252,-0.275959461927414,0.255304247140884,-0.0768123865127563,1.42436158657074,-0.650520980358124,-0.267573267221451,-0.804355144500732,0,1.48209857940674,0.850390613079071,1.73999357223511,-0.896942734718323,-0.561210870742798,0.542747974395752,2.17677593231201,2.58332490921021,3,823
44351,1008,29550.068359375,0,23723.990234375,27395.6953125,0.803921580314636,5.48039197921753,10.264705657959,1.6372549533844,0.107843138277531,16.5098037719727,9.57843112945557,22.8921566009521,13310.6865234375,0,0.617647051811218,0,102,0.724387526512146,0.9532710313797,0.680000007152557,1,36.2319984436035,14.0807514190674,9.70717144012451,9.65645408630371,866.147033691406,670.578430175781,0.444444447755814,1,991,0,0,0,0,0,0,0,1.92947196960449,-0.0867559909820557,0.722801446914673,0.541626513004303,-0.520559310913086,-0.230056509375572,-0.194773599505424,-1.41333854198456,0.116876699030399,0.603308260440826,1.21597075462341,3.01081824302673,1.69831597805023,-0.275959461927414,-0.0148693639785051,-0.0768123865127563,0.279476195573807,0.0856965631246567,0.866401255130768,0.381594240665436,0,0.120707258582115,0.166361019015312,0.35737207531929,0.14468789100647,1.27340030670166,0.536882340908051,0.595137059688568,-0.112073518335819,3,823
44351,1009,20096.494140625,0,8688.646484375,17582.43359375,0.727272748947144,10.7272729873657,18.5252532958984,3.12121200561523,0.101010099053383,10.5454549789429,5.1010103225708,16.5858592987061,2849.45458984375,0,0.73737370967865,0,99,0.597259104251862,0.791999995708466,0.585798799991608,1,43.6500015258789,13.6757001876831,10.9685726165771,58.849365234375,441.535339355469,673.070678710938,0.481481492519379,2,997,1027,0,0,0,0,0,0,0.81593531370163,-0.0867559909820557,-1.32387137413025,-0.67601352930069,-0.665763676166534,0.772879540920258,0.677666068077087,-1.17041409015656,0.0030071793589741,0.13158418238163,0.209629818797112,1.99661588668823,-0.373988807201385,-0.275959461927414,0.263697773218155,-0.0768123865127563,0.213425114750862,-0.787695825099945,-1.62949979305267,-0.599906146526337,0,0.838155448436737,0.0522305406630039,0.88886559009552,1.08618462085724,-0.219216883182526,0.545510590076447,0.718484997749329,0.561776041984558,3,823
44351,1012,24059.908203125,0,23356.1875,30307.13671875,0.614678919315338,12.5963306427002,23.5917434692383,2.22935771942139,0.192660555243492,28.7935771942139,10.5504589080811,24.0366973876953,3645.12377929688,0,0.623853206634521,58.944953918457,218,0.631765902042389,0.935622334480286,0.674922585487366,1,54.0460014343262,19.4194641113281,15.0531768798828,20.1584720611572,955.403686523438,669.311950683594,0.637681186199188,4,975,981,1004,1018,0,0,0,0,1.28278589248657,-0.0867559909820557,0.67273473739624,0.902881264686584,-0.879062592983246,1.13014805316925,1.21276473999023,-1.31641101837158,1.5303213596344,1.57483959197998,1.43444263935089,3.19488739967346,-0.216371685266495,-0.275959461927414,-0.000429556996095926,-0.0207677204161882,2.83345127105713,-0.550628781318665,0.593262076377869,0.328691840171814,0,1.84362745285034,1.67063915729523,2.60992050170898,0.34568464756012,1.58715987205505,0.532497704029083,1.23869144916534,1.9094752073288,3,823
44351,1013,17757.416015625,0,28753.8125,30636.541015625,1.83333337306976,3.20833325386047,5.0625,7.79166650772095,0.125,1.52083337306976,7.85416650772095,11,3338.35424804688,0,0.875,0,48,0.62225466966629,0.979591846466064,0.75,1,22.1889991760254,8.99600696563721,7.04220819473267,47.1160850524902,250.6875,673.875,0,0,0,0,0,0,0,0,0,0,0.540415227413177,-0.0867559909820557,1.40748155117035,0.943754076957703,1.42956924438477,-0.66435831785202,-0.744205832481384,-0.405858904123306,0.40278822183609,-0.582178711891174,0.828426659107208,1.09827733039856,-0.277140855789185,-0.275959461927414,0.583911776542664,-0.0768123865127563,-0.909443199634552,-0.615972518920898,1.27375364303589,1.11093783378601,0,-1.23749244213104,-1.26635706424713,-0.765514731407166,0.861622929573059,-0.890095233917236,0.548295080661774,-0.885038137435913,-0.78592312335968,3,823
44351,1014,34016.296875,0,24072.451171875,31616.6484375,1.20879125595093,6.40659332275391,10.5054941177368,2.27472519874573,0.15384615957737,11.0989007949829,7.81318664550781,23.9450550079346,8569.8017578125,0,0.868131875991821,0,91,0.559847831726074,0.910000026226044,0.636363625526428,1,34.5779991149902,12.0442991256714,9.97985076904297,60.9967575073242,587.879150390625,674.758239746094,0.523809552192688,2,1002,1025,0,0,0,0,0,0,2.4555492401123,-0.0867559909820557,0.770235300064087,1.06536674499512,0.246430024504662,-0.0530140586197376,-0.169342651963234,-1.30898439884186,0.883496582508087,0.175356611609459,0.819216072559357,3.18014907836914,0.759176433086395,-0.275959461927414,0.567931711673737,-0.0768123865127563,0.0372889116406441,-1.04471755027771,0.196719869971275,-0.0730614811182022,0,-0.0392629951238632,-0.407446056604385,0.47226619720459,1.12728321552277,0.295218378305435,0.551352858543396,0.859454035758972,0.561776041984558,3,823
44351,1016,18147.6171875,0,23509.84375,22724.34375,0.872548997402191,11.1274509429932,19.8186283111572,11.5882349014282,0.117647059261799,12.2892160415649,9.00490188598633,13.2156858444214,1726.72058105469,0,0.583333313465118,0,204,0.501254498958588,0.850000023841858,0.715789496898651,1,57.0229988098145,18.0577926635742,15.6254062652588,-71.6678924560547,272.058837890625,675.593139648438,0,0,0,0,0,0,0,0,0,0,0.586377024650574,-0.0867559909820557,0.693650841712952,-0.0379999727010727,-0.39055073261261,0.8493732213974,0.81426614522934,0.215640872716904,0.280254721641541,0.269499331712723,1.08706474304199,1.45461225509644,-0.596395432949066,-0.275959461927414,-0.0947068482637405,-0.0768123865127563,2.52521276473999,-1.44726288318634,-0.731866419315338,0.754491686820984,0,2.13155460357666,1.28696393966675,2.85103058815002,-1.41176819801331,-0.814969599246979,0.554243266582489,-0.885038137435913,-0.78592312335968,3,823
44351,1017,22013.25,0,27683.685546875,21627.37890625,0.564516127109528,8.73387050628662,17.2661285400391,2.80645155906677,0.201612904667854,19.6612911224365,11.1774196624756,27.3225803375244,11838.25,0,0.524193525314331,0,124,0.771291673183441,0.905109465122223,0.607843160629272,1,42.625,16.3512096405029,10.4072494506836,16.1919689178467,912.967712402344,673.975830078125,0.800000011920929,5,996,1000,1024,1028,1032,0,0,0,1.04171001911163,-0.0867559909820557,1.26181149482727,-0.17411245405674,-0.974091470241547,0.391842752695084,0.544683396816254,-1.22194051742554,1.67950832843781,0.852561235427856,1.57535767555237,3.72333550453186,1.40663552284241,-0.275959461927414,-0.232306927442551,-0.0768123865127563,0.763850748538971,0.407935321331024,0.121032170951366,-0.370222091674805,0,0.739020347595215,0.806103587150574,0.652351021766663,0.269770234823227,1.43798685073853,0.548644065856934,1.77927720546722,2.58332490921021,3,823
44351,1018,20720.9609375,0,23560.6796875,18426.900390625,0.680000007152557,3.09999990463257,5.01999998092651,3.59999990463257,0.119999997317791,5.46000003814697,10.9399995803833,21.9799995422363,4782.240234375,0,0.5,0,50,0.891966581344604,0.793650805950165,0.549450576305389,1,31.6499996185303,13.0943050384521,5.91995239257812,4.93002510070801,941.900024414062,674.299987792969,0.800000011920929,3,1004,1012,1028,0,0,0,0,0,0.889491081237793,-0.0867559909820557,0.700571000576019,-0.571231305599213,-0.755317628383636,-0.685066103935242,-0.748694479465485,-1.09203636646271,0.319465428590775,-0.270627558231354,1.52199554443359,2.86412167549133,0.00888393726199865,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.865409135818481,1.23699128627777,-1.6039514541626,-0.978625774383545,0,-0.322450965642929,-0.111587889492512,-1.23837900161743,0.054229374974966,1.5396910905838,0.549766421318054,1.77927720546722,1.23562562465668,3,823
44351,1019,22491.673828125,0,27284.376953125,30717.560546875,0.853773593902588,19.1037731170654,35.1792449951172,7.57075452804565,0.193396225571632,13.7830190658569,10.6981134414673,13.9386796951294,1906.3349609375,0,0.481132090091705,0,212,0.709747850894928,0.917748928070068,0.65634673833847,1,53.1940002441406,19.8703212738037,13.997763633728,-41.7886695861816,330.872650146484,674.533020019531,0.552238821983337,4,1007,1039,1040,1044,0,0,0,0,1.0980635881424,-0.0867559909820557,1.20745599269867,0.95380711555481,-0.426119118928909,2.3740394115448,2.4365816116333,-0.442022264003754,1.54258108139038,0.387645125389099,1.46762931346893,1.57088661193848,-0.560814917087555,-0.275959461927414,-0.332497745752335,-0.0768123865127563,2.70134902000427,-0.0148803731426597,0.316645503044128,0.13514643907547,0,1.76122438907623,1.79767632484436,2.16522026062012,-0.839913666248322,-0.608224213123322,0.550573110580444,0.95413476228714,1.9094752073288,3,823
44351,1023,28621.126953125,0,28123.88671875,31513.404296875,1.37974679470062,8.88607597351074,15.7848100662231,8.44303798675537,0.126582279801369,9.02531623840332,7.83544301986694,18.531644821167,4071.50634765625,0,0.683544278144836,0,79,0.738952159881592,0.840425550937653,0.512987017631531,1,37.298999786377,13.1603479385376,8.86688899993896,-31.1673164367676,394.443023681641,678.063293457031,0.613636374473572,2,1033,1048,0,0,0,0,0,0,1.82005190849304,-0.0867559909820557,1.32173335552216,1.05255627632141,0.570290148258209,0.420936584472656,0.388233572244644,-0.299229145050049,0.429156184196472,0.0113555155694485,0.824218332767487,2.30954456329346,-0.131907969713211,-0.275959461927414,0.138453260064125,-0.0768123865127563,-0.226915389299393,0.185757845640182,-0.880045056343079,-1.35854649543762,0,0.223904505372047,-0.0929790511727333,0.00331755564548075,-0.636632919311523,-0.38475826382637,0.562794923782349,1.15861284732819,0.561776041984558,3,823
44351,1024,26687.3984375,0,18803.123046875,23777.744140625,0.806122422218323,13.3673467636108,23.0102043151855,2.43877553939819,0.193877547979355,35.1224479675293,10.5,30.9489803314209,6593.64306640625,0,0.510204076766968,0,98,0.778611719608307,0.970297038555145,0.753846168518066,1,34.2550010681152,14.2675714492798,8.95298671722412,64.3504409790039,899.2958984375,675.377563476562,0.857142865657806,4,996,1017,1021,1032,0,0,0,0,1.59227800369263,-0.0867559909820557,0.0529526881873608,0.0927072465419769,-0.516389906406403,1.27752709388733,1.15134537220001,-1.28212928771973,1.55060207843781,2.07539391517639,1.42310154438019,4.30654621124268,0.367711544036865,-0.275959461927414,-0.26485612988472,-0.0768123865127563,0.191408097743988,0.458225250244141,1.12990307807922,1.15101158618927,0,-0.0705026537179947,0.21900087594986,0.0395951755344868,1.1914689540863,1.38992691040039,0.553496897220612,1.96958541870117,1.9094752073288,3,823
44351,1025,27884.234375,0,23703.009765625,23118.423828125,1.45045042037964,8.62162208557129,16.6756763458252,2.48648643493652,0.126126125454903,11.9819822311401,7.6936936378479,19.3603610992432,8057.20703125,0,0.65765768289566,0,111,0.928373217582703,0.85384613275528,0.462500005960464,1,47.8429985046387,20.671199798584,7.68243551254272,45.5873489379883,597.549560546875,679.036010742188,0.508474588394165,3,1014,1041,1058,0,0,0,0,0,1.73325335979462,-0.0867559909820557,0.719945430755615,0.0108979325741529,0.704231858253479,0.370386391878128,0.482322543859482,-1.27431893348694,0.421554625034332,0.245200023055077,0.792358875274658,2.44282150268555,0.657634556293488,-0.275959461927414,0.0782229900360107,-0.0768123865127563,0.477629423141479,1.48711061477661,-0.672341644763947,-1.88458037376404,0,1.24369072914124,2.02333831787109,-0.495753705501556,0.832364618778229,0.329212367534637,0.566162526607513,0.808382630348206,1.23562562465668,3,823
44351,1026,19434.4296875,0,36516.25390625,31330.63671875,0.904040396213531,13.4343433380127,23.6818180084229,5.65656566619873,0.146464645862579,10.3434343338013,12.151515007019,17.4747467041016,3699.49487304688,0,0.580808103084564,0,198,0.534000337123871,0.904109597206116,0.613003075122833,1,54.7159996032715,17.6848487854004,14.9522619247437,-13.8991146087646,359.843444824219,679.075744628906,0.528571426868439,4,1001,1007,1040,1052,0,0,0,0,0.737950623035431,-0.0867559909820557,2.46413683891296,1.02987813949585,-0.330893099308014,1.2903333902359,1.22227799892426,-0.755375742912292,0.760487020015717,0.115606270730495,1.79429459571838,2.13957023620605,-0.20560111105442,-0.275959461927414,-0.100582331418991,-0.0768123865127563,2.39311075210571,-1.22229385375977,0.105557285249233,-0.316459476947784,0,1.90842807292938,1.18188035488129,2.5673999786377,-0.306139081716537,-0.506384611129761,0.56630003452301,0.87531304359436,1.9094752073288,3,823
44351,1027,20135.978515625,0,17084.45703125,17258.109375,1.08695650100708,1.45652174949646,2.69565224647522,6.08695650100708,0.173913046717644,3.02173924446106,4.76086950302124,11.1739130020142,4342.45654296875,0,0.58695650100708,0,46,0.841483891010284,0.938775539398193,0.69696968793869,1,23.992000579834,10.6442089080811,5.75087690353394,-81.1437149047852,449.369567871094,679.347839355469,0.354838699102402,1,1009,0,0,0,0,0,0,0,0.820586085319519,-0.0867559909820557,-0.18099918961525,-0.716256201267242,0.015625111758709,-0.999215364456177,-0.994181096553802,-0.684920608997345,1.21790242195129,-0.463471114635468,0.133180156350136,1.12624669075012,-0.078234426677227,-0.275959461927414,-0.0862767994403839,-0.0768123865127563,-0.953477263450623,0.89016717672348,0.642062246799469,0.558404803276062,0,-1.06311130523682,-0.801946461200714,-1.30961942672729,-1.59312474727631,-0.191677659749985,0.567241966724396,0.296714633703232,-0.112073518335819,3,823
44351,1028,29967.794921875,0,16080.7001953125,34707.8515625,0.472222208976746,10.1499996185303,18.1944446563721,1.86666667461395,0.111111111938953,15.6277780532837,15.7111110687256,37.8499984741211,6185.1279296875,0,0.633333325386047,0,180,0.730722427368164,0.932642459869385,0.714285731315613,1,48.3969993591309,18.5879936218262,12.6895532608032,24.040454864502,926.4111328125,678.488891601562,0.833333313465118,5,1000,1004,1017,1018,1047,0,0,0,1.97867596149445,-0.0867559909820557,-0.317634642124176,1.44892644882202,-1.14893400669098,0.662534415721893,0.642727673053741,-1.37578368186951,0.17133603990078,0.53354823589325,2.59434580802917,5.41639423370361,0.286787271499634,-0.275959461927414,0.0216277707368135,-0.0768123865127563,1.99680423736572,0.129218131303787,0.547144889831543,0.738823771476746,0,1.2972719669342,1.43635749816895,1.61400377750397,0.419981420040131,1.48524367809296,0.564268350601196,1.89029037952423,2.58332490921021,3,823
44351,1029,36134.43359375,0,31263.759765625,39188.7421875,0.818713426589966,6.16959047317505,11.1988306045532,2.9532163143158,0.116959065198898,11.8538007736206,16.1578941345215,27.4678363800049,11840.3857421875,0,0.719298243522644,0,171,0.53163093328476,0.934426248073578,0.59375,1,48.3650016784668,16.3901481628418,13.8820638656616,58.943675994873,659.678344726562,679.970764160156,0.578125,3,1045,1046,1061,0,0,0,0,0,2.70504450798035,-0.0867559909820557,1.74914598464966,2.00492024421692,-0.492537379264832,-0.0983169004321098,-0.0961158126592636,-1.19791507720947,0.26878958940506,0.235062122344971,2.69476461410522,3.74669599533081,1.40705871582031,-0.275959461927414,0.221641674637794,-0.0768123865127563,1.79865097999573,-1.23857200145721,0.574750900268555,-0.517061233520508,0,1.29417705535889,0.81707501411438,2.11647033691406,1.08798968791962,0.547610819339752,0.569398581981659,1.04034602642059,1.23562562465668,3,823
44351,1032,24435.720703125,0,35354.3828125,21708.94140625,0.823529422283173,9.72058868408203,16.3235301971436,3.27941179275513,0.132352948188782,26.3970584869385,13.4411764144897,31.485294342041,13640.1767578125,0,0.867647051811218,0,68,0.706810355186462,0.871794879436493,0.566666662693024,1,32.890998840332,11.6907587051392,8.27007865905762,88.4516372680664,904.838256835938,681.014709472656,0.61904764175415,2,1017,1024,0,0,0,0,0,0,1.32705283164978,-0.0867559909820557,2.30597829818726,-0.163992136716843,-0.483413994312286,0.580452799797058,0.445130527019501,-1.14451682567596,0.52532172203064,1.3852972984314,2.08415770530701,4.39279842376709,1.76358592510223,-0.275959461927414,0.566803753376007,-0.0768123865127563,-0.469102680683136,-0.0350615754723549,-0.394559442996979,-0.799247741699219,0,-0.202424913644791,-0.507062256336212,-0.248149171471596,1.65273869037628,1.40940964221954,0.573012709617615,1.17663443088531,0.561776041984558,3,823
44351,1033,24658.35546875,0,27818.126953125,31495.947265625,1.45348834991455,5.54651165008545,8.90116310119629,6.33720922470093,0.122093021869659,6.14534902572632,9.64534854888916,19.7674427032471,3201.005859375,0,0.633720934391022,0,172,0.548804759979248,0.900523543357849,0.532507717609406,1,49.8619995117188,16.7165546417236,13.9742136001587,-57.5130081176758,387.633728027344,684.808166503906,0.590909063816071,2,1023,1048,0,0,0,0,0,0,1.35327684879303,-0.0867559909820557,1.28011226654053,1.05039012432098,0.709986925125122,-0.21741783618927,-0.338784545660019,-0.643954157829285,0.354344725608826,-0.216422900557518,1.23101103305817,2.50828981399536,-0.304348707199097,-0.275959461927414,0.0225295908749104,-0.0768123865127563,1.82066798210144,-1.1205849647522,0.0500583313405514,-1.15515625476837,0,1.43896269798279,0.909045934677124,2.15529751777649,-1.14085972309113,-0.408694714307785,0.586145520210266,1.08292210102081,0.561776041984558,3,823
44351,1034,22904.765625,0,25057.873046875,17815.021484375,1.78723406791687,6.42553186416626,12.8085107803345,4.04255342483521,0.148936167359352,7.97872352600098,6.19148921966553,15.9361705780029,6965.95751953125,0,0.765957474708557,0,47,0.727020859718323,0.979166686534882,0.652777791023254,1,22.2140007019043,9.47972106933594,6.50892210006714,29.9541683197021,505.191497802734,683.595764160156,0.366666674613953,1,1053,0,0,0,0,0,0,0,1.14672160148621,-0.0867559909820557,0.904374957084656,-0.647153913974762,1.34223818778992,-0.0493939816951752,0.0738909617066383,-1.01959025859833,0.801673889160156,-0.0714201778173447,0.454724878072739,1.89213049411774,0.441464751958847,-0.275959461927414,0.330203294754028,-0.0768123865127563,-0.931460201740265,0.103787943720818,1.26717352867126,0.0979606360197067,0,-1.23507452011108,-1.13006186485291,-0.990215659141541,0.533163189888,0.00455048820003867,0.581948220729828,0.336106389760971,-0.112073518335819,3,823
44351,1036,34367.109375,0,17226.435546875,19174.435546875,0.869565188884735,21.8913040161133,40.9130439758301,6.32608699798584,0.130434781312943,44.5869560241699,11.2826089859009,28.043478012085,3809.80444335938,0,0.717391312122345,0,46,0.787722110748291,0.978723406791687,0.766666650772095,1,22.5610008239746,9.96124362945557,6.13643217086792,-89.2610931396484,822.891296386719,682.45654296875,0.321428567171097,1,1015,0,0,0,0,0,0,0,2.49687123298645,-0.0867559909820557,-0.16167251765728,-0.478476405143738,-0.396203279495239,2.90687322616577,3.04215812683105,-0.645774841308594,0.493356466293335,2.82394766807556,1.59899997711182,3.83927273750305,-0.183749511837959,-0.275959461927414,0.217204809188843,-0.0768123865127563,-0.953477263450623,0.520815312862396,1.26031339168549,1.28459107875824,0,-1.20151364803314,-0.994384288787842,-1.14716506004333,-1.74848210811615,1.12134552001953,0.578004240989685,0.185445711016655,-0.112073518335819,3,823
44351,1037,27180.564453125,0,30549.203125,31981.6015625,0.717391312122345,14.8043479919434,28.0797100067139,5.15217399597168,0.130434781312943,8.58695697784424,14.7681159973145,15.1884059906006,4078.64501953125,0,0.782608687877655,0,138,0.622807443141937,0.958333313465118,0.613333344459534,1,41.9720001220703,15.212423324585,11.9018220901489,-48.3280372619629,313.5,683.54345703125,0.654545426368713,3,1039,1051,1057,0,0,0,0,0,1.65036809444427,-0.0867559909820557,1.65187752246857,1.11065053939819,-0.684483110904694,1.5522084236145,1.68676245212555,-0.83794492483139,0.493356466293335,-0.023314643651247,2.38239932060242,1.7718722820282,-0.130493864417076,-0.275959461927414,0.368945628404617,-0.0768123865127563,1.07208907604218,-0.612174928188324,0.944747686386108,-0.313018679618835,0,0.675863981246948,0.485229969024658,1.28209209442139,-0.965069770812988,-0.669293463230133,0.581767320632935,1.29485619068146,1.23562562465668,3,823
44351,1039,25213.345703125,0,18784.5,32546.744140625,0.987179458141327,13.5128202438354,25.8076915740967,3.67948722839355,0.115384615957737,8.74358940124512,16.1538467407227,21.5769233703613,5527.8974609375,0,0.782051265239716,0,78,0.55461186170578,0.886363625526428,0.590909063816071,1,35.3139991760254,11.7926807403564,9.81279754638672,-27.0864086151123,326.628204345703,686.846130371094,0.904761910438538,4,1019,1037,1044,1057,0,0,0,0,1.41864931583405,-0.0867559909820557,0.0504177249968052,1.18077397346497,-0.173393562436104,1.30533421039581,1.44680273532867,-1.07902431488037,0.24255208671093,-0.0109264245256782,2.69385457038879,2.79929733276367,0.156594023108482,-0.275959461927414,0.36764869093895,-0.0768123865127563,-0.248932421207428,-1.08068943023682,-0.16908685863018,-0.546661198139191,0,0.0319208651781082,-0.478343993425369,0.401877999305725,-0.558529019355774,-0.623144507408142,0.593201160430908,2.12817573547363,1.9094752073288,3,823
44351,1040,24134.849609375,0,23574.234375,37323.8671875,0.916201114654541,14.5810060501099,26.7262573242188,6.5363130569458,0.122905030846596,14.2178773880005,17.1787700653076,26.5139656066895,2144.64794921875,0,0.491620123386383,0,179,0.773664355278015,0.913265287876129,0.710317432880402,1,51.0019989013672,19.7337951660156,12.5032472610474,71.4619674682617,345.173187255859,686.195556640625,0.918032765388489,6,1007,1019,1026,1044,1052,1070,0,0,1.29161322116852,-0.0867559909820557,0.702416121959686,1.77352440357208,-0.307855725288391,1.50951671600342,1.54381716251373,-0.611360788345337,0.367876440286636,0.422038346529007,2.92421579360962,3.59329104423523,-0.513606607913971,-0.275959461927414,-0.308095306158066,-0.0768123865127563,1.97478711605072,0.42423602938652,0.247255176305771,0.697477757930756,0,1.54922032356262,1.75920748710632,1.53550338745117,1.32757556438446,-0.55795419216156,0.590948700904846,2.17237281799316,3.25717449188232,3,823
44351,1041,27255.67578125,0,30001.646484375,17971.103515625,1.45588231086731,4.76470565795898,8.39705848693848,2.10294127464294,0.0441176481544971,5.20588254928589,7.22058820724487,26.455883026123,3509.94116210938,0,0.705882370471954,7.55882358551025,68,0.575984120368958,0.944444417953491,0.618181824684143,1,28.9459991455078,10.530348777771,8.6081485748291,29.4520397186279,600.86767578125,686.11767578125,0.694444417953491,2,1025,1058,0,0,0,0,0,0,1.65921545028687,-0.0867559909820557,1.57734191417694,-0.627787113189697,0.714522123336792,-0.3668592274189,-0.392025589942932,-1.33710551261902,-0.9450803399086,-0.290725886821747,0.686024188995361,3.58394980430603,-0.243150532245636,-0.275959461927414,0.190427020192146,-0.0696254819631577,-0.469102680683136,-0.933858633041382,0.729797184467316,-0.262501358985901,0,-0.583974301815033,-0.834028601646423,-0.105703085660934,0.523553013801575,0.340876311063766,0.590679049491882,1.4277355670929,0.561776041984558,3,823
44351,1042,18052.60546875,0,24100.671875,29358.869140625,0.789473712444305,10.9868421554565,20.9868412017822,8.10526275634766,0.197368428111076,16.8157901763916,7.53947353363037,8.23684215545654,1331.63159179688,0,0.684210538864136,0,76,0.573007166385651,0.949999988079071,0.690909087657928,1,29.318000793457,11.0527315139771,9.05827045440674,-28.7196407318115,248.026321411133,685.855285644531,0,0,0,0,0,0,0,0,0,0,0.575185537338257,-0.0867559909820557,0.774076819419861,0.785219013690948,-0.547929525375366,0.822495937347412,0.937647461891174,-0.354523032903671,1.60877585411072,0.627508819103241,0.757696568965912,0.653895974159241,-0.674660086631775,-0.275959461927414,0.140003353357315,-0.0768123865127563,-0.292966485023499,-0.954310715198517,0.815777361392975,0.495258182287216,0,-0.547995507717133,-0.68683785200119,0.0839565768837929,-0.589787185192108,-0.899449944496155,0.589770674705505,-0.885038137435913,-0.78592312335968,3,823
44351,1044,40218.3125,0,25067.5,35777.61328125,1.20000004768372,8.11250019073486,15.5,6.5,0.212500005960464,4.67500019073486,30.2124996185303,42.8499984741211,4757.6748046875,0,1.08749997615814,0,80,0.835651934146881,0.833333313465118,0.555555582046509,1,36.8930015563965,14.3073825836182,7.85846471786499,50.1970558166504,334.75,687.474975585938,0.813953459262848,4,1019,1039,1040,1057,0,0,0,0,3.18608474731445,-0.0867559909820557,0.905685544013977,1.58166372776031,0.229775875806808,0.273068308830261,0.358153283596039,-0.617305219173431,1.86093699932098,-0.332713693380356,5.8536639213562,6.22051286697388,0.00401776423677802,-0.275959461927414,1.07833385467529,-0.0768123865127563,-0.204898372292519,0.850100457668304,-0.989807069301605,-0.915016531944275,0,0.184637323021889,0.230218514800072,-0.42158368229866,0.920589208602905,-0.594594359397888,0.595378220081329,1.82574784755707,1.9094752073288,3,823
44351,1045,31876.8359375,0,29447.958984375,30506.94921875,0.724489808082581,12.7755098342896,23.7653064727783,2.17346930503845,0.132653057575226,19.326530456543,14.1938772201538,28.7857151031494,8500.1220703125,0,0.357142865657806,0,98,0.487401336431503,0.899082541465759,0.628205120563507,1,36.3310012817383,12.4241514205933,10.8484964370728,27.2960681915283,649.826538085938,687.2041015625,0.911111116409302,5,1029,1046,1049,1061,1074,0,0,0,2.20354199409485,-0.0867559909820557,1.50197160243988,0.927674114704132,-0.671035706996918,1.16439807415009,1.23109555244446,-1.32555997371674,0.530323088169098,0.826084911823273,2.25333404541016,3.95864200592041,0.7453733086586,-0.275959461927414,-0.620982527732849,-0.0768123865127563,0.191408097743988,-1.54243624210358,0.027756916359067,-0.158066555857658,0,0.130282253026962,-0.300415694713593,0.83827143907547,0.482290178537369,0.51297914981842,0.594440281391144,2.14932107925415,2.58332490921021,3,823
