ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,514,14019.69140625,0,13144.8876953125,32584.89453125,0.932330846786499,1.28571426868439,2.29323315620422,10.6541357040405,0.0977443605661392,0.759398519992828,2.45864653587341,0.473684221506119,3885.66162109375,0,0.518796980381012,0,133,0.842457294464111,0.94326239824295,0.558823525905609,1,44.4939994812012,18.1695537567139,9.78908538818359,39.2310791015625,241.917297363281,378.894744873047,0.46428570151329,1,521,0,0,0,0,0,0,0,0.100148536264896,-0.0867559909820557,-0.717269539833069,1.18550777435303,-0.277299433946609,-1.03186500072479,-1.03668260574341,0.0627283453941345,-0.0514149330556393,-0.642401039600372,-0.384265244007111,-0.594603955745697,-0.16872264444828,-0.275959461927414,-0.244863063097,-0.0768123865127563,0.962004005908966,0.896854639053345,0.711503505706787,-0.880966901779175,0,0.919784784317017,1.31845462322235,0.391886711120605,0.710712790489197,-0.920924723148346,-0.472925543785095,0.66121631860733,-0.112073518335819,4,778
591353,517,11609.712890625,0,16757.8671875,31840.5859375,0.899999976158142,5.46666669845581,10.2200002670288,11.7733335494995,0.0933333337306976,5.34000015258789,6.62666654586792,3.29999995231628,3338.17993164062,0,0.680000007152557,0,150,0.376077622175217,0.955413997173309,0.765306115150452,1,42.5169982910156,14.4843168258667,13.4209966659546,77.7920608520508,153.793334960938,381.306671142578,0.16666667163372,1,529,0,0,0,0,0,0,0,-0.183722883462906,-0.0867559909820557,-0.225455939769745,1.09315323829651,-0.33854728937149,-0.232680127024651,-0.199495226144791,0.245941504836082,-0.124922752380371,-0.280118435621262,0.552534937858582,-0.140065342187881,-0.277175337076187,-0.275959461927414,0.130206748843193,-0.0768123865127563,1.3362934589386,-2.30724787712097,0.899567008018494,1.27041530609131,0,0.728574872016907,0.280072838068008,1.92219865322113,1.44872641563416,-1.2307026386261,-0.464575469493866,-0.329972416162491,-0.112073518335819,4,778
591353,524,25358.580078125,0,35538.62109375,33884.59375,1.57333338260651,7.32666683197021,13.7266664505005,12.7600002288818,0.133333340287209,7.01333332061768,15.7533330917358,8.06666660308838,12218.0869140625,0,1.08000004291534,0,150,0.875429570674896,0.847457647323608,0.595238089561462,1,51.0270004272461,20.8766212463379,10.0906257629395,79.9817352294922,325.966674804688,386.713348388672,0.580645143985748,4,504,513,526,536,0,0,0,0,1.43575644493103,-0.0867559909820557,2.33105754852295,1.34677577018738,0.93702244758606,0.12285703420639,0.17086224257946,0.407459229230881,0.541659533977509,-0.14777347445488,2.60383582115173,0.626527726650238,1.4818788766861,-0.275959461927414,1.06088376045227,-0.0768123865127563,1.3362934589386,1.12337923049927,-0.771213293075562,-0.50155645608902,0,1.55163824558258,2.08121943473816,0.518941283226013,1.49063432216644,-0.625469982624054,-0.445857614278793,1.04873907566071,1.9094752073288,4,778
591353,526,26504.951171875,0,18128.802734375,36944.8046875,1.91803276538849,15.0819673538208,28.2786884307861,10.8032789230347,0.327868849039078,21.1147537231445,27.2786884307861,10.8688526153564,16175.328125,0,0.688524603843689,0,61,0.534946799278259,0.938461542129517,0.616161644458771,1,26.3409996032715,9.77349376678467,8.25748538970947,8.11135578155518,337.180328369141,393.868865966797,0.657142877578735,3,524,536,538,0,0,0,0,0,1.57078754901886,-0.0867559909820557,-0.0388384126126766,1.72648990154266,1.59002470970154,1.60527503490448,1.70777761936188,0.087143175303936,3.78350782394409,0.967516601085663,5.19426345825195,1.07718563079834,2.2657835483551,-0.275959461927414,0.150040850043297,-0.0768123865127563,-0.623221874237061,-1.21579158306122,0.637203097343445,-0.283550232648849,0,-0.835922598838806,-1.04728615283966,-0.253455430269241,0.115116454660892,-0.586051106452942,-0.421085208654404,1.30350661277771,1.23562562465668,4,778
591353,536,30195.37109375,0,32541.51953125,38794.84375,1.54054057598114,7.51351356506348,12.9459457397461,13.8040542602539,0.121621623635292,10.3851346969604,19.6891899108887,9.66891860961914,7801.87158203125,0,1.12837839126587,0,148,0.539479792118073,0.961038947105408,0.660714268684387,1,43.4599990844727,15.3095388412476,12.8906097412109,-20.0653972625732,328.844604492188,400.493255615234,1,5,524,526,538,540,550,0,0,0,2.00548219680786,-0.0867559909820557,1.92307996749878,1.95604503154755,0.874899446964264,0.158572629094124,0.0884062275290489,0.578371286392212,0.346489042043686,0.118904411792755,3.48845481872559,0.884207904338837,0.607054114341736,-0.275959461927414,1.17344534397125,-0.0768123865127563,1.29225933551788,-1.18464887142181,0.986621201038361,0.180652648210526,0,0.819779217243195,0.512593984603882,1.69871914386749,-0.424154758453369,-0.615353345870972,-0.398151606321335,2.4453558921814,2.58332490921021,4,778
591353,538,25702.478515625,0,24665.7890625,31148.400390625,1.12222218513489,14.5777778625488,27.5666675567627,10.4222221374512,0.133333340287209,16.8999996185303,12,4.98888874053955,8114.48876953125,0,0.588888883590698,0,90,0.803396701812744,0.891089081764221,0.629370629787445,1,35.6689987182617,14.355544090271,8.54792404174805,55.4357681274414,339.45556640625,402.111114501953,0.636363625526428,3,526,536,550,0,0,0,0,0,1.47626423835754,-0.0867559909820557,0.851002931594849,1.0072660446167,0.0824328288435936,1.5088996887207,1.63257718086243,0.0247640796005726,0.541659533977509,0.634169101715088,1.7602401971817,0.131548047065735,0.668981671333313,-0.275959461927414,-0.0817807763814926,-0.0768123865127563,0.0152718871831894,0.628502249717712,-0.0959533751010895,-0.145922973752022,0,0.0662554726004601,0.243788704276085,-0.13107867538929,1.02085220813751,-0.578053116798401,-0.392550557851791,1.23430359363556,1.23562562465668,4,778
591353,545,24090.69921875,0,33048.390625,35162.49609375,2.05238103866577,15.3714284896851,26.3714294433594,16.0761909484863,0.152380958199501,15.5952377319336,10.2666664123535,6.55238103866577,14889.8662109375,0,0.790476202964783,0,210,0.57590788602829,0.897435903549194,0.581717431545258,1,55.568000793457,18.58544921875,15.1938762664795,-27.9185390472412,554.223815917969,406.700012207031,0.671428561210632,2,535,559,0,0,0,0,0,0,1.28641283512115,-0.0867559909820557,1.99207711219788,1.50533926486969,1.84453535079956,1.66060531139374,1.50634181499481,0.950320899486542,0.859079658985138,0.530974686145782,1.37065780162811,0.382994651794434,2.01114177703857,-0.275959461927414,0.387250870466232,-0.0768123865127563,2.65731501579285,-0.934382259845734,0.00227230810560286,-0.642430663108826,0,1.9908310174942,1.43564069271088,2.66920471191406,-0.57445502281189,0.17691145837307,-0.376663833856583,1.35108363628387,0.561776041984558,4,778
591353,550,16298.740234375,0,21973.9921875,34979.1640625,1.14634144306183,3.43089437484741,6.23577213287354,11.447154045105,0.109756097197533,3.54878044128418,7.73983716964722,3.41463422775269,5701.59326171875,0,0.560975611209869,0,246,0.66202574968338,0.88808661699295,0.647368431091309,1,60.5050010681152,21.0577754974365,15.7824048995972,68.3459396362305,322.577239990234,413.252044677734,0.402597397565842,3,536,538,540,0,0,0,0,0,0.368597656488419,-0.0867559909820557,0.484584480524063,1.48259115219116,0.128124564886093,-0.621815979480743,-0.620290398597717,0.192545890808105,0.148755341768265,-0.421787112951279,0.802730083465576,-0.121629446744919,0.191002130508423,-0.275959461927414,-0.14672639966011,-0.0768123865127563,3.44992780685425,-0.342738717794418,-0.14242085814476,0.0415995009243488,0,2.46832394599915,2.13226318359375,2.91718196868896,1.26793837547302,-0.637384653091431,-0.353980720043182,0.455769896507263,1.23562562465668,4,778
591353,559,29925.470703125,0,34569.84375,33927.09765625,2.34939765930176,7.87349414825439,14.5481929779053,8.23493957519531,0.132530122995377,4.30722904205322,18.2048187255859,17.0783138275146,8354.51171875,0,1.58433735370636,0,166,0.720920443534851,0.869109928607941,0.691666662693024,1,50.7290000915527,17.9762592315674,12.4578685760498,-55.0265159606934,550.626525878906,419.361450195312,0.52542370557785,2,545,573,0,0,0,0,0,0,1.97369050979614,-0.0867559909820557,2.19918370246887,1.35204970836639,2.40720677375793,0.22738254070282,0.257627904415131,-0.333294928073883,0.528274357318878,-0.361800938844681,3.15482926368713,2.07581424713135,0.7165287733078,-0.275959461927414,2.23432159423828,-0.0768123865127563,1.68856585025787,0.0618769749999046,-0.436112493276596,0.503151535987854,0,1.52281653881073,1.26399052143097,1.51638317108154,-1.09327113628387,0.164266034960747,-0.33282995223999,0.864829957485199,0.561776041984558,4,778
591353,571,13663.830078125,0,17731.134765625,32177.685546875,1.125,1.75999999046326,2.82500004768372,14.1700000762939,0.0799999982118607,0.785000026226044,4.67000007629395,2.63499999046326,2597.94506835938,223.589996337891,0.524999976158142,0,200,0.857284486293793,0.938967108726501,0.699300706386566,1,53.3839988708496,22.4985446929932,11.5832185745239,71.0883941650391,481.265014648438,427.184997558594,0,0,0,0,0,0,0,0,0,0,0.0582315772771835,-0.0867559909820557,-0.0929706543684006,1.13498079776764,0.0876950770616531,-0.94120579957962,-0.980519950389862,0.638276755809784,-0.347116857767105,-0.640376210212708,0.11275640130043,-0.247013106942177,-0.423811286687851,-0.251720279455185,-0.230430573225021,-0.0768123865127563,2.43714475631714,0.998719692230225,0.645027935504913,0.582691967487335,0,1.77960073947906,2.53822541236877,1.1478476524353,1.32042586803436,-0.0795571580529213,-0.305744826793671,-0.885038137435913,-0.78592312335968,4,778
591353,573,33260.6328125,0,39131.32421875,37060.234375,2.12195110321045,11.8780488967896,21.7398376464844,10.7886180877686,0.105691060423851,7.51219511032104,16.8536586761475,9.8455286026001,13387.154296875,0,1.35772359371185,0,123,0.572320997714996,0.924812018871307,0.675824165344238,1,39.3330001831055,14.1275634765625,11.5850210189819,-61.5422019958496,553.894287109375,434.349578857422,0.620000004768372,3,559,581,585,0,0,0,0,0,2.36653971672058,-0.0867559909820557,2.82011127471924,1.74081289768219,1.97633004188538,0.992849230766296,1.01717519760132,0.0847431942820549,0.0810132324695587,-0.108318187296391,2.8511438369751,0.91261088848114,1.71346390247345,-0.275959461927414,1.70706105232239,-0.0768123865127563,0.741833746433258,-0.959024548530579,0.425957322120667,0.338085532188416,0,0.420627295970917,0.179551288485527,1.14860737323761,-1.21797394752502,0.175753176212311,-0.280941039323807,1.17980623245239,1.23562562465668,4,778
591353,593,12289.724609375,0,24125.390625,33788.11328125,1.33333337306976,12.8505744934082,23.1034488677979,10.4942531585693,0.183908045291901,18,8.13793087005615,11.8275861740112,5292.58642578125,0,0.574712634086609,0,87,0.662268698215485,0.925531923770905,0.719008266925812,1,32.757999420166,12.4746856689453,9.34686279296875,-44.6521873474121,541.12646484375,455.586212158203,0,0,0,0,0,0,0,0,0,0,-0.103624388575554,-0.0867559909820557,0.777441740036011,1.3348046541214,0.482363939285278,1.17874658107758,1.16119337081909,0.0365555249154568,1.38446474075317,0.721168756484985,0.892205238342285,1.23137283325195,0.109980337321758,-0.275959461927414,-0.114764541387558,-0.0768123865127563,-0.050779189914465,-0.341069549322128,0.43709859251976,0.78802889585495,0,-0.215288311243057,-0.286176741123199,0.205555558204651,-0.894718170166016,0.130870893597603,-0.207419961690903,-0.885038137435913,-0.78592312335968,4,778
591353,594,19089.298828125,0,21194.017578125,30835.4921875,1.56140351295471,13.4385967254639,24.6842098236084,5.9298243522644,0.192982450127602,17.1929817199707,5.89473676681519,2.47368431091309,9478.806640625,0,0.614035069942474,0,57,0.521999359130859,0.919354856014252,0.703703701496124,1,25.8360004425049,9.50545310974121,8.10763740539551,69.4383010864258,558.175415039062,454.684204101562,0.451612889766693,2,581,585,0,0,0,0,0,0,0.697297632694244,-0.0867559909820557,0.378411173820496,0.968439996242523,0.914422512054443,1.29114639759064,1.32814598083496,-0.710643172264099,1.53568577766418,0.657341241836548,0.38802707195282,-0.272956520318985,0.939244568347931,-0.275959461927414,-0.0232733096927404,-0.0768123865127563,-0.711289942264557,-1.30474245548248,0.341499447822571,0.628567755222321,0,-0.884764790534973,-1.12281143665314,-0.316594451665878,1.28884494304657,0.190802425146103,-0.210542663931847,0.619010865688324,0.561776041984558,4,778
591353,617,13617.7294921875,0,16263.2646484375,26422.623046875,0.976470589637756,7.78235292434692,13.7176465988159,7.97058820724487,0.105882354080677,25.3764705657959,5.8764705657959,2.18823528289795,8996.052734375,0,0.447058826684952,0,170,0.854851603507996,0.944444417953491,0.625,1,49.4389991760254,20.702974319458,10.742205619812,35.9577407836914,189.476470947266,469.182342529297,0.354838699102402,2,613,633,0,0,0,0,0,0,0.0528013855218887,-0.0867559909820557,-0.292783200740814,0.420886605978012,-0.193680599331856,0.209961012005806,0.169909626245499,-0.376569360494614,0.0842010974884033,1.30457842350006,0.383921563625336,-0.318863481283188,0.843614041805267,-0.275959461927414,-0.411775708198547,-0.0768123865127563,1.77663397789001,0.982005298137665,0.729797184467316,-0.19146141409874,0,1.39805138111115,2.03229117393494,0.793485641479492,0.648064792156219,-1.10526740550995,-0.160350143909454,0.296714633703232,0.561776041984558,4,778
591353,625,35039.8515625,0,28102.025390625,35737.45703125,1.63750004768372,5.79374980926514,11.2937498092651,6.67500019073486,0.106250002980232,8.23124980926514,21.8687496185303,3.63750004768372,5714.7373046875,0,0.893750011920929,0,160,0.819115281105042,0.935672521591187,0.666666686534882,1,46.9169998168945,19.1947574615479,11.0106687545776,-84.5036849975586,562.856262207031,474.8125,0,0,0,0,0,0,0,0,0,0,2.57611346244812,-0.0867559909820557,1.3187575340271,1.57668101787567,1.05858051776886,-0.170158475637436,-0.0860908553004265,-0.588657677173615,0.0903277769684792,-0.0514476932585239,3.9783308506012,-0.085787333548069,0.19360588490963,-0.275959461927414,0.627537250518799,-0.0768123865127563,1.55646371841431,0.736491143703461,0.594038963317871,0.24267166852951,0,1.15413057804108,1.60732412338257,0.906602919101715,-1.657430768013,0.207256659865379,-0.140858605504036,-0.885038137435913,-0.78592312335968,4,778
591353,633,15850.8330078125,0,18713.72265625,24357.888671875,1.11111116409302,2.125,3.19444441795349,10.3611106872559,0.0416666679084301,1.77777779102325,7.375,3.18055558204651,2404.77783203125,0,0.611111104488373,0,72,0.698127746582031,0.959999978542328,0.595041334629059,1,29.7070007324219,11.6052532196045,8.30905055999756,-44.1270065307617,197.375,479.125,0.538461565971375,2,617,637,0,0,0,0,0,0,0.315838754177094,-0.0867559909820557,0.0407831631600857,0.164692133665085,0.0613838210701942,-0.871436417102814,-0.941501021385193,0.0147601664066315,-0.98592483997345,-0.561856806278229,0.72072958946228,-0.159274831414223,-0.462076514959335,-0.275959461927414,-0.0300765037536621,-0.0768123865127563,-0.381034582853317,-0.0947122350335121,0.970541775226593,-0.503606677055359,0,-0.510372459888458,-0.531154990196228,-0.231728553771973,-0.884666800498962,-1.0775021314621,-0.125928744673729,0.908251047134399,0.561776041984558,4,778
591353,687,30765.748046875,0,15146.7578125,33412.70703125,2.10526323318481,13.3999996185303,25.3684215545654,6.19999980926514,0.115789473056793,14.5684213638306,22.5368423461914,15,10828.9052734375,0,1.11578953266144,0,95,0.566366970539093,0.92233008146286,0.719696998596191,1,34.4449996948242,12.5531711578369,10.3457355499268,-75.6639785766602,575,532.284240722656,0.690476179122925,2,690,695,0,0,0,0,0,0,2.07266688346863,-0.0867559909820557,-0.444766700267792,1.28822350502014,1.94471597671509,1.28376865386963,1.40040898323059,-0.666415333747864,0.249298870563507,0.449763089418411,4.12849044799805,1.74157214164734,1.20669066905975,-0.275959461927414,1.1441547870636,-0.0768123865127563,0.125357016921043,-0.999929904937744,0.387545853853226,0.795204699039459,0,-0.0521263852715492,-0.264062106609344,0.626432418823242,-1.48824882507324,0.249945014715195,0.0581082552671432,1.41451978683472,0.561776041984558,4,778
591353,689,31096.548828125,0,34930.6640625,39678.0703125,2.04424786567688,11.3539819717407,21.2035388946533,22.5486717224121,0.106194689869881,12.9646015167236,19.3893814086914,9.42477893829346,4130.92919921875,0,1.35398232936859,0,113,0.792162775993347,0.903999984264374,0.588541686534882,1,40.2840003967285,16.1106967926025,9.83251762390137,-76.1157989501953,216.424774169922,532.584045410156,0.7843137383461,3,693,699,713,0,0,0,0,0,2.11163187026978,-0.0867559909820557,2.24829983711243,2.06563663482666,1.8291277885437,0.892674446105957,0.960534036159515,2.00986886024475,0.0894060656428337,0.322916030883789,3.42107033729553,0.844944357872009,-0.120136670768261,-0.275959461927414,1.6983562707901,-0.0768123865127563,0.52166348695755,0.551323294639587,0.10386123508215,-0.571327865123749,0,0.512605369091034,0.738334715366364,0.41018682718277,-1.49689614772797,-1.01053738594055,0.0591463707387447,1.72703576087952,1.23562562465668,4,778
591353,690,20535.521484375,0,19300.705078125,30211.537109375,1.06722688674927,15.9663867950439,29.2605037689209,6.3109245300293,0.0840336158871651,19.6386547088623,12.470588684082,5.58823537826538,6641.72265625,0,0.84033614397049,0,119,0.708256721496582,0.881481468677521,0.661111116409302,1,41.3839988708496,14.9978303909302,10.5877923965454,-77.8033294677734,583.823547363281,536.537841796875,0.38775509595871,2,687,718,0,0,0,0,0,0,0.867648243904114,-0.0867559909820557,0.120685793459415,0.8910191655159,-0.0217509083449841,1.77433097362518,1.81147229671478,-0.64825701713562,-0.279898464679718,0.850771069526672,1.86600911617279,0.227937176823616,0.377235859632492,-0.275959461927414,0.503259599208832,-0.0768123865127563,0.653765618801117,-0.0251245573163033,-0.244645223021507,0.184787258505821,0,0.618994295597076,0.424764543771744,0.728423357009888,-1.52919363975525,0.280961930751801,0.0728342160582542,0.406339198350906,0.561776041984558,4,778
591353,693,33169.05859375,0,27829.66015625,37339.85546875,3.20388340950012,13.37864112854,23.4466018676758,8.48543643951416,0.242718443274498,7.47572803497314,5.10679626464844,3.04854369163513,3022.53393554688,0,1.32038831710815,0,103,0.822321474552155,0.953703701496124,0.686666667461395,1,35.8680000305176,15.4949207305908,8.81696891784668,73.7135848999023,223.689315795898,537.145629882812,0.804347813129425,3,689,692,713,0,0,0,0,0,2.35575294494629,-0.0867559909820557,1.28168213367462,1.77550828456879,4.02595376968384,1.2796858549118,1.1974356174469,-0.292288452386856,2.36451387405396,-0.111202381551266,0.210930272936821,-0.180505469441414,-0.339702844619751,-0.275959461927414,1.62019348144531,-0.0768123865127563,0.301493227481842,0.758518397808075,0.873097538948059,0.451055556535721,0,0.0855021923780441,0.564828753471375,-0.017716109752655,1.37066900730133,-0.985000610351562,0.0749384760856628,1.79375720024109,1.23562562465668,4,778
591353,695,28598.080078125,0,26241.013671875,34664.16015625,2.33333325386047,9.54666709899902,16.8400001525879,9.27999973297119,0.119999997317791,11.2799997329712,18.9733333587646,12.6666669845581,25355.70703125,0,1.21333336830139,0,75,0.551886796951294,0.961538434028625,0.757575750350952,1,29.1110000610352,10.9231576919556,9.10902881622314,-21.2882823944092,566.786682128906,536.226684570312,0.75,2,687,711,0,0,0,0,0,0,1.81733727455139,-0.0867559909820557,1.06542897224426,1.44350528717041,2.37677454948425,0.547207832336426,0.499677687883377,-0.162218153476715,0.319465428590775,0.189679831266403,3.32755994796753,1.36631679534912,4.08435964584351,-0.275959461927414,1.37110936641693,-0.0768123865127563,-0.314983487129211,-1.09941101074219,0.99435168504715,1.18987107276917,0,-0.568015933036804,-0.723347723484039,0.10534381121397,-0.447559386491776,0.22107307612896,0.0717570260167122,1.61275744438171,0.561776041984558,4,778
591353,699,33463.44921875,0,36231.875,43814.16796875,1.68539321422577,9.10112380981445,16.2921352386475,20.6404495239258,0.157303377985954,8.22471904754639,16.5280895233154,7.15730333328247,3969.01123046875,0,1.01123595237732,0,89,0.803372740745544,0.872548997402191,0.577922105789185,1,36.3390007019043,14.3736171722412,8.5591516494751,-73.77392578125,210,536.337097167969,0.955555558204651,3,689,702,713,0,0,0,0,0,2.39042925834656,-0.0867559909820557,2.4254264831543,2.57884812355042,1.14930999279022,0.462042719125748,0.441814780235291,1.69749188423157,0.941109597682953,-0.0519642233848572,2.77796936035156,0.480280548334122,-0.152211606502533,-0.275959461927414,0.900890946388245,-0.0768123865127563,-0.00674513820558786,0.628337383270264,-0.382887929677963,-0.681975424289703,0,0.131055995821953,0.248881295323372,-0.126348048448563,-1.45207524299622,-1.03312206268311,0.0721392706036568,2.29733848571777,1.23562562465668,4,778
591353,702,25764.40234375,0,27298.619140625,41902.359375,1.4861878156662,9.69060802459717,17.1491718292236,13.5524864196777,0.0939226523041725,11.4254140853882,16.6519336700439,8.53038692474365,4344.36474609375,0,1.03314912319183,0,181,0.774083197116852,0.918781697750092,0.635087728500366,1,51.234001159668,19.4516582489014,12.3145303726196,-58.5746841430664,200.044204711914,536.988952636719,0.590909063816071,4,699,713,716,720,0,0,0,0,1.48355841636658,-0.0867559909820557,1.20939457416534,2.34162878990173,0.771933138370514,0.574722051620483,0.532330930233002,0.537189543247223,-0.115102022886276,0.20118074119091,2.80580425262451,0.701104879379272,-0.0778564438223839,-0.275959461927414,0.951876223087311,-0.0768123865127563,2.01882123947144,0.427113831043243,0.332629710435867,-0.0863555073738098,0,1.5716587305069,1.67971050739288,1.45598745346069,-1.16117906570435,-1.06811916828156,0.0743960440158844,1.08292210102081,1.9094752073288,4,778
591353,713,30814.263671875,0,34665.2421875,39442.359375,1.79861116409302,12.7916669845581,23.2083339691162,19.8125,0.138888895511627,14.9791669845581,12.902777671814,4.86805534362793,2829.45825195312,0,0.833333313465118,0,144,0.803188502788544,0.899999976158142,0.705882370471954,1,46.4949989318848,17.9794063568115,10.7107820510864,14.8022584915161,212.409729003906,546.993041992188,0.648148119449615,5,689,693,699,702,720,0,0,0,2.07838153839111,-0.0867559909820557,2.21216988563538,2.03638958930969,1.36379110813141,1.16748642921448,1.17227077484131,1.56195628643036,0.634240388870239,0.482249200344086,1.96314764022827,0.112115189433098,-0.377949953079224,-0.275959461927414,0.486966252326965,-0.0768123865127563,1.20419132709503,0.627071619033813,0.0419554822146893,0.651267528533936,0,1.11331593990326,1.26487731933594,0.780245184898376,0.243172779679298,-1.02465128898621,0.109030224382877,1.27355062961578,2.58332490921021,4,778
591353,720,20290.548828125,0,34035.3046875,36767.58203125,2,7.25806474685669,12.8225803375244,26.5403232574463,0.112903222441673,8.8870964050293,13.5564517974854,7.75806474685669,3692.935546875,0,0.838709652423859,0,124,0.436720013618469,0.939393937587738,0.733727812767029,1,40.9620018005371,13.766471862793,12.3842840194702,-48.6112022399902,198.241928100586,549.201599121094,0.872340440750122,3,702,713,716,0,0,0,0,0,0.83879292011261,-0.0867559909820557,2.12642025947571,1.70449995994568,1.74530434608459,0.109743803739548,0.0753769725561142,2.66330337524414,0.201200842857361,0.000423635181505233,2.11006665229797,0.576897203922272,-0.206900492310524,-0.275959461927414,0.499475359916687,-0.0768123865127563,0.763850748538971,-1.89062511920929,0.651633322238922,0.941394746303558,0,0.578179597854614,0.0778071656823158,1.48537790775299,-0.970489203929901,-1.07445466518402,0.116676241159439,2.02019929885864,1.23562562465668,4,778
591353,745,21015.603515625,0,24062.8046875,31360.267578125,1.73170733451843,9.14024353027344,16.8597564697266,12.2134141921997,0.0975609719753265,9.09146308898926,7.15243911743164,4.79268312454224,4129.255859375,0,0.621951222419739,0,164,0.494677066802979,0.937142848968506,0.602941155433655,1,46.7599983215332,15.7389783859253,13.6783828735352,33.8435287475586,590.542663574219,578.914611816406,0.283333331346512,1,758,0,0,0,0,0,0,0,0.924197196960449,-0.0867559909820557,0.76892226934433,1.03355491161346,1.23704779148102,0.469520539045334,0.501764237880707,0.317982971668243,-0.0544709675014019,0.0165871195495129,0.670706987380981,0.0999934822320938,-0.120468102395535,-0.275959461927414,-0.00485490635037422,-0.0768123865127563,1.64453172683716,-1.49245095252991,0.616794586181641,-0.421296566724777,0,1.13894593715668,0.633596420288086,2.03064870834351,0.607601165771484,0.304581463336945,0.219542607665062,0.058573555201292,-0.112073518335819,4,778
591353,755,22469.85546875,0,22217.013671875,32676.197265625,1.84210526943207,11.3157892227173,20.6447372436523,18.7763156890869,0.125,9.61842060089111,7.99342107772827,3.22368431091309,4882.98681640625,0,0.684210538864136,0,152,0.80223274230957,0.96815288066864,0.678571403026581,1,43.6419982910156,18.1831531524658,10.8555498123169,55.4844017028809,174.118423461914,590.710510253906,0.214285716414452,1,749,0,0,0,0,0,0,0,1.09549355506897,-0.0867559909820557,0.517665505409241,1.1968367099762,1.44618690013885,0.885373890399933,0.901515901088715,1.39233243465424,0.40278822183609,0.0582645237445831,0.859725296497345,-0.152338728308678,0.0288412589579821,-0.275959461927414,0.140003353357315,-0.0768123865127563,1.38032746315002,0.620505332946777,1.09671914577484,0.366709679365158,0,0.837381720542908,1.3222861289978,0.841243386268616,1.02178299427032,-1.15925478935242,0.260379940271378,-0.171382233500481,-0.112073518335819,4,778
591353,758,20489.396484375,0,27830.720703125,39399.2734375,1.63959395885468,3.47715735435486,6.37055826187134,11.639594078064,0.101522840559483,2.57868027687073,9.38071060180664,4.80710649490356,2429.14721679688,0,0.5329949259758,0,197,0.416845172643661,0.947115361690521,0.6437908411026,1,50.2169990539551,16.9279155731201,15.3870944976807,9.93270111083984,582.111694335938,590.4619140625,1,5,745,752,759,769,770,0,0,0,0.862215161323547,-0.0867559909820557,1.28182649612427,2.03104329109192,1.06254720687866,-0.612972855567932,-0.606054961681366,0.224048301577568,0.0115517918020487,-0.498512923717499,1.17153120040894,0.102313153445721,-0.457249075174332,-0.275959461927414,-0.211828842759132,-0.0768123865127563,2.37109351158142,-2.02716827392578,0.771133840084076,0.00432409299537539,0,1.4732973575592,0.968600809574127,2.75061750411987,0.149974957108498,0.274944335222244,0.259519308805466,2.4453558921814,2.58332490921021,4,778
591353,759,19748.775390625,0,19638.474609375,28636.224609375,1.63750004768372,2.08750009536743,4.07499980926514,10.7124996185303,0.125,1.64999997615814,10.7624998092651,3.78749990463257,6169.875,0,0.850000023841858,0,80,0.660603284835815,0.740740716457367,0.444444447755814,1,43.4850006103516,12.91077709198,9.6925745010376,-5.05537796020508,599.025024414062,593.537475585938,0.326086968183517,3,758,770,771,0,0,0,0,0,0.774977385997772,-0.0867559909820557,0.166664317250252,0.6955526471138,1.05858051776886,-0.878604471683502,-0.848500907421112,0.0722826644778252,0.40278822183609,-0.571962833404541,1.48210084438324,-0.0616637729108334,0.28376579284668,-0.275959461927414,0.525744438171387,-0.0768123865127563,-0.204898372292519,-0.352511316537857,-2.42281055450439,-2.07270479202271,0,0.822197139263153,-0.163300201296806,0.351221650838852,-0.136879950761795,0.334398955106735,0.27016693353653,0.200959965586662,1.23562562465668,4,778
