ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,506,2342.65307617188,0,5266.67333984375,17386.8359375,0.346938788890839,0.102040819823742,0.653061211109161,6.83673477172852,0,0.224489793181419,0.979591846466064,0.510204076766968,1425.32653808594,0,0.204081639647484,0,49,0.713254034519196,0.924528300762177,0.699999988079071,1,24.3640003204346,9.67979526519775,6.78462314605713,-88.0199661254883,522.755126953125,435.836730957031,0,0,0,0,0,0,0,0,0,0,-1.27529013156891,-0.0867559909820557,-1.78968441486359,-0.700283467769623,-1.38627231121063,-1.25812304019928,-1.20990979671478,-0.562181651592255,-1.68028140068054,-0.684707283973694,-0.716696202754974,-0.588730692863464,-0.656099677085876,-0.275959461927414,-0.977108895778656,-0.0768123865127563,-0.887426137924194,0.00920744892209768,0.421566218137741,0.589978098869324,0,-1.02713251113892,-1.07368731498718,-0.874048471450806,-1.72472846508026,0.066291019320488,-0.275792568922043,-0.885038137435913,-0.78592312335968,2,918
80330,511,16693.4453125,0,17095.61328125,18170.3515625,1.18713450431824,5.15204668045044,9.58479499816895,6.5789475440979,0.0994152054190636,9.90643310546875,4.88304090499878,1.4912281036377,7380.6142578125,0,0.567251443862915,0,171,0.854111313819885,0.872448980808258,0.647727251052856,1,57.0970001220703,21.0193576812744,10.9319620132446,79.9610366821289,578.327514648438,436.397674560547,0.953846156597137,3,508,513,518,0,0,0,0,0,0.415089935064316,-0.0867559909820557,-0.179480373859406,-0.603064179420471,0.205403342843056,-0.292819410562515,-0.266582518815994,-0.604381501674652,-0.0235710609704256,0.0810435488820076,0.16063928604126,-0.430958777666092,0.523605644702911,-0.275959461927414,-0.132124409079552,-0.0768123865127563,1.79865097999573,0.976919710636139,-0.384436190128326,0.0453384481370449,0,2.13871169090271,2.12143778800964,0.873439610004425,1.49023818969727,0.261641949415207,-0.273850649595261,2.29164552688599,1.23562562465668,2,918
80330,524,8370.8466796875,0,9993.01171875,20309.046875,0.682352960109711,1.87058818340302,3.10588240623474,4.29411745071411,0.0588235296308994,3.61176466941833,0.729411780834198,0.270588248968124,2083.61181640625,0,0.270588248968124,0,85,0.70229971408844,0.904255330562592,0.594405591487885,1,34.3959999084473,12.8517322540283,9.14890956878662,-28.9170703887939,648.470581054688,451.270599365234,0,0,0,0,0,0,0,0,0,0,-0.565228998661041,-0.0867559909820557,-1.14631581306458,-0.337692499160767,-0.750860154628754,-0.920066952705383,-0.950854480266571,-0.978409051895142,-0.700013339519501,-0.416805624961853,-0.772926449775696,-0.627266585826874,-0.525697469711304,-0.275959461927414,-0.822368502616882,-0.0768123865127563,-0.0948132425546646,-0.0660502091050148,0.107812665402889,-0.510230481624603,0,-0.0568655282258987,-0.179937034845352,0.122147396206856,-0.593565821647644,0.508212685585022,-0.222360610961914,-0.885038137435913,-0.78592312335968,2,918
80330,525,4373.54833984375,0,7830.33349609375,26603.64453125,0.473118275403976,0.74193549156189,1.58064520359039,3.36559128761292,0.0322580635547638,0.462365597486496,0.731182813644409,0.354838699102402,3792,0,0.440860211849213,0,93,0.828895449638367,0.948979616165161,0.645833313465118,1,34.7350006103516,14.8120851516724,8.28593349456787,-40.2510375976562,906.118286132812,449.537628173828,0,0,0,0,0,0,0,0,0,0,-1.03607094287872,-0.0867559909820557,-1.44070851802826,0.443347990512848,-1.14723658561707,-1.13580787181854,-1.11194276809692,-1.13040912151337,-1.14271509647369,-0.6658935546875,-0.772528350353241,-0.613717138767242,-0.187276437878609,-0.275959461927414,-0.426197975873947,-0.0768123865127563,0.0813229605555534,0.803682446479797,0.799985110759735,0.0256051253527403,0,-0.0240783952176571,0.372427582740784,-0.241468876600266,-0.810485124588013,1.41390931606293,-0.22836010158062,-0.885038137435913,-0.78592312335968,2,918
80330,526,4333.73193359375,0,9279.48828125,22960.755859375,0.26829269528389,3.34146332740784,4.87804889678955,5.97560977935791,0.0243902429938316,2.73170733451843,1.92682921886444,0.97560977935791,2073.80493164062,0,0.195121943950653,0,41,0.899824142456055,0.953488349914551,0.745454549789429,1,24.0330009460449,11.3949756622314,4.97109079360962,-81.2812118530273,2.56097555160522,450.853668212891,0,0,0,0,0,0,0,0,0,0,-1.04076087474823,-0.0867559909820557,-1.243443608284,-0.0086655979976058,-1.53526031970978,-0.63891065120697,-0.763686716556549,-0.703148126602173,-1.27382874488831,-0.486409932374954,-0.50379604101181,-0.513882398605347,-0.527640163898468,-0.275959461927414,-0.997955322265625,-0.0768123865127563,-1.06356239318848,1.29097378253937,0.869764983654022,1.06357789039612,0,-1.0591459274292,-0.590404570102692,-1.63818359375,-1.59575629234314,-1.76232254505157,-0.223804026842117,-0.885038137435913,-0.78592312335968,2,918
80330,527,8022.90771484375,74.3947372436523,15833.552734375,20505.89453125,0.368421047925949,0.578947365283966,1.55263161659241,8.23684215545654,0.0526315793395042,0.421052634716034,0.907894730567932,0.434210538864136,2807.40795898438,33.815788269043,0.447368413209915,0,76,0.85585629940033,0.723809540271759,0.417582422494888,1,40.7389984130859,16.3821563720703,8.47307586669922,37.2151679992676,232.460525512695,453.25,0,0,0,0,0,0,0,0,0,0,-0.606212794780731,-0.0250757299363613,-0.351277381181717,-0.313267439603806,-1.34557604789734,-1.16696286201477,-1.11490142345428,-0.332983493804932,-0.803199470043182,-0.669161021709442,-0.732810735702515,-0.60095226764679,-0.382317990064621,-0.272293537855148,-0.411055386066437,-0.0768123865127563,-0.292966485023499,0.988907814025879,-2.68484544754028,-2.35258531570435,0,0.556611657142639,0.814823150634766,-0.162616267800331,0.672130584716797,-0.954167604446411,-0.21550789475441,-0.885038137435913,-0.78592312335968,2,918
80330,538,7714.85693359375,0,10433.357421875,22377.357421875,1,3.26785707473755,6.19642877578735,3.78571438789368,0.0892857164144516,1.66071426868439,1.30357146263123,1.35714280605316,4074.80346679688,0,0.375,0,56,0.680076777935028,0.982456147670746,0.800000011920929,1,23.8759994506836,9.93537330627441,7.28402853012085,85.7067565917969,469.964294433594,461.535705566406,0,0,0,0,0,0,0,0,0,0,-0.642498075962067,-0.0867559909820557,-1.08637416362762,-0.0810543671250343,-0.149106234312057,-0.652980387210846,-0.624445736408234,-1.06163489818573,-0.192374527454376,-0.571115434169769,-0.643878817558289,-0.452522844076157,-0.131254807114601,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.733307003974915,-0.218725323677063,1.31808280944824,1.6318975687027,0,-1.07433044910431,-1.00167369842529,-0.663623332977295,1.60020470619202,-0.119282014667988,-0.186822786927223,-0.885038137435913,-0.78592312335968,2,918
80330,540,5963.3115234375,0,16934.056640625,19355.009765625,0.783018887042999,2.61320757865906,4.73584890365601,8.70754718780518,0.0566037744283676,2.45283007621765,0.566037714481354,0.537735819816589,1929.83020019531,0,0.452830195426941,0,106,0.872126877307892,0.905982911586761,0.692810475826263,1,39.9780006408691,17.0223960876465,8.32871437072754,0.0181395392864943,787.198120117188,461.688690185547,0.0816326513886452,1,548,0,0,0,0,0,0,0,-0.848812699317932,-0.0867559909820557,-0.201472237706184,-0.456070512533188,-0.560157597064972,-0.77811598777771,-0.778705179691315,-0.25592890381813,-0.737004578113556,-0.508466482162476,-0.809646189212799,-0.58430290222168,-0.556160688400269,-0.275959461927414,-0.398347526788712,-0.0768123865127563,0.367544293403625,1.10068929195404,0.134549558162689,0.515068888664246,0,0.483009904623032,0.995222330093384,-0.223442986607552,-0.0397785604000092,0.995874881744385,-0.186293214559555,-0.613169193267822,-0.112073518335819,2,918
80330,543,5445.20361328125,0,14939.5927734375,25931.982421875,0.539822995662689,8.51327419281006,16.8938045501709,7.69911527633667,0.0619469024240971,11.0088491439819,1.53982305526733,0.557522118091583,4054.89379882812,0,0.185840710997581,0,113,0.743813574314117,0.758389234542847,0.470833331346512,1,50.2169990539551,16.2488861083984,10.8605470657349,54.9556503295898,560.300903320312,466.911499023438,0.393442630767822,1,533,0,0,0,0,0,0,0,-0.909840643405914,-0.0867559909820557,-0.472966849803925,0.360007345676422,-1.02087044715881,0.349675923585892,0.50536036491394,-0.421009629964828,-0.64796370267868,0.168234378099442,-0.590779185295105,-0.581120848655701,-0.135198816657066,-0.275959461927414,-1.01954996585846,-0.0768123865127563,0.52166348695755,0.219156473875046,-2.14967441558838,-1.79775381088257,0,1.4732973575592,0.777272164821625,0.843348979949951,1.01166331768036,0.198273912072182,-0.168211817741394,0.425280898809433,-0.112073518335819,2,918
80330,546,6461.7060546875,0,11690.1171875,28838.423828125,0.61176472902298,0.494117647409439,0.811764717102051,7.03529405593872,0.0352941192686558,0.74117648601532,0.964705884456635,0.388235300779343,2304.0234375,0,0.552941203117371,0,85,0.553649306297302,0.79439252614975,0.64393937587738,1,40.9949989318848,12.4478158950806,10.3659181594849,14.5337886810303,577.211791992188,468.294128417969,0.863636374473572,3,533,535,553,0,0,0,0,0,-0.790106773376465,-0.0867559909820557,-0.915298759937286,0.720641672611237,-0.884583294391632,-1.18317794799805,-1.19314825534821,-0.529677391052246,-1.09212052822113,-0.643842220306396,-0.720041930675507,-0.608346164226532,-0.482035309076309,-0.275959461927414,-0.165420040488243,-0.0768123865127563,-0.0948132425546646,-1.08730220794678,-1.59247207641602,0.00587180443108082,0,0.581371307373047,-0.293747872114182,0.634936034679413,0.238034576177597,0.257719933986664,-0.163425222039223,1.99121141433716,1.23562562465668,2,918
80330,548,5930.15380859375,0,17322.69140625,17545.19140625,0.615384638309479,0.653846144676208,1.35897433757782,3.92307686805725,0.0384615398943424,0.5,0.884615361690521,0.333333343267441,2004.74353027344,0,0.85897433757782,0,78,0.456159889698029,0.772277235984802,0.541666686534882,1,37.0919990539551,11.668493270874,10.3837661743164,62.2698745727539,800.576904296875,467.730773925781,0.0888888910412788,1,540,0,0,0,0,0,0,0,-0.852718353271484,-0.0867559909820557,-0.1485695540905,-0.680634558200836,-0.877725660800934,-1.15264594554901,-1.13535463809967,-1.03914856910706,-1.03933691978455,-0.662917017936707,-0.738043010234833,-0.617175698280334,-0.54132080078125,-0.275959461927414,0.546625018119812,-0.0768123865127563,-0.248932421207428,-1.75707006454468,-1.9347380399704,-1.05972754955292,0,0.203884050250053,-0.51333612203598,0.642456591129303,1.15164935588837,1.04290473461151,-0.165375530719757,-0.589003086090088,-0.112073518335819,2,918
80330,556,6245.3623046875,0,15754.1162109375,14835.2314453125,0.52173912525177,0.594202876091003,0.985507249832153,5.14492750167847,0.0724637657403946,0.550724625587463,1.73913037776947,1.36231887340546,2715.5361328125,0,0.623188376426697,0,69,0.788878560066223,0.884615361690521,0.570247948169708,1,31.3770008087158,12.7373781204224,7.82774448394775,45.0572128295898,876.724609375,481.594207763672,0,0,0,0,0,0,0,0,0,0,-0.815589904785156,-0.0867559909820557,-0.362090617418289,-1.01688933372498,-1.05512869358063,-1.16404676437378,-1.17479848861694,-0.839131116867065,-0.472704827785492,-0.658905208110809,-0.545983016490936,-0.451690435409546,-0.400517195463181,-0.275959461927414,-0.0019763542804867,-0.0768123865127563,-0.447085648775101,0.528760254383087,-0.196143567562103,-0.76193380355835,0,-0.348854750394821,-0.212158441543579,-0.434527665376663,0.822218418121338,1.31058323383331,-0.117380373179913,-0.885038137435913,-0.78592312335968,2,918
80330,557,5439.9482421875,0,13217.3603515625,17616.421875,1.51546394824982,14.2371129989624,24.6804122924805,5.45360803604126,0.113402061164379,9.40206146240234,1.09278345108032,1.02061855792999,3000.15454101562,0,0.474226802587509,0,97,0.840074241161346,0.808333337306976,0.532967031002045,1,40.9539985656738,15.9324722290039,8.64291095733643,40.1152267456055,752.020629882812,480.577331542969,0,0,0,0,0,0,0,0,0,0,-0.910459637641907,-0.0867559909820557,-0.707404136657715,-0.671796202659607,0.827394068241119,1.44378209114075,1.32774472236633,-0.788599967956543,0.20951372385025,0.0411525405943394,-0.691255331039429,-0.506643950939178,-0.34413605928421,-0.275959461927414,-0.348564177751541,-0.0768123865127563,0.169391065835953,0.880482614040375,-1.37671804428101,-1.15037071704865,0,0.577405869960785,0.688116669654846,-0.0910556688904762,0.727634429931641,0.872217118740082,-0.120900817215443,-0.885038137435913,-0.78592312335968,2,918
80330,562,9061.6572265625,0,14732.171875,26456.314453125,0.657142877578735,5.17142868041992,9.0714282989502,5.44285726547241,0.0428571440279484,6.35714292526245,4.2857141494751,1.15714287757874,3778.6142578125,0,0.400000005960464,0,70,0.820577025413513,0.843373477458954,0.454545468091965,1,35.7939987182617,13.1254949569702,7.50169277191162,34.2676086425781,268.414276123047,489.55712890625,0.550000011920929,1,567,0,0,0,0,0,0,0,-0.483858466148376,-0.0867559909820557,-0.501201927661896,0.425067007541656,-0.79861843585968,-0.289114594459534,-0.320801883935928,-0.790359914302826,-0.966086089611053,-0.199671983718872,0.0263847149908543,-0.484687596559525,-0.18992805480957,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.425068616867065,0.746533513069153,-0.834421157836914,-1.96746039390564,0,0.0783451199531555,-0.102799586951733,-0.571910083293915,0.615717589855194,-0.827781081199646,-0.0898127034306526,0.946678638458252,-0.112073518335819,2,918
80330,568,9197.3125,0,15289.2900390625,31765.984375,0.549618303775787,0.328244268894196,0.648854970932007,8.19083976745605,0.0152671756222844,0.259541988372803,4.46564865112305,1.12213742733002,1940.57250976562,0,0.480916023254395,0,131,0.23587854206562,0.942446053028107,0.719780206680298,1,39.5149993896484,13.335412979126,12.9591217041016,3.74130821228027,411.503814697266,493.549621582031,0,0,0,0,0,0,0,0,0,0,-0.467879563570023,-0.0867559909820557,-0.42536461353302,1.08389663696289,-1.00231409072876,-1.21488451957703,-1.21035408973694,-0.340514123439789,-1.42586064338684,-0.681935012340546,0.0668266341090202,-0.490317285060883,-0.554032683372498,-0.275959461927414,-0.333000391721725,-0.0768123865127563,0.917969942092896,-3.27043795585632,0.698869049549103,0.796072065830231,0,0.438229829072952,-0.0436513908207417,1.72758686542511,0.0314786806702614,-0.324785321950912,-0.07599076628685,-0.885038137435913,-0.78592312335968,2,918
80330,574,5260.78955078125,0,16832.326171875,19177.611328125,0.884210526943207,2.72631573677063,3.7157895565033,8.18947410583496,0.0736842080950737,1.57894742488861,1.91578948497772,0.715789496898651,1331.63159179688,0,0.463157892227173,0,95,0.879072844982147,0.826086938381195,0.484693884849548,1,39.6310005187988,17.069465637207,8.13679981231689,-46.0157165527344,68.8526306152344,502.715789794922,0,0,0,0,0,0,0,0,0,0,-0.931562781333923,-0.0867559909820557,-0.215320184826851,-0.478082358837128,-0.368459045886993,-0.756495475769043,-0.886439025402069,-0.340737730264664,-0.452366679906845,-0.57758241891861,-0.506277322769165,-0.555667698383331,-0.674660086631775,-0.275959461927414,-0.37431812286377,-0.0768123865127563,0.125357016921043,1.14840924739838,-1.10195517539978,-1.65333807468414,0,0.44944903254509,1.00848472118378,-0.304306596517563,-0.920814573764801,-1.52929067611694,-0.0442575141787529,-0.885038137435913,-0.78592312335968,2,918
80330,576,8567.8515625,0,13731.4052734375,27862.19921875,0.471074372529984,3.57024788856506,6.94214868545532,7.94214868545532,0.0495867766439915,4.45454549789429,1.01652896404266,0.611570239067078,6045.48779296875,0,0.578512370586395,0,121,0.846957683563232,0.812080562114716,0.489878535270691,1,49.273998260498,19.3023052215576,10.2622709274292,72.7546310424805,707.272705078125,496.5537109375,0,0,0,0,0,0,0,0,0,0,-0.542023897171021,-0.0867559909820557,-0.637430369853973,0.599510610103607,-1.15110850334167,-0.595178663730621,-0.545686304569244,-0.381224930286407,-0.853939712047577,-0.350149601697922,-0.708394229412079,-0.572428584098816,0.259125411510468,-0.275959461927414,-0.105923682451248,-0.0768123865127563,0.697799682617188,0.92777281999588,-1.31872463226318,-1.59931802749634,0,1.38209295272827,1.63762784004211,0.591264188289642,1.35231566429138,0.714917004108429,-0.06559057533741,-0.885038137435913,-0.78592312335968,2,918
80330,584,3539.70458984375,0,13122.818359375,18766.841796875,0.636363625526428,1.09090912342072,2.22727274894714,5.25,0.0454545468091965,1.02272725105286,0.659090936183929,0.681818187236786,2414.06811523438,0,0.5,0,44,0.805843234062195,0.916666686534882,0.628571450710297,1,22.4950008392334,9.9838342666626,5.91171741485596,-18.2557182312012,31.5227279663086,510.045440673828,0,0,0,0,0,0,0,0,0,0,-1.13428938388824,-0.0867559909820557,-0.720273673534393,-0.529051065444946,-0.837982833385468,-1.06910181045532,-1.04364907741547,-0.821930706501007,-0.922801554203033,-0.621574223041534,-0.788731694221497,-0.561131060123444,-0.460236132144928,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.997511267662048,0.64530998468399,0.299896121025085,-0.154250010848045,0,-1.20789694786072,-0.988018989562988,-1.24184882640839,-0.389519572257996,-1.66051471233368,-0.0188822392374277,-0.885038137435913,-0.78592312335968,2,918
80330,592,4405.8740234375,0,8435.6396484375,23086.009765625,0.828828811645508,0.693693697452545,1.64864861965179,4.00900888442993,0.045045044273138,0.333333343267441,1.79279279708862,1.07207202911377,2510.34228515625,0,0.558558583259583,0,111,0.778682351112366,0.874015748500824,0.652941167354584,1,41.7560005187988,15.6909255981445,9.84477519989014,13.9046649932861,198.990997314453,516.414428710938,0,0,0,0,0,0,0,0,0,0,-1.03226327896118,-0.0867559909820557,-1.3583117723465,0.00687591684982181,-0.473374724388123,-1.14502918720245,-1.10476064682007,-1.02508139610291,-0.929625689983368,-0.676098823547363,-0.533921897411346,-0.498368978500366,-0.441164821386337,-0.275959461927414,-0.152350127696991,-0.0768123865127563,0.477629423141479,0.458710581064224,-0.360188186168671,0.0996631234884262,0,0.654973089694977,0.620056629180908,0.415351569652557,0.225993856787682,-1.07182145118713,0.0031670774333179,-0.885038137435913,-0.78592312335968,2,918
80330,593,6522.50732421875,0,18323.92578125,31507.43359375,0.791044771671295,1.31343281269073,2.43283581733704,5.70149230957031,0.104477614164352,0.716417908668518,0.89552241563797,0.537313461303711,2782.65673828125,0,0.626865684986115,0,67,0.721868336200714,0.971014499664307,0.697916686534882,1,28.556999206543,11.499608039856,7.95807838439941,7.90593767166138,502.522399902344,519.208984375,0.472222208976746,1,589,0,0,0,0,0,0,0,-0.782944977283478,-0.0867559909820557,-0.0122775891795754,1.05181515216827,-0.544953227043152,-1.02656662464142,-1.0219384431839,-0.748021245002747,0.0607917122542858,-0.645800411701202,-0.735591530799866,-0.584370851516724,-0.387221038341522,-0.275959461927414,0.00657951226457953,-0.0768123865127563,-0.491119712591171,0.0683891996741295,1.14100682735443,0.568271458148956,0,-0.621597290039062,-0.560922563076019,-0.379611134529114,0.111184984445572,-0.0048320759087801,0.0128417676314712,0.687647998332977,-0.112073518335819,2,918
80330,598,7322.6201171875,0,10738.556640625,30117.796875,0.544303774833679,2.32911396026611,4.39240503311157,4.7974681854248,0.0506329126656055,2.86075949668884,0.784810125827789,0.367088615894318,2599.43041992188,0,0.569620251655579,0,79,0.725766479969025,0.96341460943222,0.658333361148834,1,31.0049991607666,12.3929624557495,8.5256290435791,29.3306636810303,545.772155761719,522.189880371094,0,0,0,0,0,0,0,0,0,0,-0.688699662685394,-0.0867559909820557,-1.04482913017273,0.879387736320496,-1.01238191127777,-0.832420229911804,-0.814978122711182,-0.896010339260101,-0.836506366729736,-0.476203113794327,-0.760475158691406,-0.611747026443481,-0.423517048358917,-0.275959461927414,-0.126612961292267,-0.0768123865127563,-0.226915389299393,0.0951699241995811,1.02338814735413,0.155845046043396,0,-0.384833544492722,-0.309203892946243,-0.140472814440727,0.521230041980743,0.147201746702194,0.0231616962701082,-0.885038137435913,-0.78592312335968,2,918
80330,612,5784.771484375,0,12434.01953125,27939.091796875,0.470588237047195,0.633986949920654,0.986928105354309,6.65359497070312,0.0653594806790352,0.379084974527359,4.11764717102051,0.437908500432968,3833.7646484375,0,0.516339898109436,0,153,0.769397020339966,0.944444417953491,0.708333313465118,1,44.0139999389648,17.6123733520508,11.2502717971802,3.7167797088623,451.803924560547,539.647033691406,0,0,0,0,0,0,0,0,0,0,-0.869842946529388,-0.0867559909820557,-0.814035773277283,0.609051585197449,-1.15202951431274,-1.15644204616547,-1.1746484041214,-0.59216171503067,-0.591094672679901,-0.672480285167694,-0.0113899121060967,-0.600357532501221,-0.179003104567528,-0.275959461927414,-0.250580042600632,-0.0768123865127563,1.40234446525574,0.394918769598007,0.729797184467316,0.676804721355438,0,0.873360514640808,1.1614590883255,1.00756001472473,0.0310092344880104,-0.183120280504227,0.0835984125733376,-0.885038137435913,-0.78592312335968,2,918
80330,621,6575.375,0,9992.701171875,29160.576171875,0.923611104488373,2.28472232818604,4.5625,3.89583325386047,0.0347222238779068,1.01388883590698,1.02083337306976,0.333333343267441,3423.875,0,0.548611104488373,0,144,0.278623759746552,0.929032266139984,0.738461554050446,1,42.7900009155273,14.0679349899292,13.5108489990234,0.184163495898247,154.201385498047,549.222229003906,0.283018857240677,1,633,0,0,0,0,0,0,0,-0.776717722415924,-0.0867559909820557,-1.14635801315308,0.76061475276947,-0.293818145990372,-0.840905666351318,-0.797013461589813,-1.04360830783844,-1.10165095329285,-0.62227326631546,-0.707426786422729,-0.617175698280334,-0.260199695825577,-0.275959461927414,-0.175494775176048,-0.0768123865127563,1.20419132709503,-2.97677135467529,0.491271436214447,0.990716338157654,0,0.754978656768799,0.162749782204628,1.96005833148956,-0.036601047962904,-1.22926819324493,0.116747587919235,0.0575262606143951,-0.112073518335819,2,918
80330,624,4036.46264648438,0,14477.4033203125,19462.955078125,0.89552241563797,1.17910444736481,2.7611939907074,5.43283605575562,0.0597014911472797,4.07462692260742,0.940298497676849,0.477611929178238,1888.13427734375,0,0.641791045665741,0,67,0.798088490962982,0.905405402183533,0.515384614467621,1,31.8570003509521,12.7398109436035,7.67624950408936,-23.592601776123,752.522399902344,550.149230957031,0,0,0,0,0,0,0,0,0,0,-1.07577621936798,-0.0867559909820557,-0.53588205575943,-0.442676484584808,-0.347029745578766,-1.05224335193634,-0.987258851528168,-0.792000412940979,-0.685382485389709,-0.380197584629059,-0.725527703762054,-0.593972265720367,-0.564420342445374,-0.275959461927414,0.0413062646985054,-0.0768123865127563,-0.491119712591171,0.592033624649048,0.125611901283264,-1.33356535434723,0,-0.302430510520935,-0.21147295832634,-0.498360276222229,-0.491661489009857,0.87398099899292,0.119956970214844,-0.885038137435913,-0.78592312335968,2,918
80330,631,6878.05126953125,0,8674.794921875,19334.30859375,0.538461565971375,9.66666698455811,20.8717956542969,4.692307472229,0.102564103901386,17.2820510864258,1.15384614467621,0.64102566242218,5977.84619140625,0,0.461538463830948,0,39,0.838241934776306,0.829787254333496,0.541666686534882,1,24.636999130249,10.597785949707,5.77895641326904,-37.4354057312012,978.589721679688,555.615356445312,0,0,0,0,0,0,0,0,0,0,-0.741065442562103,-0.0867559909820557,-1.32575690746307,-0.458639204502106,-1.02344954013824,0.570145726203918,0.925496697425842,-0.913225173950195,0.0289039276540279,0.664385795593262,-0.677530944347382,-0.567691504955292,0.245726063847542,-0.275959461927414,-0.378086060285568,-0.0768123865127563,-1.1075963973999,0.86789458990097,-1.0446879863739,-1.05972754955292,0,-1.00072872638702,-0.815027058124542,-1.29778802394867,-0.756597101688385,1.6686646938324,0.138880699872971,-0.885038137435913,-0.78592312335968,2,918
80330,633,6808.48193359375,0,9370.7138671875,24460.892578125,1,1.64285719394684,3.69642853736877,10.6071424484253,0.125,0.517857134342194,1.07142853736877,0.428571432828903,1355.41076660156,0,0.660714268684387,0,56,0.915069401264191,0.777777791023254,0.466666668653488,1,34.1889991760254,15.1664009094238,6.11655569076538,56.6927604675293,157.589279174805,559.375,0.418604642152786,1,621,0,0,0,0,0,0,0,-0.749260008335114,-0.0867559909820557,-1.2310254573822,0.177472978830338,-0.149106234312057,-0.963597536087036,-0.888483822345734,0.0550356581807137,0.40278822183609,-0.661504685878754,-0.696055054664612,-0.601859152317047,-0.669949591159821,-0.275959461927414,0.0853348225355148,-0.0768123865127563,-0.733307003974915,1.39571118354797,-1.84960913658142,-1.8411670923233,0,-0.0768859907984734,0.472262293100357,-1.15553987026215,1.04490971565247,-1.21735894680023,0.151896476745605,0.509080350399017,-0.112073518335819,2,918
80330,634,8374.9580078125,0,17030.5625,23279.916015625,0.9375,0.8125,1.47916662693024,6.16666650772095,0.0416666679084301,0.416666656732559,1.27083337306976,0.395833343267441,6528.02099609375,0,0.645833313465118,0,48,0.480865746736526,0.959999978542328,0.75,1,22.2880001068115,8.49555015563965,7.44884920120239,-29.5937633514404,521.3125,561.166687011719,0,0,0,0,0,0,0,0,0,0,-0.564744770526886,-0.0867559909820557,-0.188335463404655,0.030936187133193,-0.267506897449493,-1.12231945991516,-1.12266051769257,-0.671872019767761,-0.98592483997345,-0.669507920742035,-0.651237010955811,-0.607124209403992,0.354712247848511,-0.275959461927414,0.0507114268839359,-0.0768123865127563,-0.909443199634552,-1.58733677864075,0.970541775226593,1.11093783378601,0,-1.22791743278503,-1.40736973285675,-0.594175755977631,-0.60651695728302,0.0612199082970619,0.158099219202995,-0.885038137435913,-0.78592312335968,2,918
80330,638,4602.232421875,0,12379.8603515625,21468.46484375,0.744186043739319,13.5581398010254,23.3953495025635,5.34883737564087,0.0465116277337074,6.95348834991455,1.04651165008545,0.534883737564087,1176.79064941406,0,0.604651153087616,0,43,0.635519027709961,0.955555558204651,0.767857134342194,1,20.5100002288818,8.53995323181152,6.59357118606567,19.303617477417,731.651184082031,563.953491210938,0,0,0,0,0,0,0,0,0,0,-1.00913417339325,-0.0867559909820557,-0.821408152580261,-0.193830668926239,-0.633722901344299,1.31399691104889,1.19202244281769,-0.805751025676727,-0.905185759067535,-0.152506649494171,-0.701655387878418,-0.584761619567871,-0.705333113670349,-0.275959461927414,-0.0451068170368671,-0.0768123865127563,-1.01952826976776,-0.524844110012054,0.901757597923279,1.296994805336,0,-1.3998806476593,-1.39485836029053,-0.954548537731171,0.329323679208755,0.800613343715668,0.167747184634209,-0.885038137435913,-0.78592312335968,2,918
