ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,1380,14205.822265625,0,23482.349609375,40454.63671875,0.785276055335999,3.41717791557312,5.67484664916992,19.2147235870361,0.10429447889328,5.50920248031616,1.71779143810272,0.74846625328064,3278.33129882812,2368.18408203125,0.840490818023682,0,163,0.61147677898407,0.890710353851318,0.63671875,1,49.5050010681152,17.1044025421143,13.5340700149536,36.1203689575195,764.417175292969,987.8037109375,0.677966117858887,2,1355,1399,0,0,0,0,0,0,0.122072838246822,-0.0867559909820557,0.68990832567215,2.16199398040771,-0.555881500244141,-0.624437868595123,-0.679532706737518,1.46410000324249,0.0577398762106895,-0.26673611998558,-0.550779163837433,-0.550412476062775,-0.289030998945236,-0.0192267037928104,0.503619492053986,-0.0768123865127563,1.62251472473145,-0.690018236637115,-0.101814709603786,-0.0693614855408669,0,1.40443468093872,1.01832914352417,1.96984255313873,0.65117734670639,0.915794134140015,1.63511502742767,1.37285625934601,0.561776041984558,6,557
674006,1381,9116.66015625,0,31341.619140625,26835.939453125,1.27999997138977,10.8199996948242,19.8999996185303,6.8600001335144,0.100000001490116,8.96000003814697,1.94000005722046,1.08000004291534,3036.1201171875,0,0.600000023841858,0,50,0.793722152709961,0.92592591047287,0.568181812763214,1,25.4890003204346,10.535795211792,6.40871906280518,-62.9818801879883,669.119995117188,990.260009765625,0.75,2,1376,1387,0,0,0,0,0,0,-0.477379679679871,-0.0867559909820557,1.75974452495575,0.472171366214752,0.381328701972961,0.79060423374176,0.822860360145569,-0.558373093605042,-0.0138257062062621,0.00618959637358785,-0.500835776329041,-0.497094005346298,-0.33701154589653,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,-0.865409135818481,0.562036216259003,0.443196475505829,-0.783461034297943,0,-0.918325662612915,-0.832493960857391,-1.03243637084961,-1.24552774429321,0.580800533294678,1.64361882209778,1.61275744438171,0.561776041984558,6,557
674006,1396,16408.466796875,0,32809.06640625,23546.91015625,1.42222225666046,15.4666662216187,27,13.1999998092651,0.133333340287209,5.55555534362793,2.86666655540466,1.33333337306976,1124.48889160156,0,1.11111116409302,0,45,0.89661318063736,0.703125,0.511363625526428,1,32.5019989013672,13.6509914398193,6.0448579788208,-78.2209548950195,653.177795410156,994.599975585938,0.297297298908234,1,1365,0,0,0,0,0,0,0,0.381522387266159,-0.0867559909820557,1.95949947834015,0.0640651434659958,0.650756001472473,1.67881000041962,1.57272863388062,0.479487389326096,0.541659533977509,-0.26307001709938,-0.292559057474136,-0.45635199546814,-0.715693771839142,-0.275959461927414,1.13326966762543,-0.0768123865127563,-0.975494265556335,1.26891434192657,-3.00496816635132,-1.37546074390411,0,-0.24004790186882,0.0452684611082077,-1.18574976921082,-1.53718650341034,0.524759590625763,1.65864384174347,0.105079062283039,-0.112073518335819,6,557
80330,3,17010.66015625,0,27420.369140625,29822.935546875,2.28368782997131,1.26950359344482,2.01418447494507,9.87234020233154,0.0921985805034637,1.51773047447205,3.82269501686096,1.41134750843048,2077.11352539062,0,2.12056732177734,0,141,0.883330225944519,0.859756112098694,0.570850193500519,1,49.9599990844727,21.3630752563477,10.0139684677124,-24.671459197998,941.333312988281,5.22695016860962,0.338983058929443,2,1,27,0,0,0,0,0,0,0.452454715967178,-0.0867559909820557,1.22596776485443,0.842801034450531,2.28272581100464,-1.03496372699738,-1.06615447998047,-0.0652517899870872,-0.143832892179489,-0.582424104213715,-0.0776830464601517,-0.443805456161499,-0.526984751224518,-0.275959461927414,3.48196387290955,-0.0768123865127563,1.1381402015686,1.1776579618454,-0.580876767635345,-0.755658626556396,0,1.44844102859497,2.21828651428223,0.486641526222229,-0.512309610843658,1.53769910335541,-1.76656210422516,0.243909046053886,0.561776041984558,6,557
80330,33,9672.701171875,0,27994.103515625,20663.56640625,0.865671634674072,0.865671634674072,1.67164182662964,17.0895519256592,0.0597014911472797,1.17910444736481,2.02985072135925,1.29850745201111,2354.08959960938,0,0.462686568498611,0,67,0.643320739269257,0.91780823469162,0.670000016689301,1,28.5820007324219,10.7962636947632,8.26558399200439,-53.1663398742676,992.65673828125,27.3880596160889,0,0,0,0,0,0,0,0,0,0,-0.411883562803268,-0.0867559909820557,1.30406701564789,-0.293703258037567,-0.403579294681549,-1.11215579509735,-1.10233223438263,1.1162086725235,-0.685382485389709,-0.609206259250641,-0.480641007423401,-0.461952805519104,-0.47211754322052,-0.275959461927414,-0.37541475892067,-0.0768123865127563,-0.491119712591171,-0.471245259046555,0.31756329536438,0.277402311563492,0,-0.619179368019104,-0.759102463722229,-0.250043004751205,-1.05766940116882,1.71811366081238,-1.68984043598175,-0.885038137435913,-0.78592312335968,6,557
80330,93,7768.4423828125,0,28045.73046875,26426.51953125,1.26923072338104,0.615384638309479,1.28846156597137,11.9038457870483,0.0576923079788685,0.75,2.38461542129517,2.01923084259033,5877.5,0,0.711538434028625,0,52,0.458558261394501,0.912280678749084,0.577777802944183,1,25.5799999237061,8.98642158508301,7.98591232299805,-23.9900703430176,930.5,74.6346130371094,0.451612889766693,1,84,0,0,0,0,0,0,0,-0.636186301708221,-0.0867559909820557,1.3110945224762,0.421369999647141,0.360927373170853,-1.15999794006348,-1.14280188083649,0.267306506633759,-0.718864679336548,-0.643144369125366,-0.400904446840286,-0.346043407917023,0.225848123431206,-0.275959461927414,0.203587040305138,-0.0768123865127563,-0.821375072002411,-1.74059283733368,0.232017010450363,-0.683478891849518,0,-0.909524381160736,-1.26905786991119,-0.367883235216141,-0.499268561601639,1.49961721897125,-1.52627301216125,0.619010865688324,-0.112073518335819,6,557
80330,105,11463.142578125,0,42227.5,18552.953125,0.928571403026581,4.09523820877075,7.90476179122925,14.6666669845581,0.0238095242530107,3.4761905670166,2.5,2.5,7501.5,0,0.547619044780731,0,42,0.728879153728485,0.933333337306976,0.666666686534882,1,21.9160003662109,9.12363243103027,6.24642515182495,33.5002326965332,834.642883300781,85.5714263916016,0.333333343267441,1,117,0,0,0,0,0,0,0,-0.200987413525581,-0.0867559909820557,3.24157524108887,-0.555590629577637,-0.284421265125275,-0.494827330112457,-0.444019675254822,0.719581305980682,-1.28350627422333,-0.427528291940689,-0.374970704317093,-0.268724322319031,0.547552406787872,-0.275959461927414,-0.177803009748459,-0.0768123865127563,-1.04154539108276,0.116554841399193,0.557836771011353,0.24267166852951,0,-1.26389622688293,-1.23039615154266,-1.10081911087036,0.601030886173248,1.16265511512756,-1.48840975761414,0.225093260407448,-0.112073518335819,6,557
80330,131,6250.67431640625,0,24188.791015625,25807.58203125,1.3720930814743,1.13953483104706,2.46511626243591,12.6046514511108,0.0930232554674149,2.67441868782043,3.25581383705139,0.790697693824768,6933.3720703125,0,0.953488349914551,0,43,0.758532524108887,0.955555558204651,0.682539701461792,1,21.9160003662109,9.42746734619141,6.14326953887939,-71.2470321655273,634.6279296875,106.302322387695,0.444444447755814,1,138,0,0,0,0,0,0,0,-0.814964175224304,-0.0867559909820557,0.786072015762329,0.344571530818939,0.555790722370148,-1.05980706214905,-1.01852917671204,0.382028549909592,-0.130090057849884,-0.490940928459167,-0.205094695091248,-0.543620645999908,0.435009807348251,-0.275959461927414,0.76653003692627,-0.0768123865127563,-1.01952826976776,0.32027804851532,0.901757597923279,0.408055692911148,0,-1.26389622688293,-1.14478516578674,-1.14428389072418,-1.40371346473694,0.459552139043808,-1.41663944721222,0.595137059688568,-0.112073518335819,6,557
80330,135,10023.6318359375,0,22456.439453125,26917.369140625,0.912280678749084,4.17543840408325,6.84210538864136,20.7894744873047,0.0877192988991737,2.77192974090576,6.31578969955444,2,7422.4384765625,0,0.771929800510406,0,57,0.509975373744965,0.934426248073578,0.633333325386047,1,25.4890003204346,9.43106937408447,8.1125020980835,48.2024230957031,474.315795898438,111.719299316406,0,0,0,0,0,0,0,0,0,0,-0.370547473430634,-0.0867559909820557,0.550257086753845,0.482275098562241,-0.315282613039017,-0.479497104883194,-0.556252419948578,1.72188723087311,-0.218478158116341,-0.483228713274002,0.482662469148636,-0.349136173725128,0.53189080953598,-0.275959461927414,0.344099164009094,-0.0768123865127563,-0.711289942264557,-1.38734924793243,0.574750900268555,-0.104634799063206,0,-0.918325662612915,-1.1437703371048,-0.314544320106506,0.882414221763611,-0.103985384106636,-1.39788591861725,-0.885038137435913,-0.78592312335968,6,557
80330,139,15859.2919921875,0,24463.396484375,25351.978515625,1.375,0.3125,0.833333313465118,15.3958330154419,0.0625,0.625,5.29166650772095,1.58333337306976,4260.8125,0,1.22916662693024,0,48,0.861418604850769,0.923076927661896,0.592592597007751,1,25.2819995880127,11.4580278396606,5.81948232650757,-44.4608459472656,211.22917175293,114.354164123535,0,0,0,0,0,0,0,0,0,0,0.316835045814514,-0.0867559909820557,0.823452353477478,0.288039922714233,0.561297714710236,-1.21789395809174,-1.19087028503418,0.838946163654327,-0.638746619224548,-0.653030693531036,0.252481609582901,-0.416146039962769,-0.0944076031446457,-0.275959461927414,1.40794861316681,-0.0768123865127563,-0.909443199634552,1.02712190151215,0.399104058742523,-0.529120445251465,0,-0.938346087932587,-0.572638392448425,-1.28071224689484,-0.89105612039566,-1.02880120277405,-1.38876402378082,-0.885038137435913,-0.78592312335968,6,557
80330,141,5911.9755859375,0,27463.48828125,20967.439453125,1.51219511032104,0.609756112098694,1.21951222419739,14.2195119857788,0.121951222419739,1.39024388790131,3.82926821708679,2.12195110321045,2513.31713867188,0,2.70731711387634,0,41,0.575292527675629,0.931818187236786,0.650793671607971,1,24.3640003204346,8.45590305328369,6.9164867401123,-70.2417984008789,152.439025878906,115.317070007324,0.259259253740311,1,150,0,0,0,0,0,0,0,-0.854859530925751,-0.0867559909820557,1.23183727264404,-0.255998522043228,0.821201622486115,-1.16107380390167,-1.15008389949799,0.646381914615631,0.351981639862061,-0.592507064342499,-0.0762056484818459,-0.329523533582687,-0.440575540065765,-0.275959461927414,4.84714984893799,-0.0768123865127563,-1.06356239318848,-0.938609957695007,0.534387588500977,0.0772876366972923,0,-1.02713251113892,-1.41854107379913,-0.818487644195557,-1.38447427749634,-1.2354633808136,-1.38543045520782,-0.0216025989502668,-0.112073518335819,6,557
80330,211,5380.962890625,0,25943.75390625,24065.98828125,1.1851851940155,6.91358041763306,13.1234569549561,11.061728477478,0.0864197537302971,3.16049385070801,0.913580238819122,1.51851856708527,3961.18530273438,0,0.80246913433075,0,81,0.7810999751091,0.910112380981445,0.692307710647583,1,34.2879981994629,13.4616146087646,8.4055118560791,-84.8965225219727,572.395080566406,195.481475830078,0,0,0,0,0,0,0,0,0,0,-0.917407512664795,-0.0867559909820557,1.02496469020844,0.128472715616226,0.201710522174835,0.0438959747552872,0.107154078781605,0.129451483488083,-0.240134507417679,-0.452496945858002,-0.731532871723175,-0.426569819450378,-0.15376190841198,-0.275959461927414,0.415154755115509,-0.0768123865127563,-0.182881340384483,0.475320219993591,0.198458790779114,0.509830474853516,0,-0.0673109814524651,-0.00809186976402998,-0.191084191203117,-1.66494917869568,0.240787997841835,-1.10790157318115,-0.885038137435913,-0.78592312335968,6,557
80330,216,6277,0,30995.740234375,17652.091796875,1.1851851940155,2.16666674613953,4.44444465637207,9.55555534362793,0.0555555559694767,2.20370364189148,3.66666674613953,0.851851880550385,2858.72216796875,0,0.592592597007751,0,54,0.805742800235748,0.964285731315613,0.77142858505249,1,24.5209999084473,10.8976564407349,6.45430755615234,-69.1761169433594,973.018493652344,205.537033081055,0.466666668653488,2,217,237,0,0,0,0,0,0,-0.811863303184509,-0.0867559909820557,1.71266198158264,-0.66737025976181,0.201710522174835,-0.863471865653992,-0.809481918811798,-0.117109596729279,-0.754472672939301,-0.528170049190521,-0.112751834094524,-0.53378564119339,-0.372152954339981,-0.275959461927414,-0.0731633976101875,-0.0768123865127563,-0.77734100818634,0.644620060920715,1.03686940670013,1.33420622348785,0,-1.01194787025452,-0.730533003807068,-1.01322758197784,-1.36407852172852,1.64908051490784,-1.07308924198151,0.669145822525024,0.561776041984558,6,557
80330,241,10570.3076171875,0,21763.923828125,22968.55078125,1.4487179517746,6.21794891357422,11.807692527771,10.5641021728516,0.0897435918450356,6.46153831481934,3.41025638580322,1.14102566242218,10577.9482421875,0,0.846153855323792,0,78,0.577286303043365,0.838709652423859,0.590909063816071,1,33.5439987182617,11.8224258422852,9.65350437164307,10.8136024475098,81.038459777832,222.28205871582,0.340909093618393,2,233,247,0,0,0,0,0,0,-0.306154489517212,-0.0867559909820557,0.455989062786102,-0.00769836362451315,0.700949788093567,-0.0890733003616333,-0.031810712069273,0.047989945858717,-0.184744238853455,-0.191415265202522,-0.170382350683212,-0.487279623746872,1.15697777271271,-0.275959461927414,0.516795635223389,-0.0768123865127563,-0.248932421207428,-0.924912333488464,-0.906600415706635,-0.546661198139191,0,-0.139268577098846,-0.469962865114212,0.334759563207626,0.16683441400528,-1.48645436763763,-1.01511812210083,0.250323534011841,0.561776041984558,6,557
80330,243,8965.2939453125,0,34674.1171875,19088.548828125,1.11764705181122,0.647058844566345,0.745098054409027,12.0392160415649,0.0196078438311815,0.588235318660736,1.17647063732147,0.333333343267441,5259.17626953125,0,0.803921580314636,0,51,0.904142916202545,0.796875,0.53125,1,30.451000213623,13.2276744842529,5.65126037597656,-18.8168983459473,989.137268066406,220.686279296875,0.0789473652839661,1,237,0,0,0,0,0,0,0,-0.495209068059921,-0.0867559909820557,2.21337795257568,-0.489133208990097,0.0737655907869339,-1.15394341945648,-1.20018935203552,0.28946653008461,-1.35352540016174,-0.655938446521759,-0.672445893287659,-0.617175698280334,0.103362083435059,-0.275959461927414,0.418534129858017,-0.0768123865127563,-0.843392133712769,1.32064485549927,-1.55405223369598,-1.1682608127594,0,-0.43841490149498,-0.0740087255835533,-1.35159289836884,-0.400259912014008,1.70574188232422,-1.02064263820648,-0.622112274169922,-0.112073518335819,6,557
80330,312,9816.673828125,0,25932.326171875,24317.96875,1.15306127071381,1.92857146263123,3.08163261413574,9.32653045654297,0.0714285746216774,0.918367326259613,1.37755107879639,0.632653057575226,3857.07153320312,0,0.897959172725677,0,98,0.789812505245209,0.951456308364868,0.699999988079071,1,35.1069984436035,14.6697034835815,8.99763870239258,-74.0705718994141,11.061224937439,265,0,0,0,0,0,0,0,0,0,0,-0.394925087690353,-0.0867559909820557,1.02340924739838,0.159738883376122,0.140854552388191,-0.908983528614044,-0.953415632247925,-0.154601067304611,-0.489955902099609,-0.629828095436096,-0.627251267433167,-0.569037973880768,-0.174386188387871,-0.275959461927414,0.637330710887909,-0.0768123865127563,0.191408097743988,0.535176455974579,0.838315904140472,0.589978098869324,0,0.0119004035368562,0.332308948040009,0.0584093704819679,-1.45775270462036,-1.73244202136993,-0.867228746414185,-0.885038137435913,-0.78592312335968,6,557
80330,356,9609.25,0,24818.458984375,25119.607421875,0.875,6.07499980926514,11.0916662216187,18,0.0666666701436043,5.86666679382324,3.25,1.60833334922791,3160.99169921875,0,0.800000011920929,0,120,0.597503006458282,0.930232584476471,0.659340679645538,1,38.8619995117188,14.0460929870605,11.2630939483643,-47.6542892456055,251.125,306,0,0,0,0,0,0,0,0,0,0,-0.419357508420944,-0.0867559909820557,0.871784925460815,0.259207099676132,-0.385907560586929,-0.116397805511951,-0.107433937489986,1.26524925231934,-0.569310963153839,-0.238464042544365,-0.206401437520981,-0.412125468254089,-0.312275260686874,-0.275959461927414,0.409409821033478,-0.0768123865127563,0.675782680511475,-0.786020398139954,0.509847819805145,0.166340574622154,0,0.375073492527008,0.156595334410667,1.01296257972717,-0.95217502117157,-0.888557314872742,-0.725286841392517,-0.885038137435913,-0.78592312335968,6,557
80330,464,12266.826171875,0,27204.513671875,21141.197265625,1.25688076019287,6.95412826538086,12.5871562957764,8.94495391845703,0.0733944922685623,10.6697244644165,5.20642185211182,2.4403669834137,2578.24780273438,0,0.532110095024109,0,218,0.756581008434296,0.822641491889954,0.504629611968994,1,67.7419967651367,22.6019248962402,14.7793970108032,-33.3766784667969,585.789001464844,392.899078369141,0.397727280855179,2,474,476,0,0,0,0,0,0,-0.106321595609188,-0.0867559909820557,1.1965845823288,-0.23443840444088,0.337531328201294,0.0516467206180096,0.050512533634901,-0.217065289616585,-0.457194656133652,0.141412779688835,0.233322098851204,-0.278314709663391,-0.427713215351105,-0.275959461927414,-0.213887572288513,-0.0768123865127563,2.83345127105713,0.306870996952057,-1.15527844429016,-1.44562363624573,0,3.16826629638672,2.56735444068909,2.49456310272217,-0.678917586803436,0.287871032953262,-0.424442559480667,0.439550459384918,0.561776041984558,6,557
80330,476,14523.78515625,118.684028625488,30297.767578125,23182.6484375,1.15277779102325,6.56597232818604,11.440972328186,7.61458349227905,0.0972222238779068,8.60763931274414,4.73263883590698,2.3125,3031.11450195312,0,0.559027791023254,0,288,0.570208311080933,0.891640841960907,0.523636341094971,1,69.3130035400391,22.703929901123,18.6512813568115,62.7299423217773,577.131958007812,403.805541992188,0.727272748947144,4,464,474,483,495,0,0,0,0,0.159525662660599,0.0116442749276757,1.61765098571777,0.0188671480864286,0.140317589044571,-0.0225489549338818,-0.0705419406294823,-0.434847503900528,-0.0601161420345306,-0.0216788612306118,0.126835063099861,-0.298878759145737,-0.338003098964691,-0.275959461927414,-0.151258394122124,-0.0768123865127563,4.37464284896851,-0.973539233207703,-0.0874141231179237,-1.24758875370026,0,3.32020902633667,2.59609627723694,4.1259880065918,1.16045451164246,0.257439345121384,-0.386684387922287,1.53706669807434,1.9094752073288,6,557
80330,486,7989.97705078125,0,19861.318359375,21290.11328125,1.09090912342072,3.11363625526428,4.25,11.1818180084229,0.0909090936183929,2.45454549789429,1.43181812763214,0.954545438289642,3078.02270507812,0,1.06818187236786,0,44,0.860641360282898,1,0.879999995231628,1,22.5359992980957,10.6422719955444,5.41916847229004,3.36052417755127,386.5,414.840911865234,0,0,0,0,0,0,0,0,0,0,-0.610091686248779,-0.0867559909820557,0.19699864089489,-0.215960711240768,0.0231129005551338,-0.682459533214569,-0.830018222332001,0.149110242724419,-0.165321677923203,-0.508330821990967,-0.615054249763489,-0.517270088195801,-0.32871088385582,-0.275959461927414,1.03338646888733,-0.0768123865127563,-0.997511267662048,1.02178192138672,1.58959925174713,2.46543312072754,0,-1.2039315700531,-0.802492201328278,-1.44938516616821,0.0241909064352512,-0.41268002986908,-0.348480045795441,-0.885038137435913,-0.78592312335968,6,557
80330,603,5734.32763671875,0,22429.05078125,23285.0859375,0.810344815254211,5.67241382598877,10.1034479141235,16.3275871276855,0.0689655169844627,1.87931036949158,2.05172419548035,1.46551728248596,2884.03442382812,0,1.06896555423737,0,58,0.767009556293488,0.840579688549042,0.725000023841858,1,29.7560005187988,11.3135738372803,7.259192943573,-88.2944564819336,845.534484863281,528.189636230469,0.212121218442917,1,594,0,0,0,0,0,0,0,-0.875784695148468,-0.0867559909820557,0.546529114246368,0.0315776281058788,-0.50839102268219,-0.19335176050663,-0.211804866790771,0.991474449634552,-0.531001627445221,-0.553826510906219,-0.475724756717682,-0.43509367108345,-0.367138743400574,-0.275959461927414,1.0352098941803,-0.0768123865127563,-0.689272940158844,0.378516405820847,-0.87765896320343,0.850457966327667,0,-0.505633354187012,-0.61334103345871,-0.674087822437286,-1.72998189926147,1.20094192028046,0.043932918459177,-0.178590878844261,-0.112073518335819,6,557
80330,611,7228.76025390625,0,24436.25,32954.89453125,0.90625,3.375,6.78125,17.6666660308838,0.0625,2.5625,2.40625,1.92708337306976,2850.25,0,0.84375,0,96,0.731235861778259,0.950495064258575,0.738461554050446,1,33.7999992370605,13.5949468612671,9.2734489440918,71.4555358886719,983.479187011719,538.604187011719,0.476190477609634,1,615,0,0,0,0,0,0,0,-0.699755430221558,-0.0867559909820557,0.819757163524628,1.23141801357269,-0.326707243919373,-0.632500112056732,-0.562679648399353,1.21068251132965,-0.638746619224548,-0.499792635440826,-0.396041870117188,-0.360862910747528,-0.373831242322922,-0.275959461927414,0.51120263338089,-0.0768123865127563,0.147374033927917,0.132745623588562,0.823439002037048,0.990716338157654,0,-0.114508979022503,0.0294769238680601,0.174622565507889,1.32745254039764,1.68585228919983,0.079987920820713,0.700863838195801,-0.112073518335819,6,557
80330,625,13209.0302734375,15.5757579803467,30075.984375,22818.484375,1.42424237728119,4.95454549789429,9.04545497894287,11.7878789901733,0.060606062412262,2.36363625526428,3.22727274894714,1.30303025245667,3462.63647460938,0,0.712121188640594,0,66,0.874429047107697,0.767441868782043,0.523809552192688,1,36.2400016784668,14.6292743682861,7.09744215011597,-29.9938850402832,78.0757598876953,553.348510742188,0.363636374473572,1,628,0,0,0,0,0,0,0,0.00466070882976055,-0.0738422200083733,1.58746111392975,-0.0263187680393457,0.654583096504211,-0.330571591854095,-0.323545128107071,0.24832259118557,-0.670308232307434,-0.515520870685577,-0.211509585380554,-0.461225420236588,-0.252521306276321,-0.275959461927414,0.204942926764488,-0.0768123865127563,-0.513136744499207,1.11650574207306,-2.00957226753235,-1.24578464031219,0,0.121480993926525,0.320917189121246,-0.742241740226746,-0.614174783229828,-1.49686896800995,0.131032690405846,0.326014310121536,-0.112073518335819,6,557
80330,725,8053.33349609375,0,31985.451171875,20297.9609375,2.47058820724487,8.96078395843506,14.6470584869385,5.33333349227905,0.0980392172932625,21.6862735748291,1.50980389118195,0.7843137383461,2719.509765625,0,0.509803950786591,0,51,0.6407350897789,0.89473682641983,0.637499988079071,1,26.8530006408691,9.84375286102295,7.55765962600708,-56.75634765625,17.6274509429932,637.901977539062,0.838709652423859,2,724,742,0,0,0,0,0,0,-0.602628946304321,-0.0867559909820557,1.84738552570343,-0.339068084955215,2.63679170608521,0.435216993093491,0.268069684505463,-0.808289051055908,-0.0465013086795807,1.01271855831146,-0.597526252269745,-0.544647336006165,-0.399730056524277,-0.275959461927414,-0.265787184238434,-0.0768123865127563,-0.843392133712769,-0.489009082317352,-0.0394994542002678,-0.0612214878201485,0,-0.786403357982635,-1.02748942375183,-0.548328280448914,-1.12637805938721,-1.70936012268066,0.423756539821625,1.90819561481476,0.561776041984558,6,557
80330,739,14719.6669921875,0,38031.4609375,21284.87109375,2.17948722839355,1.0512820482254,2.33333325386047,9.64102554321289,0.0512820519506931,2.38461542129517,2.69230771064758,0.897435903549194,0,0,1,0,39,0.668409407138824,0.951219499111176,0.696428596973419,1,20.2290000915527,8.33729934692383,6.20122957229614,-45.3299407958984,35.9487190246582,643.923095703125,0.119999997317791,1,745,0,0,0,0,0,0,0,0.182598605751991,-0.0867559909820557,2.67039322853088,-0.216611117124557,2.08532667160034,-1.07667648792267,-1.03244745731354,-0.103118106722832,-0.825688719749451,-0.513861656188965,-0.331747829914093,-0.526454627513885,-0.938448011875153,-0.275959461927414,0.874748289585114,-0.0768123865127563,-1.1075963973999,-0.298882007598877,0.834651112556458,0.552766740322113,0,-1.42705810070038,-1.45195960998535,-1.11986243724823,-0.907689571380615,-1.64495623111725,0.444601595401764,-0.485390812158585,-0.112073518335819,6,557
80330,750,5075.46533203125,0,25293.37890625,22616,1.05172419548035,7.44827604293823,12.5689659118652,18.4482765197754,0.0344827584922314,5.05172395706177,2.24137926101685,1.34482753276825,3360.396484375,0,0.793103456497192,0,58,0.882403016090393,0.682352960109711,0.429629623889923,1,39.7960014343262,14.8578987121582,6.99055767059326,-23.5338268280029,471.586212158203,652.379333496094,0.179487183690071,1,764,0,0,0,0,0,0,0,-0.953392088413239,-0.0867559909820557,0.936433136463165,-0.0514433048665524,-0.0511194877326488,0.146102517843246,0.0485913455486298,1.3386322259903,-1.10564148426056,-0.302918344736099,-0.433098047971725,-0.454503446817398,-0.272774398326874,-0.275959461927414,0.393363684415817,-0.0768123865127563,-0.689272940158844,1.17128789424896,-3.32644581794739,-2.22706317901611,0,0.465407371520996,0.385336220264435,-0.787277638912201,-0.490536600351334,-0.11358055472374,0.47387707233429,-0.287275075912476,-0.112073518335819,6,557
80330,772,4759.70361328125,0,28108.740234375,25062.259765625,1.37037038803101,4.57407426834106,7.40740728378296,13.962963104248,0.0740740746259689,3.01851844787598,3.40740752220154,0.870370388031006,4191.64794921875,0,0.907407402992249,0,54,0.74621456861496,0.947368443012238,0.701298713684082,1,24.8190002441406,10.3582630157471,6.89555263519287,-88.6260833740234,515.870361328125,668.833312988281,0.5,2,779,791,0,0,0,0,0,0,-0.990585684776306,-0.0867559909820557,1.31967175006866,0.2520911693573,0.55252730846405,-0.403298318386078,-0.496547877788544,0.60438472032547,-0.445869773626328,-0.463725835084915,-0.171022698283195,-0.530807435512543,-0.108108624815941,-0.275959461927414,0.659313857555389,-0.0768123865127563,-0.77734100818634,0.235651805996895,0.775049924850464,0.603509545326233,0,-0.983126163482666,-0.882516980171204,-0.827308297157288,-1.73632884025574,0.0420894473791122,0.530840814113617,0.780158936977386,0.561776041984558,6,557
80330,780,5465.71728515625,0,39697.9765625,24554.673828125,1.32608699798584,13.0652170181274,21.5652179718018,12.6956520080566,0.0652173906564713,2.19565224647522,1.56521737575531,1.10869562625885,2200.0869140625,0,0.45652174949646,0,46,0.476193338632584,0.867924511432648,0.638888895511627,1,23.6940002441406,8.52185726165771,7.4936146736145,66.4766311645508,939.413024902344,670.54345703125,0.535714268684387,1,792,0,0,0,0,0,0,0,-0.907424330711365,-0.0867559909820557,2.89724636077881,0.189109429717064,0.468636333942413,1.21977531909943,0.998732686042786,0.396925449371338,-0.593462467193604,-0.528806865215302,-0.585071563720703,-0.492479056119919,-0.50262451171875,-0.275959461927414,-0.389758408069611,-0.0768123865127563,-0.953477263450623,-1.61943709850311,-0.454458564519882,-0.0467503853142262,0,-1.09193301200867,-1.39995729923248,-0.575313687324524,1.23216187953949,1.53094875812531,0.536761343479156,0.899101614952087,-0.112073518335819,6,557
