ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,1283,28150.248046875,0,17566.88671875,23074.361328125,1.32989692687988,6.39175271987915,11.2680416107178,1.24742269515991,0.123711340129375,12.9793815612793,7.73195886611938,18.9175262451172,18953.123046875,0,0.474226802587509,0,97,0.803200125694275,0.873873889446259,0.621794879436493,1,41.5,15.2233304977417,9.068678855896,40.5711784362793,779.2783203125,810.288635253906,0,0,0,0,0,0,0,0,0,0,1.76458704471588,-0.0867559909820557,-0.115328818559647,0.00543059781193733,0.475853949785233,-0.0558508671820164,-0.0888060927391052,-1.47715425491333,0.381313264369965,0.324084967374802,0.800959289073944,2.37160325050354,2.81604766845703,-0.275959461927414,-0.348564177751541,-0.0768123865127563,0.169391065835953,0.627151668071747,-0.362383902072906,-0.22485625743866,0,0.630213499069214,0.48830309510231,0.0883422568440437,0.736360788345337,0.96803492307663,1.02055871486664,-0.885038137435913,-0.78592312335968,7,521
44351,1286,18827.45703125,0,17102.078125,20457.818359375,1.09036147594452,7.6867470741272,15.1265058517456,2.09638547897339,0.0843373462557793,21.6746978759766,3.81927704811096,9.42168712615967,12237.078125,0,0.608433723449707,0,166,0.858754575252533,0.636015295982361,0.395238101482391,1,73.5220031738281,25.4305629730225,13.0302934646606,54.2896957397461,864.506042480469,812.108459472656,0.144444450736046,1,1311,0,0,0,0,0,0,0,0.666455447673798,-0.0867559909820557,-0.178600430488586,-0.319232672452927,0.0220754370093346,0.191686034202576,0.318706601858139,-1.33817863464355,-0.274836838245392,1.01180303096771,-0.0784512534737587,0.844447076320648,1.48564100265503,-0.275959461927414,-0.0363059341907501,-0.0768123865127563,1.68856585025787,1.00881934165955,-4.04358720779419,-2.58539533615112,0,3.72729182243347,3.3643741607666,1.75757539272308,0.998917698860168,1.26763164997101,1.02685868740082,-0.403981178998947,-0.112073518335819,7,521
44351,1288,17590.697265625,0,9318.63671875,21264.802734375,0.69696968793869,5.86363649368286,11.0606060028076,5.5151515007019,0.106060609221458,9.74242401123047,1.75757575035095,7.22727251052856,6483.0302734375,0,0.318181812763214,0,66,0.744163751602173,0.929577469825745,0.75,1,28.6310005187988,11.5704288482666,7.72901487350464,-21.7702808380127,968.666687011719,813.01513671875,0.323529422283173,1,1296,0,0,0,0,0,0,0,0.520777344703674,-0.0867559909820557,-1.23811459541321,-0.219101265072823,-0.723170042037964,-0.156799763441086,-0.11071440577507,-0.778525292873383,0.0871716067194939,0.0680720135569572,-0.541837275028229,0.491533279418945,0.345799893140793,-0.275959461927414,-0.71163284778595,-0.0768123865127563,-0.513136744499207,0.221562147140503,0.499709278345108,1.11093783378601,0,-0.614440202713013,-0.540967464447021,-0.476127564907074,-0.456784337759018,1.63378262519836,1.02999770641327,0.192442342638969,-0.112073518335819,7,521
44351,1296,10797.2607421875,0,19804.36328125,18641.8125,0.666666686534882,1.594202876091,2.88405799865723,3.10144925117493,0.0724637657403946,6.57971000671387,3.7826087474823,4.82608699798584,13869.173828125,0,0.318840593099594,0,69,0.663013219833374,0.884615361690521,0.638888895511627,1,30.2439994812012,11.4631509780884,8.5814037322998,-76.7115097045898,972.985534667969,821.724609375,0.270270258188248,1,1288,0,0,0,0,0,0,0,-0.279421657323837,-0.0867559909820557,0.189245581626892,-0.544564843177795,-0.780576407909393,-0.97289776802063,-0.974282562732697,-1.17364931106567,-0.472704827785492,-0.182069003582001,-0.0866928100585938,0.105365641415119,1.80894887447357,-0.275959461927414,-0.710100114345551,-0.0768123865127563,-0.447085648775101,-0.335954874753952,-0.196143567562103,-0.0467503853142262,0,-0.458435356616974,-0.57119482755661,-0.116972178220749,-1.50829744338989,1.64896440505981,1.06015002727509,0.0150684081017971,-0.112073518335819,7,521
44351,1299,29907.57421875,0,10610.537109375,28495.40234375,0.594262301921844,7.60245895385742,14.3565578460693,1.51229512691498,0.0491803288459778,10.7745904922485,3.54918026924133,10.4508199691772,6566.7744140625,0,0.409836053848267,0,244,0.711631000041962,0.838487982749939,0.535087704658508,1,65.9550018310547,22.1182918548584,15.5392827987671,-4.89999771118164,801.852478027344,821.098388671875,0.31395348906517,1,1307,0,0,0,0,0,0,0,1.97158253192902,-0.0867559909820557,-1.06225574016571,0.678079128265381,-0.917740046977997,0.175574466586113,0.237388297915459,-1.4337944984436,-0.860713005065918,0.149706646800041,-0.139157950878143,1.0099561214447,0.362389117479324,-0.275959461927414,-0.498381614685059,-0.0768123865127563,3.40589380264282,-0.00194300338625908,-0.910031616687775,-1.12827491760254,0,2.99543261528015,2.43108248710632,2.81474208831787,-0.133906155824661,1.04738867282867,1.05798184871674,0.160550743341446,-0.112073518335819,7,521
44351,1300,7107.58349609375,0,6091.20849609375,19419.5625,0.854166686534882,1.14583337306976,2.33333325386047,2.41666674613953,0.16666667163372,3.52083325386047,0.979166686534882,4.5,16357.125,0,0.14583332836628,0,48,0.597969949245453,0.923076927661896,0.75,1,22.8419990539551,8.9473876953125,7.17149686813354,26.9904003143311,992.229187011719,825.520812988281,0,0,0,0,0,0,0,0,0,0,-0.714028894901276,-0.0867559909820557,-1.67744529247284,-0.448060691356659,-0.425374448299408,-1.05860316753387,-1.03244745731354,-1.28574848175049,1.09714472293854,-0.423997461795807,-0.716791749000549,0.0529231242835522,2.30179643630981,-0.275959461927414,-1.11263477802277,-0.0768123865127563,-0.909443199634552,-0.782812356948853,0.399104058742523,1.11093783378601,0,-1.17433607578278,-1.28005635738373,-0.711038649082184,0.476440042257309,1.71661078929901,1.0732923746109,-0.885038137435913,-0.78592312335968,7,521
44351,1302,20305.984375,0,8947.8017578125,29924.181640625,0.571428596973419,3.74603176116943,6.41269826889038,4.31746053695679,0.0714285746216774,5.2380952835083,2.19841265678406,5.60317468643188,2084.8095703125,0,0.380952388048172,0,126,0.530750036239624,0.91304349899292,0.75,1,41.3839988708496,14.0513610839844,11.9089269638062,15.3914279937744,913.492065429688,824.920654296875,0.294117659330368,1,1297,0,0,0,0,0,0,0,0.840611100196838,-0.0867559909820557,-1.28859412670135,0.855363786220551,-0.960996448993683,-0.561577796936035,-0.601604342460632,-0.974587857723236,-0.489955902099609,-0.288178145885468,-0.442755192518234,0.230339765548706,-0.525460243225098,-0.275959461927414,-0.565585076808929,-0.0768123865127563,0.807884812355042,-1.24462378025055,0.243822067975998,1.11093783378601,0,0.618994295597076,0.158079713582993,1.28508567810059,0.254448801279068,1.43982994556427,1.07121455669403,0.094489574432373,-0.112073518335819,7,521
44351,1307,27633.630859375,0,13415.0205078125,32026.68359375,0.671140968799591,0.778523504734039,1.42953014373779,1.63087248802185,0.0604026839137077,1.51677846908569,2.79194641113281,6.97986555099487,11319.7587890625,0,0.38926175236702,0,149,0.803975582122803,0.823204398155212,0.490131586790085,1,52.7560005187988,19.3936443328857,11.5326690673828,-32.6535339355469,796.463073730469,831.268432617188,0.477611929178238,1,1299,0,0,0,0,0,0,0,1.70373475551605,-0.0867559909820557,-0.680497944355011,1.11624455451965,-0.772100329399109,-1.12881410121918,-1.12790286540985,-1.41438329219818,-0.673697412014008,-0.582499384880066,-0.309353142976761,0.451744347810745,1.30392563343048,-0.275959461927414,-0.546251714229584,-0.0768123865127563,1.31427645683289,0.632479131221771,-1.1465665102005,-1.59668159484863,0,1.71886229515076,1.66336417198181,1.12654876708984,-0.66507750749588,1.0284435749054,1.09319067001343,0.705597877502441,-0.112073518335819,7,521
44351,1308,18758.935546875,0,9715.2685546875,21431.29296875,0.552845537662506,9.1544713973999,16.7073173522949,1.72357726097107,0.138211384415627,11.4796743392944,3.81300806999207,10.6747970581055,10640.154296875,0,0.276422768831253,0,123,0.743143677711487,0.884892106056213,0.585714280605316,1,42.0540008544922,15.9322023391724,10.6607446670532,49.9882659912109,824.9755859375,829.772338867188,0.320754706859589,1,1322,0,0,0,0,0,0,0,0.658384144306183,-0.0867559909820557,-1.18412339687347,-0.198443055152893,-0.996200382709503,0.472240120172501,0.485664367675781,-1.39920747280121,0.622950077056885,0.205472230911255,-0.0798602625727654,1.04597687721252,1.16930031776428,-0.275959461927414,-0.808793306350708,-0.0768123865127563,0.741833746433258,0.214554190635681,-0.191861212253571,-0.600786864757538,0,0.683794796466827,0.688040614128113,0.759161829948425,0.916593194007874,1.1286723613739,1.08801114559174,0.183201506733894,-0.112073518335819,7,521
44351,1309,14617.3330078125,0,10232.5712890625,16941.603515625,0.809523820877075,18.5238094329834,32.7936515808105,1.66666662693024,0.111111111938953,29.9682540893555,2.11111116409302,11.1111106872559,2952.71435546875,0,0.30158731341362,0,63,0.641710698604584,0.887323915958405,0.629999995231628,1,28.193000793457,10.5144691467285,8.06403827667236,-35.7536468505859,951.714294433594,828.666687011719,0.441176474094391,1,1298,0,0,0,0,0,0,0,0.170544758439064,-0.0867559909820557,-1.11370599269867,-0.755528569221497,-0.509946346282959,2.26317977905273,2.18462634086609,-1.40852379798889,0.17133603990078,1.66774535179138,-0.46237701177597,1.11614656448364,-0.353533715009689,-0.275959461927414,-0.750243186950684,-0.0768123865127563,-0.57918781042099,-0.482306301593781,-0.154224723577499,-0.139365449547768,0,-0.656802356243134,-0.838503062725067,-0.3349649310112,-0.724410116672516,1.57419073581696,1.08418321609497,0.584253430366516,-0.112073518335819,7,521
44351,1317,23267.166015625,0,9944.4443359375,26831.513671875,0.902777791023254,11.1388893127441,20.4027786254883,1.81944441795349,0.16666667163372,22.8333339691162,2.15277767181396,4.38888883590698,6951.375,0,0.402777791023254,0,72,0.792154252529144,0.959999978542328,0.75,1,30.1450004577637,12.5201873779297,7.64133262634277,69.5770874023438,718.819458007812,835.25,0,0,0,0,0,0,0,0,0,0,1.18940877914429,-0.0867559909820557,-1.15292704105377,0.471622169017792,-0.33328503370285,0.851559519767761,0.875961363315582,-1.38351404666901,1.09714472293854,1.10344004631042,-0.453012049198151,0.0350538231432438,0.438576072454453,-0.275959461927414,-0.514804065227509,-0.0768123865127563,-0.381034582853317,0.551264643669128,0.970541775226593,1.11093783378601,0,-0.468010365962982,-0.273355841636658,-0.513072550296783,1.29150116443634,0.755506634712219,1.1069747209549,-0.885038137435913,-0.78592312335968,7,521
44351,1321,31024.560546875,0,18177.666015625,24753.158203125,0.649122834205627,1.87719297409058,3.78947377204895,2.17543864250183,0.105263158679008,4.31578969955444,3.29824566841125,9.10526275634766,6977.6142578125,0,0.263157904148102,0,57,0.626640915870667,0.949999988079071,0.712499976158142,1,25.1000003814697,9.7789249420166,7.62079572677612,72.7360610961914,767.298217773438,837.877197265625,0,0,0,0,0,0,0,0,0,0,2.10315251350403,-0.0867559909820557,-0.0321869254112244,0.213737532496452,-0.813811719417572,-0.918804466724396,-0.87865686416626,-1.32523763179779,0.0738824903964996,-0.361123889684677,-0.195557788014412,0.793558657169342,0.443773865699768,-0.275959461927414,-0.839656591415405,-0.0768123865127563,-0.711289942264557,-0.585838198661804,0.815777361392975,0.720218062400818,0,-0.955948650836945,-1.04575574398041,-0.52172577381134,1.35196030139923,0.925921857357025,1.11607003211975,-0.885038137435913,-0.78592312335968,7,521
44351,1322,23393.806640625,0,11385.5419921875,20092.4453125,0.7108433842659,10,16.4819278717041,1.66265058517456,0.120481930673122,26.5662651062012,4.56626510620117,19.2048187255859,14902.0244140625,0,0.578313231468201,0,83,0.83941775560379,0.902173936367035,0.580419600009918,1,35.4049987792969,14.5588064193726,7.91251850128174,40.7422828674316,827.457824707031,838.397583007812,0.522727251052856,2,1308,1335,0,0,0,0,0,0,1.20432579517365,-0.0867559909820557,-0.956758856773376,-0.364568620920181,-0.696887612342834,0.63386207818985,0.461859822273254,-1.40918123722076,0.327496558427811,1.39867997169495,0.0894410386681557,2.41780686378479,2.01355004310608,-0.275959461927414,-0.10638702660799,-0.0768123865127563,-0.138847291469574,0.875972390174866,0.0755999162793159,-0.655953466892242,0,0.0407221280038357,0.301061660051346,-0.398807913064957,0.739635527133942,1.13739800453186,1.11787164211273,0.855849742889404,0.561776041984558,7,521
44351,1326,15088.0185546875,0,10240.0185546875,27817.87109375,0.740740716457367,1.16666662693024,2.03703713417053,2.61111116409302,0.129629626870155,1.64814817905426,1.48148143291473,4.81481504440308,8948.611328125,0,0.314814805984497,0,54,0.705834209918976,0.947368443012238,0.666666686534882,1,23.9009990692139,9.98184871673584,7.07091283798218,-45.7125663757324,946.962951660156,844.870361328125,0.375,1,1333,0,0,0,0,0,0,0,0.225986778736115,-0.0867559909820557,-1.11269223690033,0.594010353088379,-0.640249729156494,-1.05462086200714,-1.06374084949493,-1.25391793251038,0.479938954114914,-0.572109282016754,-0.603891968727112,0.103552810847759,0.834216117858887,-0.275959461927414,-0.719466865062714,-0.0768123865127563,-0.77734100818634,-0.0417678095400333,0.775049924850464,0.24267166852951,0,-1.07191252708435,-0.988578319549561,-0.753419876098633,-0.91501259803772,1.55748867988586,1.14028036594391,0.363859683275223,-0.112073518335819,7,521
44351,1331,27148.138671875,0,12045.697265625,25359.326171875,0.511627912521362,7.20930242538452,13.1162786483765,1.25581395626068,0.232558146119118,11.8372097015381,5.95348834991455,18.860466003418,6296.720703125,0,0.465116292238235,0,43,0.835415005683899,0.93478262424469,0.682539701461792,1,22.4699993133545,10.2581729888916,5.6380934715271,54.4245529174805,700.279052734375,850.116271972656,0,0,0,0,0,0,0,0,0,0,1.64654874801636,-0.0867559909820557,-0.866895794868469,0.288951486349106,-1.07428348064423,0.100422956049442,0.10639600455761,-1.47578060626984,2.19519686698914,0.233749851584435,0.401232004165649,2.36242651939392,0.308893173933029,-0.275959461927414,-0.369761556386948,-0.0768123865127563,-1.01952826976776,0.848472893238068,0.580266356468201,0.408055692911148,0,-1.21031486988068,-0.910719096660614,-1.35714077949524,1.00149869918823,0.690332531929016,1.15844178199768,-0.885038137435913,-0.78592312335968,7,521
44351,1332,23465.849609375,0,19094.07421875,30195.357421875,1.24166667461395,4.74166679382324,8.35833358764648,1.74166667461395,0.0666666701436043,12.0666666030884,1.76666665077209,7.75833320617676,6981.70849609375,0,0.574999988079071,0,120,0.514767527580261,0.909090936183929,0.769230782985687,1,40.390998840332,13.6975374221802,11.7433071136475,9.60317516326904,834.708312988281,849.333312988281,0.688888907432556,3,1330,1335,1344,0,0,0,0,0,1.21281170845032,-0.0867559909820557,0.0925583466887474,0.88901162147522,0.308709651231766,-0.371263146400452,-0.396115601062775,-1.39624631404877,-0.569310963153839,0.251897782087326,-0.539794027805328,0.576940417289734,0.444584906101227,-0.275959461927414,-0.114095948636532,-0.0768123865127563,0.675782680511475,-1.35442626476288,0.182650372385979,1.31130695343018,0,0.522954106330872,0.0583835355937481,1.2153012752533,0.143668204545975,1.16288530826569,1.15573120117188,1.40923345088959,1.23562562465668,7,521
44351,1333,14664.2998046875,0,17650.427734375,22832.615234375,0.514285743236542,3.31428575515747,6.7142858505249,3.87142848968506,0.128571435809135,9.04285717010498,3.27142858505249,12.1857147216797,7199.47119140625,0,0.28571429848671,0,70,0.479340314865112,0.972222208976746,0.777777791023254,1,27.1509990692139,10.1766510009766,8.93132495880127,26.6310939788818,954.771423339844,849.642883300781,0.323529422283173,1,1326,0,0,0,0,0,0,0,0.176076963543892,-0.0867559909820557,-0.103956744074821,-0.0245655719190836,-1.06924855709076,-0.644105613231659,-0.569752097129822,-1.04760336875916,0.462304502725601,0.0127428192645311,-0.201585173606873,1.28896832466125,0.487722426652908,-0.275959461927414,-0.787174820899963,-0.0768123865127563,-0.425068616867065,-1.59781682491302,1.15969824790955,1.4003598690033,0,-0.757581651210785,-0.933689415454865,0.0304679404944181,0.469563335180283,1.58493733406067,1.15680277347565,0.192442342638969,-0.112073518335819,7,521
44351,1334,23329.439453125,0,11764.841796875,19761.947265625,0.631578922271729,15.9298248291016,26.3684215545654,2.21052622795105,0.157894730567932,22.61403465271,3.47368431091309,12.9298248291016,1775.5087890625,0,0.350877195596695,0,57,0.711671233177185,0.890625,0.647727251052856,1,27.8209991455078,10.5102043151855,7.38355159759521,-70.3361358642578,583.771911621094,850.473693847656,0,0,0,0,0,0,0,0,0,0,1.19674384593964,-0.0867559909820557,-0.905126988887787,-0.405577212572098,-0.847046971321106,1.76734220981598,1.50602424144745,-1.31949377059937,0.950964450836182,1.08609569072723,-0.156126379966736,1.40863883495331,-0.586730778217316,-0.275959461927414,-0.635560750961304,-0.0768123865127563,-0.711289942264557,-0.00166635110508651,-0.103136122226715,0.0453384481370449,0,-0.692781150341034,-0.839704751968384,-0.621689081192017,-1.38627994060516,0.280780553817749,1.15967905521393,-0.885038137435913,-0.78592312335968,7,521
44351,1335,18109.060546875,0,19776.681640625,19469.697265625,0.954545438289642,3.9848484992981,7.19696950912476,1.9848484992981,0.060606062412262,9.56060600280762,3.72727274894714,8.31818199157715,17603.318359375,0,0.5,0,66,0.569191217422485,0.846153855323792,0.611111104488373,1,32.9650001525879,10.6487321853638,8.75544261932373,-84.8393783569336,823.303039550781,850.121215820312,0.5,2,1322,1332,0,0,0,0,0,0,0.581835389137268,-0.0867559909820557,0.18547759950161,-0.441839963197708,-0.235215812921524,-0.515928208827972,-0.518773317337036,-1.3564373254776,-0.670308232307434,0.0536919012665749,-0.0991300716996193,0.666977345943451,2.54865956306458,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.513136744499207,-0.980526864528656,-0.79139119386673,-0.336172431707382,0,-0.195267841219902,-0.800672113895416,-0.0436404943466187,-1.66385555267334,1.12279284000397,1.15845882892609,0.780158936977386,0.561776041984558,7,521
44351,1337,29036.376953125,0,14106.1826171875,31566.78515625,1.03225803375244,5.15053749084473,9.52688217163086,1.98924732208252,0.0752688199281693,9.96774196624756,3.02150535583496,11.3978490829468,10217.12890625,0,0.559139788150787,0,93,0.52275139093399,0.948979616165161,0.704545438289642,1,34.0730018615723,12.1351671218872,10.3450498580933,52.4397506713867,799.51611328125,852.354858398438,0,0,0,0,0,0,0,0,0,0,1.86896419525146,-0.0867559909820557,-0.586414039134979,1.05917966365814,-0.0879962220788002,-0.293107867240906,-0.2726990878582,-1.35571718215942,-0.425959914922714,0.085892528295517,-0.257757663726807,1.16226089000702,1.08550155162811,-0.275959461927414,-0.150997787714005,-0.0768123865127563,0.0813229605555534,-1.29957568645477,0.799985110759735,0.637338101863861,0,-0.0881051868200302,-0.381842225790024,0.626143395900726,0.963511824607849,1.03917586803436,1.16619157791138,-0.885038137435913,-0.78592312335968,7,521
44351,1342,31632.3671875,0,13500.7333984375,21116.833984375,0.966666638851166,9.01666641235352,17.3500003814697,1.88333332538605,0.16666667163372,26.9500007629395,6.48333311080933,22.6833324432373,6148.39990234375,0,0.699999988079071,0,60,0.40494892001152,0.909090936183929,0.666666686534882,1,27.5480003356934,9.67677307128906,8.8478536605835,66.4854583740234,633.266662597656,855.316650390625,0,0,0,0,0,0,0,0,0,0,2.17474603652954,-0.0867559909820557,-0.668830335140228,-0.237461507320404,-0.212253257632256,0.445898860692978,0.553541481494904,-1.37305533885956,1.09714472293854,1.42902982234955,0.52031946182251,2.97723436355591,0.279511719942093,-0.275959461927414,0.176740601658821,-0.0768123865127563,-0.645238876342773,-2.10889744758606,0.182650372385979,0.24267166852951,0,-0.719184935092926,-1.07453906536102,-0.00470287911593914,1.23233079910278,0.454767048358917,1.17644548416138,-0.885038137435913,-0.78592312335968,7,521
44351,1344,22002.607421875,0,19535.5,23198.83984375,1.03571426868439,1.28571426868439,2.46428561210632,1.60714280605316,0.0714285746216774,2.17857146263123,1.58928573131561,7.5357141494751,9331.5537109375,0,0.803571403026581,0,56,0.62910932302475,0.918032765388489,0.691358029842377,1,25.0090007781982,9.81233406066895,7.62729263305664,-66.7594833374023,834.928588867188,858.589294433594,0.451612889766693,1,1332,0,0,0,0,0,0,0,1.04045629501343,-0.0867559909820557,0.15264692902565,0.0208760183304548,-0.0814487189054489,-1.03186500072479,-1.01861691474915,-1.41826784610748,-0.489955902099609,-0.530157804489136,-0.579661965370178,0.541137993335724,0.910074591636658,-0.275959461927414,0.417719453573227,-0.0768123865127563,-0.733307003974915,-0.568880081176758,0.321038782596588,0.49993571639061,0,-0.964749932289124,-1.03634226322174,-0.518988430500031,-1.31782674789429,1.16365945339203,1.18777525424957,0.619010865688324,-0.112073518335819,7,521
44351,1346,12585.283203125,0,15570.1044921875,23770.58203125,0.791044771671295,18.6716423034668,34.3432846069336,3.08955216407776,0.223880603909492,28.656717300415,3.02985072135925,10.8656721115112,9804.134765625,0,0.52238804101944,0,67,0.622075378894806,0.971014499664307,0.620370388031006,1,28.4909992218018,10.7553377151489,8.42097091674805,-85.1270904541016,919.477600097656,860.910461425781,0,0,0,0,0,0,0,0,0,0,-0.0688104331493378,-0.0867559909820557,-0.387139022350311,0.0918184816837311,-0.544953227043152,2.29143786430359,2.34829139709473,-1.17559683322906,2.0505895614624,1.5640150308609,-0.25588196516037,1.07667410373688,1.00368988513947,-0.275959461927414,-0.236507758498192,-0.0768123865127563,-0.491119712591171,-0.617204368114471,1.14100682735443,-0.239698424935341,0,-0.627980589866638,-0.770634055137634,-0.184570670127869,-1.66936206817627,1.46087074279785,1.19581115245819,-0.885038137435913,-0.78592312335968,7,521
44351,1350,13150.341796875,0,11419.451171875,26471,0.463414639234543,1.18292677402496,1.57317078113556,7,0.0609756112098694,3.08536577224731,2.62195110321045,6.42682933807373,5960.9755859375,0,0.365853667259216,0,82,0.833816349506378,0.953488349914551,0.6307692527771,1,32.5019989013672,14.0501079559326,7.75624895095825,58.050178527832,950.4755859375,870.585388183594,0,0,0,0,0,0,0,0,0,0,-0.0022522509098053,-0.0867559909820557,-0.952143013477325,0.426889210939407,-1.16561925411224,-1.05151271820068,-1.11273217201233,-0.535455048084259,-0.664149880409241,-0.458438843488693,-0.347561061382294,0.362802982330322,0.242384120821953,-0.275959461927414,-0.600715160369873,-0.0768123865127563,-0.160864323377609,0.837489902973175,0.869764983654022,-0.131350681185722,0,-0.24004790186882,0.157726809382439,-0.464652359485626,1.07088911533356,1.56983649730682,1.22930562496185,-0.885038137435913,-0.78592312335968,7,521
44351,1360,40559.77734375,0,12149.2587890625,20239.505859375,0.482352942228317,11.8941173553467,19.470588684082,1.88235294818878,0.0941176488995552,15.8705883026123,6.54117631912231,18.1529407501221,1827.18823242188,0,0.458823531866074,0,85,0.744511961936951,0.913978517055511,0.708333313465118,1,32.9650001525879,12.9284429550171,8.63114643096924,-30.8298645019531,586.799987792969,873.62353515625,0.425000011920929,2,1357,1372,0,0,0,0,0,0,3.22630572319031,-0.0867559909820557,-0.852798581123352,-0.346321225166321,-1.12974226474762,0.995920777320862,0.777507901191711,-1.37321591377258,-0.111852511763573,0.552752315998077,0.533320248126984,2.24863982200623,-0.576493382453918,-0.275959461927414,-0.384402871131897,-0.0768123865127563,-0.0948132425546646,0.223954483866692,0.2582927942276,0.676804721355438,0,-0.195267841219902,-0.158322483301163,-0.096012681722641,-0.630174517631531,0.291424989700317,1.2398236989975,0.530379414558411,0.561776041984558,7,521
44351,1364,21634.28125,0,17719.140625,32256.794921875,0.756410241127014,1.56410253047943,2.8461537361145,1.69230771064758,0.0897435918450356,4.21794891357422,4.307692527771,13.0384616851807,9341.2177734375,0,0.692307710647583,0,78,0.641686260700226,0.962962985038757,0.709090888500214,1,30.3349990844727,11.769024848938,9.02645587921143,28.6752471923828,906.871765136719,877.794860839844,0.131578952074051,1,1355,0,0,0,0,0,0,0,0.997071325778961,-0.0867559909820557,-0.0946033224463463,1.14479684829712,-0.61056524515152,-0.978651404380798,-0.978285789489746,-1.40432631969452,-0.184744238853455,-0.368862181901932,0.0313244760036469,1.42611026763916,0.911989033222198,-0.275959461927414,0.158842965960503,-0.0768123865127563,-0.248932421207428,-0.482474446296692,1.01639783382416,0.684698045253754,0,-0.449634075164795,-0.485009521245956,0.0705516710877419,0.508686125278473,1.41655802726746,1.25426495075226,-0.446828365325928,-0.112073518335819,7,521
44351,1368,12856.8623046875,0,9124.4375,20955.13671875,0.5625,1.16250002384186,1.64999997615814,2.27500009536743,0.0625,3.4375,2.40000009536743,5.63749980926514,7204.6748046875,0,0.449999988079071,0,80,0.645237803459167,0.733944952487946,0.519480526447296,1,39.8870010375977,12.9511957168579,9.89447784423828,-46.5545310974121,929.224975585938,878.037475585938,0.20833332836628,1,1377,0,0,0,0,0,0,0,-0.0368211455643177,-0.0867559909820557,-1.26454973220825,-0.257524907588959,-0.977910876274109,-1.05541729927063,-1.10461783409119,-1.30893933773041,-0.638746619224548,-0.430588334798813,-0.397446602582932,0.235860109329224,0.488753229379654,-0.275959461927414,-0.404932498931885,-0.0768123865127563,-0.204898372292519,-0.458074599504471,-2.52798509597778,-1.29088938236237,0,0.474208623170853,-0.151911482214928,0.436293959617615,-0.931126832962036,1.49513518810272,1.25510489940643,-0.191206008195877,-0.112073518335819,7,521
44351,1377,17647.712890625,0,10264.36328125,25400.166015625,0.5,3.31818175315857,5.57575750350952,2.60606050491333,0.0909090936183929,3.57575750350952,1.89393937587738,5.72727251052856,7294.560546875,0,0.363636374473572,0,66,0.803791463375092,0.942857146263123,0.600000023841858,1,28.9540004730225,12.1025342941284,7.19993257522583,36.1791763305664,919.666687011719,882.545471191406,0.25,1,1368,0,0,0,0,0,0,0,0.527493178844452,-0.0867559909820557,-1.10937833786011,0.29401907324791,-1.09631156921387,-0.64336085319519,-0.689998030662537,-1.25474464893341,-0.165321677923203,-0.419653475284576,-0.511188328266144,0.250297695398331,0.506559014320374,-0.275959461927414,-0.605874121189117,-0.0768123865127563,-0.513136744499207,0.631214261054993,0.705231428146362,-0.451941251754761,0,-0.583200514316559,-0.39103701710701,-0.699057161808014,0.652302801609039,1.46153521537781,1.27071142196655,-0.0524395816028118,-0.112073518335819,7,521
