ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,254,6423.15576171875,0,18550.64453125,21388.111328125,0.51111114025116,4.93333339691162,9.22222232818604,7.95555543899536,0.0888888910412788,6.97777795791626,1.26666665077209,0.711111128330231,1761.48889160156,0,0.422222226858139,0,45,0.490551918745041,0.97826087474823,0.803571403026581,1,20.7830009460449,8.17126369476318,7.12053728103638,8.81651878356934,784.577758789062,229.955551147461,0,0,0,0,0,0,0,0,0,0,-0.794647634029388,-0.0867559909820557,0.0185843426734209,-0.203801065683365,-1.07526254653931,-0.334626257419586,-0.304875761270523,-0.379030227661133,-0.198987454175949,-0.15058559179306,-0.652173519134521,-0.556420087814331,-0.589508056640625,-0.275959461927414,-0.469562828540802,-0.0768123865127563,-0.975494265556335,-1.52079117298126,1.25315499305725,1.66910886764526,0,-1.37347674369812,-1.49874317646027,-0.732510626316071,0.128612488508224,0.98666375875473,-0.988552451133728,-0.885038137435913,-0.78592312335968,8,503
80330,262,5709.09326171875,0,30212.208984375,18396.41796875,0.860465109348297,1.51162791252136,2.97674417495728,11.6279067993164,0.0465116277337074,3.62790703773499,2.88372087478638,1.13953483104706,2523.3720703125,0,0.488372087478638,0,43,0.84484726190567,0.93478262424469,0.716666638851166,1,22.5610008239746,10.3932800292969,5.56048345565796,-87.985595703125,938.348815917969,238.581390380859,0,0,0,0,0,0,0,0,0,0,-0.878757059574127,-0.0867559909820557,1.60600447654724,-0.57501345872879,-0.413442581892014,-0.988681852817535,-0.964493453502655,0.22213514149189,-0.905185759067535,-0.415528923273087,-0.288725972175598,-0.487519383430481,-0.438583731651306,-0.275959461927414,-0.315652430057526,-0.0768123865127563,-1.01952826976776,0.913273990154266,0.580266356468201,0.763631343841553,0,-1.20151364803314,-0.872650265693665,-1.38984179496765,-1.72407066822052,1.52720785140991,-0.95868980884552,-0.885038137435913,-0.78592312335968,8,503
80330,264,8034.72802734375,0,21413.591796875,24098.1171875,0.708737850189209,4.81553411483765,8.63106822967529,13.5922327041626,0.0873786434531212,4.7281551361084,3.33980584144592,1.33009707927704,5115.3203125,0,0.436893194913864,0,103,0.791341662406921,0.8046875,0.613095223903656,1,43.2529983520508,16.2615947723389,9.94191932678223,-67.270866394043,996.174743652344,243.116500854492,0,0,0,0,0,0,0,0,0,0,-0.604820489883423,-0.0867559909820557,0.408300578594208,0.132459297776222,-0.700876295566559,-0.357143491506577,-0.367310672998428,0.543696105480194,-0.224155068397522,-0.328509598970413,-0.186216756701469,-0.456872463226318,0.0748650878667831,-0.275959461927414,-0.435427993535995,-0.0768123865127563,0.301493227481842,0.545682072639465,-1.43314254283905,-0.315499424934387,0,0.799758732318878,0.780852973461151,0.456283539533615,-1.32761406898499,1.73048055171967,-0.94298928976059,-0.885038137435913,-0.78592312335968,8,503
80330,269,3486.4736328125,0,16334.3505859375,25812.71875,0.842105269432068,3.59649133682251,7.31578969955444,10.0701751708984,0.070175439119339,5.35087728500366,0.789473712444305,0.578947365283966,2572.92993164062,0,0.508771955966949,0,57,0.386198759078979,0.982758641242981,0.791666686534882,1,24.4300003051758,8.9929895401001,8.29527378082275,6.10455989837646,289.807006835938,246.859649658203,0,0,0,0,0,0,0,0,0,0,-1.14055943489075,-0.0867559909820557,-0.283106654882431,0.345209062099457,-0.44822371006012,-0.590162336826324,-0.506224155426025,-0.0328661166131496,-0.510838806629181,-0.279258161783218,-0.759426951408386,-0.57767516374588,-0.428766638040543,-0.275959461927414,-0.268188297748566,-0.0768123865127563,-0.711289942264557,-2.23771405220032,1.3227641582489,1.54507088661194,0,-1.02074921131134,-1.26720714569092,-0.237533181905746,0.0767086520791054,-0.752580225467682,-0.930030524730682,-0.885038137435913,-0.78592312335968,8,503
80330,274,8836.9794921875,0,22666.1875,24061.625,0.625,4.14583349227905,5.91666650772095,8.375,0.0416666679084301,4.54166650772095,1.27083337306976,1.25,3879.79174804688,0,0.416666656732559,0,48,0.930804371833801,0.905660390853882,0.738461554050446,1,27.4979991912842,13.4394474029541,4.91235637664795,5.83747243881226,259.75,251.375,0.548387110233307,2,278,279,0,0,0,0,0,0,-0.510323286056519,-0.0867559909820557,0.578808963298798,0.127931401133537,-0.859510183334351,-0.485156118869781,-0.653992831707001,-0.310366988182068,-0.98592483997345,-0.343259125947952,-0.651237010955811,-0.469753950834274,-0.169885456562042,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.909443199634552,1.50381302833557,0.129557967185974,0.990716338157654,0,-0.724020779132843,-0.0143377920612693,-1.66293132305145,0.0715968981385231,-0.858238220214844,-0.914398431777954,0.941307067871094,0.561776041984558,8,503
80330,287,5263.30224609375,0,26463.55859375,18904.44140625,0.930232584476471,6.58139514923096,12.581395149231,13.3953485488892,0.0232558138668537,2.95348834991455,2.30232548713684,2.06976747512817,0,0,0.395348846912384,0,43,0.838173568248749,0.977272748947144,0.682539701461792,1,22.2800006866455,10.2047672271729,5.56571674346924,52.9140510559082,352.860473632812,255.069763183594,0.392857134342194,1,297,0,0,0,0,0,0,0,-0.931266784667969,-0.0867559909820557,1.09572267532349,-0.511977434158325,-0.281274408102036,-0.0196008402854204,0.0499041266739368,0.511466085910797,-1.29273355007172,-0.468869119882584,-0.419399827718735,-0.337915897369385,-0.938448011875153,-0.275959461927414,-0.532088935375214,-0.0768123865127563,-1.01952826976776,0.867424607276917,1.23786211013794,0.408055692911148,0,-1.22869110107422,-0.925767123699188,-1.38763678073883,0.972589433193207,-0.53093147277832,-0.901607155799866,0.423331022262573,-0.112073518335819,8,503
80330,295,12725.1796875,0,12042.400390625,22030.0390625,2.05999994277954,1.55999994277954,3.05999994277954,14.6000003814697,0.0599999986588955,1.86000001430511,6.44000005722046,1.1599999666214,3660.919921875,0,0.579999983310699,0,50,0.891387283802032,0.793650805950165,0.595238089561462,1,28.6480007171631,13.1997728347778,5.98269701004028,81.1175765991211,810.200012207031,258.200012207031,0.457142859697342,2,307,313,0,0,0,0,0,0,-0.0523320287466049,-0.0867559909820557,-0.867344677448273,-0.124149851500988,1.85896897315979,-0.979435563087463,-0.955700397491455,0.708667933940887,-0.680408000946045,-0.555353820323944,0.510579884052277,-0.484228104352951,-0.213242560625076,-0.275959461927414,-0.102462485432625,-0.0768123865127563,-0.865409135818481,1.23301136493683,-1.6039514541626,-0.50155645608902,0,-0.612796008586884,-0.081870511174202,-1.21194136142731,1.51237297058105,1.07673227787018,-0.890770316123962,0.637427747249603,0.561776041984558,8,503
80330,299,6966.4384765625,0,21256.982421875,19766.45703125,0.789473712444305,19.6315784454346,36.2807006835938,15.5614032745361,0.070175439119339,8,1.05263161659241,1.82456135749817,3367.59643554688,0,0.473684221506119,0,57,0.708908975124359,0.934426248073578,0.712499976158142,1,25.7450008392334,10.3953647613525,7.33185052871704,-21.7247295379639,69.5964889526367,263.631591796875,0,0,0,0,0,0,0,0,0,0,-0.730654299259186,-0.0867559909820557,0.386982202529907,-0.405017763376236,-0.547929525375366,2.474928855896,2.55291223526001,0.866050064563751,-0.510838806629181,-0.069737397134304,-0.700279831886292,-0.377350866794586,-0.271348118782043,-0.275959461927414,-0.349826633930206,-0.0768123865127563,-0.711289942264557,-0.0206434670835733,0.574750900268555,0.720218062400818,0,-0.893566012382507,-0.872062802314758,-0.643473446369171,-0.455912530422211,-1.52667582035065,-0.871966183185577,-0.885038137435913,-0.78592312335968,8,503
80330,303,10276.4130859375,0,20943.841796875,24651.603515625,0.714285731315613,2.17460322380066,3.80952382087708,13.6031742095947,0.111111111938953,2.12698411941528,1.61904764175415,0.365079373121262,1204.8095703125,966.809509277344,0.58730161190033,0,63,0.705297708511353,0.940298497676849,0.699999988079071,1,26.5060005187988,10.784158706665,7.64501142501831,-46.8178024291992,982.444458007812,263.333343505859,0.30303031206131,1,291,0,0,0,0,0,0,0,-0.340772390365601,-0.0867559909820557,0.344356149435043,0.201136514544487,-0.690366387367249,-0.861954808235168,-0.87653923034668,0.545487225055695,0.17133603990078,-0.534237861633301,-0.57297271490097,-0.612070202827454,-0.699782729148865,-0.171148493885994,-0.0854739397764206,-0.0768123865127563,-0.57918781042099,-0.045453667640686,0.665632843971252,0.589978098869324,0,-0.819964230060577,-0.762513220310211,-0.511522591114044,-0.936165571212769,1.68221497535706,-0.872998714447021,0.124172225594521,-0.112073518335819,8,503
80330,313,9141.6171875,0,15442.6328125,28273.779296875,1.44852936267853,6.78676462173462,12.5367650985718,6.74264717102051,0.073529414832592,10.7426471710205,1.44117641448975,0.735294103622437,2832.91918945312,0,0.551470577716827,0,136,0.436861991882324,0.790697693824768,0.533333361148834,1,51.234001159668,15.0077810287476,13.499927520752,-59.6407508850098,814.419128417969,270.713226318359,0.333333343267441,2,295,307,0,0,0,0,0,0,-0.474439918994904,-0.0867559909820557,-0.404491037130356,0.650580048561096,0.700592637062073,0.0196553096175194,0.0451904498040676,-0.577583789825439,-0.454946339130402,0.147180259227753,-0.61295086145401,-0.552530884742737,-0.377264380455017,-0.275959461927414,-0.168841660022736,-0.0768123865127563,1.02805507183075,-1.88964974880219,-1.64965522289276,-1.14655423164368,0,1.5716587305069,0.427568346261978,1.95545637607574,-1.18158233165741,1.09156358242035,-0.847449541091919,0.225093260407448,0.561776041984558,8,503
80330,318,5465.82080078125,0,22382.984375,16992.6875,0.865671634674072,15.5820894241333,27.3283576965332,12.9701490402222,0.0746268630027771,18.8059692382812,2.04477620124817,0.731343269348145,1423.25378417969,0,0.477611929178238,0,67,0.553904116153717,0.905405402183533,0.74444442987442,1,29.8719997406006,10.4520130157471,8.70214176177979,8.591233253479,217.492538452148,273.537322998047,0,0,0,0,0,0,0,0,0,0,-0.907412111759186,-0.0867559909820557,0.540258288383484,-0.749190032482147,-0.403579294681549,1.70087289810181,1.60740828514099,0.441860735416412,-0.436657756567001,0.78491348028183,-0.477286398410797,-0.553166270256042,-0.656510293483734,-0.275959461927414,-0.340688019990921,-0.0768123865127563,-0.491119712591171,-1.08555173873901,0.125611901283264,1.05305337905884,0,-0.494414150714874,-0.856101095676422,-0.0660986751317978,0.124300763010979,-1.00678384304047,-0.837672591209412,-0.885038137435913,-0.78592312335968,8,503
80330,336,3905.09594726562,0,22740.013671875,21901.328125,0.712328791618347,11.547945022583,19.095890045166,8.50684928894043,0.0821917802095413,3.56164383888245,1.58904111385345,1.52054798603058,1039.76708984375,0,0.397260278463364,0,73,0.795905530452728,0.973333358764648,0.760416686534882,1,30.5170001983643,12.706262588501,7.69263648986816,-0.232125088572502,322.273986816406,291.205474853516,0,0,0,0,0,0,0,0,0,0,-1.09124994277954,-0.0867559909820557,0.588858544826508,-0.140120476484299,-0.694073677062988,0.929750263690948,0.737934112548828,-0.288783222436905,-0.310591787099838,-0.420769721269608,-0.579716980457306,-0.426243424415588,-0.732476592063904,-0.275959461927414,-0.527641594409943,-0.0768123865127563,-0.359017550945282,0.577036440372467,1.17689430713654,1.21947109699249,0,-0.432031542062759,-0.220925912261009,-0.491455644369125,-0.0445683412253857,-0.638450741767883,-0.776505470275879,-0.885038137435913,-0.78592312335968,8,503
80330,345,8155.31689453125,0,13380.1708984375,24195.609375,1.34146344661713,0.804878056049347,1.12195122241974,12.731707572937,0,1.4146341085434,1.43902444839478,0.487804889678955,5513.34130859375,0,0.560975611209869,0,41,0.671845197677612,0.976190447807312,0.640625,1,21.0809993743896,8.60668087005615,6.37489604949951,-34.420352935791,279.219512939453,298.560974121094,0.444444447755814,1,352,0,0,0,0,0,0,0,-0.590616285800934,-0.0867559909820557,-0.68524181842804,0.144556373357773,0.49776566028595,-1.12377643585205,-1.1603878736496,0.402827680110931,-1.68028140068054,-0.590578079223633,-0.613434553146362,-0.592333018779755,0.153710573911667,-0.275959461927414,-0.14672639966011,-0.0768123865127563,-1.06356239318848,-0.275277614593506,1.2211127281189,-0.0286615081131458,0,-1.34465503692627,-1.37605655193329,-1.04668772220612,-0.69889235496521,-0.789798021316528,-0.751040756702423,0.595137059688568,-0.112073518335819,8,503
80330,348,6378.6552734375,0,21283.37890625,20961.697265625,0.983193278312683,5.00840330123901,9.21848773956299,9.65546226501465,0.050420168787241,2.26050424575806,1.04201686382294,0.689075648784637,1945.70593261719,0,0.521008431911469,0,119,0.778840601444244,0.862318813800812,0.619791686534882,1,42.814998626709,16.1495513916016,10.1293525695801,-10.3404264450073,444.184875488281,298.873962402344,0.0181818176060915,1,347,0,0,0,0,0,0,0,-0.799889326095581,-0.0867559909820557,0.390575289726257,-0.256710946559906,-0.180945068597794,-0.320276707410812,-0.305270224809647,-0.100754842162132,-0.840051651000977,-0.5236776471138,-0.702665627002716,-0.559963881969452,-0.553015768527985,-0.275959461927414,-0.239717781543732,-0.0768123865127563,0.653765618801117,0.459797710180283,-0.541214644908905,-0.245728045701981,0,0.757396578788757,0.749282717704773,0.535258948802948,-0.238029822707176,-0.20990315079689,-0.749957203865051,-0.82448548078537,-0.112073518335819,8,503
80330,352,8736.4345703125,22.3478260040283,22836.2890625,25506.318359375,1.44927537441254,7.88405799865723,14.2753620147705,11.4637680053711,0.0434782616794109,3.81159424781799,1.52173912525177,0.840579688549042,5136.072265625,0,0.492753624916077,0,69,0.884772598743439,0.884615361690521,0.758241772651672,1,31.5340003967285,14.2105188369751,6.62242937088013,-4.86752796173096,274.376800537109,303.898559570312,0.324324309825897,1,345,0,0,0,0,0,0,0,-0.522166430950165,-0.0682275369763374,0.601963996887207,0.30719056725502,0.702005743980408,0.229401826858521,0.228812858462334,0.195265546441078,-0.955735445022583,-0.401001006364822,-0.594843685626984,-0.535598456859589,0.0789759457111359,-0.275959461927414,-0.305457979440689,-0.0768123865127563,-0.447085648775101,1.18756723403931,-0.196143567562103,1.19681024551392,0,-0.333670169115067,0.202925384044647,-0.942389130592346,-0.133284717798233,-0.806821286678314,-0.732562065124512,0.195089712738991,-0.112073518335819,8,503
80330,353,5222.3212890625,0,24483.41015625,21785.33984375,0.357142865657806,9.5357141494751,15.3571424484253,5.625,0.0357142873108387,15.875,1.42857146263123,0.660714268684387,1399.375,0,0.446428567171097,0,56,0.803800821304321,0.918032765388489,0.699999988079071,1,25.8360004425049,11.2057609558105,6.66629076004028,75.7899551391602,7.76785707473755,307.571441650391,0,0,0,0,0,0,0,0,0,0,-0.936093926429749,-0.0867559909820557,0.826176881790161,-0.154512569308281,-1.36694157123566,0.545114278793335,0.34306538105011,-0.76054310798645,-1.08511865139008,0.553101241588593,-0.615783989429474,-0.564525067806244,-0.661240518093109,-0.275959461927414,-0.413242101669312,-0.0768123865127563,-0.733307003974915,0.631278395652771,0.321038782596588,0.589978098869324,0,-0.884764790534973,-0.64371919631958,-0.923908174037933,1.4104083776474,-1.74401903152466,-0.719846606254578,-0.885038137435913,-0.78592312335968,8,503
80330,377,6581.68603515625,0,18152.55859375,25260.708984375,0.883720934391022,7.1860466003418,12.8372097015381,11.7674417495728,0.0465116277337074,6.61627912521362,1.3720930814743,1.10465121269226,3924.69775390625,0,0.372093021869659,0,86,0.904514312744141,0.93478262424469,0.716666638851166,1,34.8089981079102,16.316333770752,6.95799016952515,13.3364791870117,347.511627197266,322.767456054688,0,0,0,0,0,0,0,0,0,0,-0.775974333286285,-0.0867559909820557,-0.0356048010289669,0.276715070009232,-0.369386523962021,0.0959776341915131,0.0769219771027565,0.244977056980133,-0.905185759067535,-0.17917674779892,-0.628477990627289,-0.49312949180603,-0.160989850759506,-0.275959461927414,-0.586198091506958,-0.0768123865127563,-0.0727962180972099,1.32319629192352,0.580266356468201,0.763631343841553,0,-0.0169213227927685,0.796276569366455,-0.801000118255615,0.215119421482086,-0.549733996391296,-0.667238056659698,-0.885038137435913,-0.78592312335968,8,503
80330,380,5783.984375,0,17371.666015625,19904.55078125,0.906976759433746,1.457364320755,2.5503876209259,11.82945728302,0.0697674453258514,0.984496116638184,1.457364320755,0.496124029159546,9917.193359375,4337.1240234375,0.565891444683075,0,129,0.301799148321152,0.860000014305115,0.614285707473755,1,44.8660011291504,13.9969129562378,13.3442583084106,70.3162002563477,830.116271972656,324.108520507812,0.0181818176060915,1,405,0,0,0,0,0,0,0,-0.869935631752014,-0.0867559909820557,-0.141902968287468,-0.387882888317108,-0.325330466032028,-0.999054312705994,-1.00952327251434,0.255129009485245,-0.51763790845871,-0.624597907066345,-0.609312474727631,-0.590995073318481,1.02608633041382,0.19422435760498,-0.135288685560226,-0.0768123865127563,0.873935878276825,-2.8175528049469,-0.577102065086365,-0.303095638751984,0,0.955763578414917,0.142738118767738,1.88986492156982,1.3056468963623,1.14674305915833,-0.662595212459564,-0.82448548078537,-0.112073518335819,8,503
80330,381,2649.42553710938,0,29273.66015625,16475.33984375,1.19148933887482,0.276595741510391,0.702127635478973,4.76595735549927,0.0425531901419163,0.489361703395844,2.85106372833252,1.55319154262543,3065.72338867188,0,0.702127635478973,0,47,0.84696501493454,0.921568632125854,0.610389590263367,1,26.1089992523193,11.3493824005127,6.03388404846191,-60.9941215515137,3.36170220375061,323.170227050781,0,0,0,0,0,0,0,0,0,0,-1.23915541172028,-0.0867559909820557,1.4782452583313,-0.813382923603058,0.213653221726418,-1.22475707530975,-1.20472764968872,-0.901168704032898,-0.971151351928711,-0.663758397102356,-0.296065926551819,-0.420993566513062,-0.331147313117981,-0.275959461927414,0.181691005825996,-0.0768123865127563,-0.931460201740265,0.927823185920715,0.37576100230217,-0.343689888715744,0,-0.858361005783081,-0.603251218795776,-1.1903737783432,-1.20748436450958,-1.7595077753067,-0.665843665599823,-0.885038137435913,-0.78592312335968,8,503
80330,383,3824.9130859375,0,22122.75390625,25968.173828125,0.782608687877655,0.91304349899292,1.31884062290192,13.0289859771729,0.0434782616794109,0.47826087474823,2.33333325386047,1.34782612323761,1664.85510253906,0,0.434782594442368,0,69,0.886191189289093,0.932432413101196,0.758241772651672,1,30.2189998626709,13.9296169281006,6.45386648178101,-82.4997787475586,284.449279785156,327.869567871094,0,0,0,0,0,0,0,0,0,0,-1.10069465637207,-0.0867559909820557,0.504834532737732,0.364498019218445,-0.560934603214264,-1.10310065746307,-1.13959336280823,0.451492249965668,-0.955735445022583,-0.664636373519897,-0.412430554628372,-0.454021215438843,-0.6086505651474,-0.275959461927414,-0.44033870100975,-0.0768123865127563,-0.447085648775101,1.19731330871582,0.543893992900848,1.19681024551392,0,-0.460853278636932,0.123776189982891,-1.01341342926025,-1.61907827854156,-0.771414041519165,-0.649574518203735,-0.885038137435913,-0.78592312335968,8,503
80330,390,8309.51171875,0,22471.072265625,22778.9765625,0.487804889678955,5.68292665481567,9.92682933807373,10.6829271316528,0.0731707289814949,5.34146356582642,1.87804877758026,1.14634144306183,2126.43896484375,0,0.26829269528389,0,41,0.425122141838074,0.872340440750122,0.640625,1,21.5520000457764,7.94006299972534,7.18683671951294,-33.7526588439941,714.853637695312,330.414642333984,0.518518507480621,1,400,0,0,0,0,0,0,0,-0.572453677654266,-0.0867559909820557,0.552249252796173,-0.0312211159616709,-1.11941409111023,-0.191342204809189,-0.230458527803421,0.0674415230751038,-0.460923582315445,-0.28000271320343,-0.51475989818573,-0.486424714326859,-0.517213702201843,-0.275959461927414,-0.827709555625916,-0.0768123865127563,-1.06356239318848,-1.97030413150787,-0.386116206645966,-0.0286615081131458,0,-1.29910123348236,-1.56388819217682,-0.704575181007385,-0.686113476753235,0.741565883159637,-0.640763521194458,0.841832935810089,-0.112073518335819,8,503
80330,393,6313.59521484375,0,20243.166015625,17892.095703125,0.738095223903656,1.47619044780731,2.5238094329834,10.619047164917,0.0714285746216774,1.92857146263123,0.952380955219269,0.642857134342194,3012.02392578125,0,0.28571429848671,0,42,0.909151494503021,0.839999973773956,0.636363625526428,1,27.5230007171631,12.6119184494019,5.25243043899536,-70.7379989624023,609.190490722656,334.190490722656,0.294117659330368,1,398,0,0,0,0,0,0,0,-0.807552754878998,-0.0867559909820557,0.248977422714233,-0.63759046792984,-0.645261406898499,-0.995455682277679,-1.0123302936554,0.0569844730198383,-0.489955902099609,-0.549930453300476,-0.722812056541443,-0.567396938800812,-0.341784864664078,-0.275959461927414,-0.787174820899963,-0.0768123865127563,-1.04154539108276,1.35505414009094,-0.886630773544312,-0.0730614811182022,0,-0.721602857112885,-0.247508883476257,-1.51964044570923,-1.39397120475769,0.3701331615448,-0.627691566944122,0.094489574432373,-0.112073518335819,8,503
80330,397,3607.04541015625,0,14928.25,22545.908203125,1.38636362552643,18.1590900421143,34.1363639831543,11.7272729873657,0.0454545468091965,19.2954540252686,2.02272725105286,2.02272725105286,2300.0908203125,0,0.522727251052856,0,44,0.698443412780762,0.936170220375061,0.698412716388702,1,22.8419990539551,9.26859474182129,6.63321113586426,-64.8275527954102,325.636352539062,334.772735595703,0,0,0,0,0,0,0,0,0,0,-1.12635731697083,-0.0867559909820557,-0.474510878324509,-0.0601402595639229,0.582825124263763,2.1934642791748,2.32643747329712,0.238401353359222,-0.922801554203033,0.823627114295959,-0.482242077589035,-0.345481097698212,-0.482814341783524,-0.275959461927414,-0.235718503594398,-0.0768123865127563,-0.997511267662048,-0.0925434902310371,0.601741552352905,0.573439717292786,0,-1.17433607578278,-1.18955051898956,-0.9378462433815,-1.28085196018219,-0.626631081104279,-0.625675797462463,-0.885038137435913,-0.78592312335968,8,503
80330,400,4266.39013671875,0,22852.830078125,24421.267578125,0.878048777580261,0.365853667259216,0.365853667259216,12.4634141921997,0.0243902429938316,0.853658556938171,2.46341466903687,1.68292677402496,1286.73168945312,0,0.390243887901306,0,41,0.302949219942093,1,0.640625,1,22.1889991760254,7.80025863647461,7.4336986541748,-41.3769264221191,717.51220703125,335.804870605469,0.576923072338104,1,390,0,0,0,0,0,0,0,-1.04869306087494,-0.0867559909820557,0.604215443134308,0.172556325793266,-0.380131930112839,-1.20769548416138,-1.24024331569672,0.358908087015152,-1.27382874488831,-0.63494598865509,-0.383193612098694,-0.400129050016403,-0.683554470539093,-0.275959461927414,-0.54396653175354,-0.0768123865127563,-1.06356239318848,-2.80965161323547,1.58959925174713,-0.0286615081131458,0,-1.23749244213104,-1.6032806634903,-0.600559532642365,-0.832033336162567,0.750911295413971,-0.622102499008179,1.03634309768677,-0.112073518335819,8,503
80330,426,6563.7333984375,0,19851.583984375,21086.849609375,0.550000011920929,2.21666669845581,4.44999980926514,10.4333333969116,0.0500000007450581,5.41666650772095,1.26666665077209,0.783333361148834,1686.73327636719,0,0.383333325386047,0,60,0.764251053333282,0.882352948188782,0.625,1,30.1450004577637,11.4879188537598,7.40877532958984,-20.0254497528076,599,357.233337402344,0.352941185235977,1,414,0,0,0,0,0,0,0,-0.778088986873627,-0.0867559909820557,0.195673495531082,-0.241181880235672,-1.00159096717834,-0.853914380073547,-0.808895170688629,0.0265829712152481,-0.847053587436676,-0.274054825305939,-0.652173519134521,-0.54480504989624,-0.604316651821136,-0.275959461927414,-0.560045301914215,-0.0768123865127563,-0.645238876342773,0.359565287828445,-0.231158137321472,-0.19146141409874,0,-0.468010365962982,-0.564216196537018,-0.611061036586761,-0.423390239477158,0.334311068058014,-0.547917246818542,0.290395110845566,-0.112073518335819,8,503
80330,430,7344.83154296875,0,16469.673828125,23521.693359375,1.0783132314682,7.31927728652954,13.4036140441895,11.602409362793,0.0542168691754341,4.22891569137573,1.56626510620117,0.891566276550293,4236.52392578125,0,0.48192772269249,0,166,0.631720066070557,0.728070199489594,0.461111098527908,1,60.3310012817383,19.1529445648193,14.8472967147827,-72.573616027832,714.487976074219,361.740966796875,0.039473682641983,1,446,0,0,0,0,0,0,0,-0.686083436012268,-0.0867559909820557,-0.264685809612274,0.0609360262751579,-0.000748787366319448,0.121444530785084,0.136742994189262,0.217961221933365,-0.776781320571899,-0.367994785308838,-0.584836065769196,-0.527398586273193,-0.0992189794778824,-0.275959461927414,-0.330646544694901,-0.0768123865127563,1.68856585025787,-0.550943553447723,-2.61890578269958,-1.89905154705048,0,2.45149517059326,1.59554243087769,2.52317261695862,-1.42910277843475,0.740280330181122,-0.532311856746674,-0.753575205802917,-0.112073518335819,8,503
80330,463,3201.15869140625,0,25832.349609375,26364.935546875,0.460317462682724,11.3333330154419,20.4285717010498,3.22222232818604,0.0793650820851326,17.5396823883057,0.60317462682724,0.428571432828903,3041.39672851562,0,0.444444447755814,0,63,0.781030416488647,0.863013684749603,0.572727262973785,1,29.2269992828369,11.8214721679688,7.38242626190186,-49.5877304077148,546.158752441406,390.03173828125,0,0,0,0,0,0,0,0,0,0,-1.17416667938232,-0.0867559909820557,1.00979995727539,0.41372874379158,-1.17148649692535,0.888727426528931,0.878685534000397,-1.15387868881226,-0.357697516679764,0.684762001037598,-0.801299333572388,-0.601859152317047,-0.335966259241104,-0.275959461927414,-0.417858570814133,-0.0768123865127563,-0.57918781042099,0.474842041730881,-0.530460715293884,-0.736101090908051,0,-0.556796729564667,-0.470231533050537,-0.622163116931915,-0.989178895950317,0.148560672998428,-0.434369266033173,-0.885038137435913,-0.78592312335968,8,503
80330,479,5509.6220703125,0,19998.060546875,21929.62109375,0.487804889678955,7.14634132385254,12.2195119857788,5.47560977935791,0.085365854203701,9.03658580780029,0.890243887901306,0.621951222419739,2311.8779296875,0,0.451219499111176,0,82,0.858895063400269,0.881720423698425,0.60740739107132,1,35.4790000915527,15.117133140564,7.74226379394531,10.9459075927734,960.902465820312,404.865844726562,0,0,0,0,0,0,0,0,0,0,-0.902252793312073,-0.0867559909820557,0.215612635016441,-0.136609822511673,-1.11941409111023,0.0883880481123924,0.0116837481036782,-0.784998297691345,-0.257697284221649,0.0122467800974846,-0.73677796125412,-0.570759117603302,-0.48047935962677,-0.275959461927414,-0.402095079421997,-0.0768123865127563,-0.160864323377609,1.00978481769562,-0.240947142243385,-0.374762058258057,0,0.0478792041540146,0.458380162715912,-0.470545142889023,0.16936656832695,1.60648941993713,-0.383013635873795,-0.885038137435913,-0.78592312335968,8,503
