ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,1144,2.25252532958984,0,0,35094.77734375,1.23232328891754,17.0909099578857,31.7171726226807,10.3535356521606,0.252525240182877,53.3939399719238,0.353535354137421,0.242424249649048,1396.62622070312,0,1.35353529453278,0,99,0.671471416950226,0.925233662128448,0.692307710647583,1,35.2970008850098,13.4523696899414,9.96861553192139,-82.416877746582,439.616149902344,978.474731445312,0.372093021869659,1,1146,0,0,0,-0.204523548483849,-0.0755581855773926,-0.616707026958466,1.20054018497467,0.235168814659119,1.21662068367004,1.29607832431793,-0.92299085855484,-0.139829277992249,0.0968724936246872,-0.392103403806686,-0.609030067920685,-0.441157579421997,-0.76604688167572,1.56561005115509,-0.146125301718712,-0.410760879516602,-0.231681704521179,0.509981572628021,0.668397784233093,0.0689815878868103,-0.530913293361664,-0.551988422870636,-0.26587188243866,-1.4305511713028,-0.172267973423004,1.91609954833984,0.784605205059052,0.137882217764854,2,653
970496,1145,2.71621632575989,0,1819.837890625,43901.8515625,0.324324309825897,4.12162160873413,8.41891860961914,7.87837839126587,0.0810810774564743,3.95945954322815,0.175675675272942,0.297297298908234,3.47297286987305,0,0.810810804367065,0,74,0.880313873291016,0.948717951774597,0.755102038383484,1,33.0970001220703,14.7353343963623,6.99031972885132,79.9769973754883,998.621643066406,976.486511230469,0.315789461135864,1,1152,0,0,0,-0.0734536498785019,-0.0755581855773926,-0.176704481244087,1.9410628080368,-1.80628681182861,-0.747137308120728,-0.669130444526672,-1.12754726409912,-1.32930326461792,-1.03055357933044,-1.16043365001678,-0.420932769775391,-0.683906078338623,-0.76604688167572,-0.145679369568825,-0.146125301718712,-0.668045222759247,1.20487356185913,0.835345864295959,1.36705136299133,0.0689815878868103,-0.651630699634552,-0.320460468530655,-1.08007001876831,1.55163049697876,1.69373869895935,1.9088659286499,0.527793824672699,0.137882217764854,2,653
970496,1149,1.75757575035095,0,0,32654.576171875,1.19191920757294,12.9696969985962,23.8686866760254,12.6868686676025,0.232323229312897,15.151515007019,0.373737365007401,0.373737365007401,98.6464614868164,0,1.32323229312897,0,99,0.783677697181702,0.98019802570343,0.733333349227905,1,34.6440010070801,14.4037456512451,8.94714164733887,-88.9088821411133,470.808074951172,981.737365722656,0,0,0,0,0,0,-0.344429194927216,-0.0755581855773926,-0.616707026958466,0.99536144733429,0.144328340888023,0.592603147029877,0.634058237075806,-0.730155289173126,-0.27999022603035,-0.775302231311798,-0.304833352565765,-0.158906668424606,-0.66732269525528,-0.76604688167572,1.47006022930145,-0.146125301718712,-0.410760879516602,0.54014641046524,1.2714878320694,1.12485146522522,0.0689815878868103,-0.566744387149811,-0.380299985408783,-0.545119643211365,-1.54976963996887,-0.0681467577815056,1.92796969413757,-0.912582993507385,-0.958443522453308,2,653
970496,1150,1.38888883590698,0,1775.20373535156,24943.27734375,0.870370388031006,10.759259223938,19.537036895752,9.05555534362793,0.277777791023254,19.3518524169922,0.425925940275192,0.703703701496124,1803.75927734375,0,0.907407402992249,0,54,0.754550993442535,0.981818199157715,0.675000011920929,1,24.7280006408691,10.5615139007568,6.93090295791626,-62.6853981018066,884.203674316406,984.055541992188,0,0,0,0,0,0,-0.448644608259201,-0.0755581855773926,-0.187496170401573,0.346974730491638,-0.578610479831696,0.257907420396805,0.268683344125748,-1.0302609205246,0.0353719145059586,-0.679507374763489,-0.0793857499957085,0.972172617912292,-0.370217114686966,-0.76604688167572,0.158903747797012,-0.146125301718712,-0.873872756958008,0.339793771505356,1.29393446445465,0.475831389427185,0.0689815878868103,-1.11085057258606,-1.07368195056915,-1.09631323814392,-1.06820464134216,1.31180214881897,1.936403632164,-0.912582993507385,-0.958443522453308,2,653
970496,1151,1.25609755516052,0,3817.39013671875,31513.841796875,0.780487775802612,12.0609760284424,23.4878044128418,6.53658533096313,0.207317069172859,29.3536586761475,0.353658527135849,0.317073166370392,614.292663574219,0,0.914634168148041,0,82,0.653903603553772,0.921348333358765,0.621212124824524,1,32.3450012207031,12.0324106216431,9.10345554351807,-28.1696262359619,298.524383544922,987.231689453125,0.404761910438538,1,1147,0,0,0,-0.486180275678635,-0.0755581855773926,0.306266069412231,0.899445474147797,-0.780693590641022,0.455008149147034,0.601930797100067,-1.23843824863434,-0.453482151031494,-0.451401472091675,-0.391571283340454,-0.353143781423569,-0.577474474906921,-0.76604688167572,0.181690707802773,-0.146125301718712,-0.585714221000671,-0.352524697780609,0.456152111291885,-0.122615717351437,0.0689815878868103,-0.692894101142883,-0.808239042758942,-0.502387046813965,-0.434361100196838,-0.643244028091431,1.94795918464661,0.933614253997803,0.137882217764854,2,653
970496,1154,3.88311696052551,0,4335.62353515625,29207.8828125,1.48051953315735,11.2207794189453,20.8441562652588,9.72727298736572,0.259740263223648,26.5194797515869,0.506493508815765,0.519480526447296,1331.72729492188,3651.40258789062,1.57142853736877,0,77,0.827499449253082,0.939024388790131,0.6875,1,31.0960006713867,13.4720897674561,7.56412696838379,83.2941818237305,34.5454559326172,988.675354003906,0,0,0,0,0,0,0.256390064954758,-0.0755581855773926,0.43156510591507,0.705554246902466,0.793188869953156,0.327788949012756,0.378938883543015,-0.974747598171234,-0.0897717922925949,-0.516039073467255,0.268655508756638,0.340680837631226,-0.452465832233429,-0.486143112182617,2.25265908241272,-0.146125301718712,-0.637171149253845,0.841581344604492,0.701046049594879,0.614907145500183,0.0689815878868103,-0.761428654193878,-0.548429727554321,-0.923204302787781,1.61254703998566,-1.52442765235901,1.95321130752563,-0.912582993507385,-0.958443522453308,2,653
970496,1156,0.899999976158142,0,0,32330.599609375,0.385714292526245,10.08571434021,16.7428569793701,5.7142858505249,0.100000001490116,23.7571430206299,0.24285714328289,0.371428579092026,0,0,0.414285719394684,0,70,0.780291497707367,0.98591548204422,0.636363625526428,1,28.5739994049072,12.0852880477905,7.5583324432373,36.4585342407227,551.657165527344,994.085693359375,0,0,0,0,0,0,-0.586837112903595,-0.0755581855773926,-0.616707026958466,0.968120694160461,-1.66826367378235,0.155921906232834,0.0329941436648369,-1.30639612674713,-1.19804441928864,-0.579038262367249,-0.870218575000763,-0.166820928454399,-0.684511244297028,-0.76604688167572,-1.39598071575165,-0.146125301718712,-0.709210753440857,0.516854107379913,1.35070085525513,0.045960932970047,0.0689815878868103,-0.899814665317535,-0.798696517944336,-0.924788355827332,0.75246274471283,0.201734125614166,1.97289538383484,-0.912582993507385,-0.958443522453308,2,653
970496,1157,2.66666674613953,0,489.523803710938,36989.64453125,1.04761910438538,3.27777767181396,5.96825408935547,11.5476188659668,0.126984134316444,10.3571424484253,0.51587301492691,0.253968268632889,5908.96044921875,6751.34912109375,0.992063462734222,0,126,0.854973137378693,0.933333337306976,0.699999988079071,1,43.4099998474121,18.0911808013916,9.38339328765869,-19.9778785705566,589.007934570312,996.039672851562,0,0,0,0,0,0,-0.0874596536159515,-0.0755581855773926,-0.498349368572235,1.35986566543579,-0.180101931095123,-0.874908804893494,-0.875844120979309,-0.824307262897491,-1.01082944869995,-0.884644985198975,0.309173732995987,-0.569458782672882,0.345089346170425,-0.248512074351311,0.425836712121964,-0.146125301718712,-0.132893785834312,1.03056347370148,0.622199058532715,0.753982841968536,0.0689815878868103,-0.0857405140995979,0.285146713256836,-0.425858408212662,-0.283928841352463,0.326414167881012,1.98000431060791,-0.912582993507385,-0.958443522453308,2,653
348399,3,1.39873421192169,0,730.33544921875,33263.609375,0.455696195363998,3.65189862251282,6.42405080795288,20.7911396026611,0.139240503311157,13.1075944900513,0.291139245033264,0.38607594370842,6.50632905960083,0,0.651898741722107,4.87974691390991,158,0.673731565475464,0.946107804775238,0.714932143688202,1,45.6679992675781,16.7334880828857,12.3656482696533,2.3892707824707,98.7215194702148,5.99367094039917,0,0,0,0,0,0,-0.44586169719696,-0.0755581855773926,-0.440125644207001,1.04657053947449,-1.51092314720154,-0.818260908126831,-0.837397694587708,-0.0603874698281288,-0.925795137882233,-0.821916878223419,-0.661646366119385,-0.11661172658205,-0.6833775639534,-0.76604688167572,-0.646752297878265,-0.140394911170006,0.196430206298828,-0.216135248541832,0.799183249473572,0.920118570327759,0.0689815878868103,0.0381594151258469,0.0401329137384892,0.389422357082367,0.12681882083416,-1.31020259857178,-1.62198090553284,-0.912582993507385,-0.958443522453308,2,653
348399,31,1.95000004768372,0,2255.17504882812,32214.94921875,1.47500002384186,5.625,10.5,21.1687507629395,0.368750005960464,56.9312515258789,0.243750005960464,0.331250011920929,1047.27502441406,5183.36865234375,1.03125,0,160,0.77335000038147,0.919540226459503,0.625,1,48.1580009460449,18.5618877410889,11.7678527832031,49.6866798400879,645.506225585938,20.5499992370605,0.387096762657166,2,11,19,0,0,-0.290037304162979,-0.0755581855773926,-0.0714481547474861,0.958396553993225,0.780779421329498,-0.519501745700836,-0.493591159582138,-0.0291802752763033,0.666534185409546,0.177546069025993,-0.866361558437347,-0.304547548294067,-0.502029895782471,-0.368707954883575,0.549397468566895,-0.146125301718712,0.217012941837311,0.469105958938599,0.43110191822052,-0.0804715529084206,0.0689815878868103,0.174789547920227,0.370092153549194,0.225998520851135,0.995382785797119,0.515010237693787,-1.56902205944061,0.853040158748627,1.23420798778534,2,653
348399,101,1.22972977161407,0,258.736480712891,24916.84375,0.635135114192963,3.23648643493652,5.81756734848022,21.7837829589844,0.0810810774564743,9.79054069519043,0.297297298908234,0.439189195632935,0,0,0.702702701091766,38.2027015686035,148,0.715697944164276,0.875739634037018,0.616666674613953,0,46.826000213623,17.2926330566406,12.0773477554321,-26.7028179168701,179.77702331543,64.9932403564453,0,0,0,0,0,0,-0.493633598089218,-0.0755581855773926,-0.554149389266968,0.344752132892609,-1.1074903011322,-0.881160974502563,-0.888554573059082,0.0216484647244215,-1.32930326461792,-0.89756715297699,-0.63504433631897,0.0654531717300415,-0.684511244297028,-0.76604688167572,-0.486559957265854,-0.10126306116581,0.0935164541006088,0.0725370049476624,-0.175735145807266,-0.173188701272011,-11.1647977828979,0.101700656116009,0.141038239002228,0.310607373714447,-0.407424807548523,-1.03963255882263,-1.40732860565186,-0.912582993507385,-0.958443522453308,2,653
348399,110,3.1548388004303,0,497.419342041016,22819.94140625,1.05806446075439,3.81290316581726,7.38709688186646,20.6451606750488,0.283870965242386,43.5935478210449,0.361290335655212,0.309677422046661,1021.36773681641,1391.11608886719,0.870967745780945,0,155,0.20002481341362,0.922619044780731,0.60546875,1,46.3880004882812,14.7558431625366,14.4576396942139,-61.8766174316406,711.496765136719,72.1677398681641,0,0,0,0,0,0,0.050530232489109,-0.0755581855773926,-0.496440380811691,0.168438911437988,-0.156617373228073,-0.793882250785828,-0.75616466999054,-0.0724516436457634,0.0776462629437447,-0.126639842987061,-0.358602970838547,-0.378495395183563,-0.50654411315918,-0.659408748149872,0.0440041832625866,-0.146125301718712,0.165556073188782,-3.47460079193115,0.473757535219193,-0.297777384519577,0.0689815878868103,0.0776669234037399,-0.316759377717972,0.961324989795685,-1.05335223674774,0.735292077064514,-1.38122642040253,-0.912582993507385,-0.958443522453308,2,653
348399,162,2.16814160346985,0,338.876098632812,24833.478515625,1.10619473457336,3.6637167930603,6.39823007583618,9.63716793060303,0.168141588568687,24.5840702056885,0.265486717224121,0.274336278438568,79.6017684936523,86.4247817993164,0.991150438785553,0,113,0.87897515296936,0.8692307472229,0.511312246322632,1,44.7750015258789,18.9614028930664,9.04207801818848,-56.1161079406738,346.300872802734,107.265487670898,0.385964900255203,2,170,192,0,0,-0.228375986218452,-0.0755581855773926,-0.534773170948029,0.337742447853088,-0.0484062135219574,-0.816471457481384,-0.8395756483078,-0.982194185256958,-0.725280344486237,-0.560178935527802,-0.772461771965027,-0.499639958143234,-0.670641124248505,-0.759421825408936,0.422957718372345,-0.146125301718712,-0.266681641340256,1.19566488265991,-0.265912652015686,-1.34536850452423,0.0689815878868103,-0.0108408657833934,0.442189902067184,-0.519166171550751,-0.94756692647934,-0.483762115240097,-1.25353384017944,0.847877562046051,1.23420798778534,2,653
348399,188,1.37837839126587,0,11.1135139465332,23798.19921875,1.04864859580994,8.37297344207764,14.4594593048096,16.2648639678955,0.216216221451759,57.5243225097656,0.281081080436707,0.281081080436707,900.194580078125,1658.69189453125,0.772973001003265,0,185,0.732150852680206,0.915841579437256,0.660714268684387,1,52.7309989929199,19.1008758544922,13.0104188919067,-79.9990768432617,263.989196777344,119.870269775391,0.238805964589119,1,199,0,0,0,-0.45161560177803,-0.0755581855773926,-0.614019989967346,0.250693500041962,-0.177787080407143,-0.103414580225945,-0.15961055457592,-0.434456050395966,-0.391740173101425,0.191072002053261,-0.705096244812012,-0.476519733667374,-0.527657806873322,-0.638897359371185,-0.264987587928772,-0.146125301718712,0.474297314882278,0.185711070895195,0.379858881235123,0.316887676715851,0.0689815878868103,0.425717085599899,0.467359632253647,0.565687716007233,-1.38615083694458,-0.758525371551514,-1.20767509937286,0.176657184958458,0.137882217764854,2,653
348399,214,1.10655736923218,0,585.622924804688,27210.40234375,0.680327892303467,2,3.51639342308044,27.7213115692139,0.0983606576919556,20.5819664001465,0.368852466344833,0.311475396156311,332.836059570312,257,0.655737698078156,0,122,0.842680692672729,0.865248203277588,0.580952405929565,1,43.4519996643066,17.9643783569336,9.67226696014404,-54.0779190063477,229.754104614258,143.606552124023,0.145454540848732,1,205,0,0,0,-0.528450310230255,-0.0755581855773926,-0.475114405155182,0.537600636482239,-1.0058833360672,-1.06838488578796,-1.08265864849091,0.512348413467407,-1.20941817760468,-0.651452839374542,-0.325935542583466,-0.372332125902176,-0.626516580581665,-0.746346116065979,-0.63464742898941,-0.146125301718712,-0.174059271812439,0.946007609367371,-0.321088939905167,-0.570547938346863,0.0689815878868103,-0.083435907959938,0.26226344704628,-0.346886903047562,-0.910137891769409,-0.872804939746857,-1.12131774425507,-0.249136701226234,0.137882217764854,2,653
348399,222,1.01694917678833,0,263.533905029297,27544.736328125,0.796610176563263,1.15254235267639,2.27118635177612,23.8983058929443,0.144067794084549,3.5,0.296610176563263,0.254237294197083,0,82.7627105712891,0.618644058704376,0,118,0.682269036769867,0.936507940292358,0.69822484254837,1,37.6459999084473,14.6081380844116,10.680027961731,-40.6338729858398,167.542373657227,146.389831542969,0,0,0,0,0,0,-0.553779542446136,-0.0755581855773926,-0.552989482879639,0.565712451934814,-0.74444568157196,-1.19670355319977,-1.18769192695618,0.196400567889214,-0.89230352640152,-1.04103219509125,-0.638012647628784,-0.568536579608917,-0.684511244297028,-0.759702563285828,-0.751609086990356,-0.146125301718712,-0.215224772691727,-0.157408937811852,0.666181743144989,0.734232485294342,0.0689815878868103,-0.402020066976547,-0.343414664268494,-0.0713880509138107,-0.66325306892395,-1.0804728269577,-1.11119163036346,-0.912582993507385,-0.958443522453308,2,653
348399,223,2.06077337265015,0,2927.10229492188,23445.92578125,0.961325943470001,5.46961307525635,10.1077346801758,17.8397789001465,0.154696136713028,26.555248260498,0.303867399692535,0.356353580951691,1062.78735351562,644.629821777344,0.986187815666199,0,362,0.470532119274139,0.872289180755615,0.632867157459259,-1,76.2839965820312,23.872745513916,21.0649013519287,10.6181631088257,347.803863525391,144.872924804688,0.108910888433456,2,197,236,0,0,-0.258725345134735,-0.0755581855773926,0.0910111963748932,0.221073284745216,-0.374114841222763,-0.54302978515625,-0.526678740978241,-0.304299145936966,-0.818564474582672,-0.515223324298859,-0.606662392616272,-0.218495890498161,-0.499326974153519,-0.716631770133972,0.407309919595718,-0.146125301718712,2.29587054252625,-1.61387407779694,-0.223540082573891,0.00705863116309047,-22.3985767364502,1.71810638904572,1.32850730419159,2.76760005950928,0.277933239936829,-0.47874504327774,-1.11671042442322,-0.415819376707077,1.23420798778534,2,653
348399,224,1.58558559417725,0,0,28696.017578125,1.01801800727844,11.4594593048096,20.2882881164551,12.684684753418,0.189189195632935,54.8378372192383,0.351351350545883,0.324324309825897,449.171173095703,0,0.900900900363922,0,111,0.780712127685547,0.88095235824585,0.672727286815643,1,41.310001373291,15.8161344528198,9.88335704803467,68.8925323486328,197.639633178711,149.990997314453,0,0,0,0,0,0,-0.39304506778717,-0.0755581855773926,-0.616707026958466,0.662515223026276,-0.246653988957405,0.363928943872452,0.332051426172256,-0.730335831642151,-0.579252779483795,0.129802718758583,-0.401538014411926,-0.328287810087204,-0.606245875358582,-0.76604688167572,0.138387784361839,-0.146125301718712,-0.287264406681061,0.519747376441956,-0.103515073657036,0.450544893741608,0.0689815878868103,-0.200970739126205,-0.125415682792664,-0.289179503917694,1.34807682037354,-0.98000568151474,-1.0980898141861,-0.912582993507385,-0.958443522453308,2,653
348399,248,1.80722892284393,0,390.144592285156,19132.56640625,0.385542154312134,0.74698793888092,1.34939754009247,12.2168674468994,0.0843373462557793,12.8554220199585,0.204819276928902,0.192771077156067,139.337356567383,0,0.518072307109833,0,83,0.540213584899902,0.882978737354279,0.685950398445129,1,33.726001739502,11.6861152648926,9.83419227600098,66.8978958129883,719.542175292969,173.746994018555,0,0,0,0,0,0,-0.33039391040802,-0.0755581855773926,-0.522377371788025,-0.141605585813522,-1.66865062713623,-1.25811100006104,-1.26544487476349,-0.768998026847839,-1.30671143531799,-0.827668070793152,-1.03453707695007,-0.779234290122986,-0.660232543945312,-0.76604688167572,-1.06872653961182,-0.146125301718712,-0.575422883033752,-1.13455927371979,-0.075441025197506,0.597666323184967,0.0689815878868103,-0.617116510868073,-0.870732665061951,-0.302620142698288,1.31144750118256,0.762148261070251,-1.01166081428528,-0.912582993507385,-0.958443522453308,2,653
348399,254,1.15702474117279,0,991.892578125,36524.796875,0.56611567735672,6.08264446258545,11.1570243835449,10.2479343414307,0.239669427275658,41.6528930664062,0.256198346614838,0.326446294784546,1184.11157226562,501.256195068359,0.549586772918701,78.5867767333984,242,0.573765933513641,0.960317432880402,0.720238089561462,1,55.1459999084473,19.7282390594482,16.157808303833,89.0483627319336,194.247940063477,177.636367797852,0.202898547053337,2,260,262,0,0,-0.514184832572937,-0.0755581855773926,-0.376886069774628,1.32078015804291,-1.2626668214798,-0.450206995010376,-0.438171088695526,-0.931718170642853,-0.229022607207298,-0.170899361371994,-0.81258636713028,-0.321014046669006,-0.478186964988708,-0.727622330188751,-0.969356775283813,-0.0538391955196857,1.06090569496155,-0.903764426708221,0.996051788330078,0.979153096675873,0.0689815878868103,0.558231830596924,0.580575585365295,1.42611253261566,1.7182160615921,-0.991327464580536,-0.997510492801666,0.0128765041008592,1.23420798778534,2,653
348399,256,2.0930233001709,0,3595.01171875,31398.826171875,0.918604671955109,5.91860485076904,10.4418601989746,15.6162786483765,0.325581401586533,56.1744194030762,0.511627912521362,0.453488379716873,4673.81396484375,5211.720703125,0.941860437393188,68.7325592041016,86,0.671744227409363,0.955555558204651,0.601398587226868,1,32.2459983825684,12.4089918136597,9.19237232208252,22.3423252105713,113.313957214355,178.011627197266,0.348837196826935,1,247,0,0,0,-0.249609425663948,-0.0755581855773926,0.252499133348465,0.88977462053299,-0.470165252685547,-0.475045293569565,-0.498495221138,-0.488057672977448,0.367031842470169,0.160285413265228,0.290835440158844,0.114468805491924,0.12987257540226,-0.36653459072113,0.267539262771606,-0.0654112100601196,-0.544548749923706,-0.229805186390877,0.930077791213989,-0.343062102794647,0.0689815878868103,-0.698326349258423,-0.740279912948608,-0.478079199790955,0.49323433637619,-1.26149189472198,-0.996145188808441,0.678530931472778,0.137882217764854,2,653
348399,262,1.31754875183105,0,377.267395019531,35512.53125,0.983286917209625,6.1197772026062,10.0835657119751,12.8830080032349,0.1866295337677,43.6323127746582,0.284122556447983,0.289693593978882,2081.0556640625,2645.88305664062,0.682451248168945,0,359,0.770329236984253,0.844705879688263,0.534226179122925,1,81.0979995727539,28.5238952636719,18.1881580352783,-51.6692085266113,175.651809692383,181.938720703125,0.0776699036359787,1,254,0,0,0,-0.468810081481934,-0.0755581855773926,-0.525490880012512,1.23566615581512,-0.324739992618561,-0.444584548473358,-0.528717398643494,-0.71394556760788,-0.597011685371399,-0.125755786895752,-0.691957473754883,-0.446997225284576,-0.321899861097336,-0.563222706317902,-0.550415754318237,-0.146125301718712,2.26499652862549,0.448327004909515,-0.605693757534027,-1.09042632579803,0.0689815878868103,1.98225796222687,2.16786909103394,1.98116362094879,-0.865904688835144,-1.0534029006958,-0.981857657432556,-0.558315575122833,0.137882217764854,2,653
348399,263,1.31952667236328,0,571.786987304688,34807.53125,1.07692313194275,1.11242604255676,1.94082844257355,22.1183433532715,0.15384615957737,12.7218933105469,0.449704140424728,0.189349114894867,439.485198974609,1542,0.952662706375122,0,169,0.690790951251984,0.889473676681519,0.625925898551941,1,51.1180000305176,18.1518497467041,13.1247777938843,-8.1404972076416,231.970413208008,183.958572387695,0,0,0,0,0,0,-0.468251019716263,-0.0755581855773926,-0.478459686040878,1.17638790607452,-0.114217638969421,-1.20277774333954,-1.21555769443512,0.0492977313697338,-0.82446163892746,-0.830713331699371,0.0233329851180315,-0.790964305400848,-0.607933580875397,-0.647842526435852,0.301600337028503,-0.146125301718712,0.309635311365128,-0.098789669573307,0.0145436869934201,-0.0701696425676346,0.0689815878868103,0.337209284305573,0.296095371246338,0.596951067447662,-0.066548578441143,-0.865406692028046,-0.974509000778198,-0.912582993507385,-0.958443522453308,2,653
348399,270,2.24550890922546,0,2894.71264648438,29948.96484375,1.29940116405487,12.8682632446289,23.1257476806641,14.2514972686768,0.281437128782272,64.8143692016602,0.371257483959198,0.56886225938797,206.215576171875,2905.48510742188,1.50898206233978,0,167,0.634472250938416,0.954285740852356,0.66269838809967,1,45.5279998779297,16.7174530029297,12.9216814041138,-10.7121648788452,384.053894042969,187.059875488281,0,0,0,0,0,0,-0.206506818532944,-0.0755581855773926,0.0831799954175949,0.767866313457489,0.3859803378582,0.577244460582733,0.571391344070435,-0.600848436355591,0.0607603490352631,0.35733225941658,-0.315546154975891,0.509954690933228,-0.64857941865921,-0.543322563171387,2.05575609207153,-0.146125301718712,0.289052575826645,-0.486186295747757,0.912484705448151,0.338963210582733,0.0689815878868103,0.0304774008691311,0.0372391603887081,0.541429042816162,-0.113774374127388,-0.357739448547363,-0.963225841522217,-0.912582993507385,-0.958443522453308,2,653
348399,271,3.48000001907349,0,487.272003173828,31329.328125,1.07200002670288,3.44799995422363,6.28000020980835,14.9440002441406,0.200000002980232,19.7759990692139,0.23199999332428,0.296000003814697,164.479995727539,0,0.759999990463257,0,125,0.701086163520813,0.968992233276367,0.74404764175415,1,38.0099983215332,15.0329427719116,10.7196388244629,23.309455871582,607.495971679688,188.279998779297,0.020833333954215,1,289,0,0,0,0.142442435026169,-0.0755581855773926,-0.498893827199936,0.883931040763855,-0.125286191701889,-0.84913444519043,-0.84954833984375,-0.543617367744446,-0.504247725009918,-0.669834077358246,-0.917119979858398,-0.425379723310471,-0.655851602554321,-0.76604688167572,-0.305893242359161,-0.146125301718712,-0.143185153603554,-0.0279721412807703,1.11623704433441,1.24405920505524,0.0689815878868103,-0.382046818733215,-0.266753077507019,-0.0605592764914036,0.510994613170624,0.388128876686096,-0.95878678560257,-0.817558109760284,0.137882217764854,2,653
348399,282,2.46195650100708,0,1673.29345703125,25670.66796875,1.30978262424469,13.3586959838867,25.331521987915,17.75,0.309782594442368,56.0163040161133,0.391304343938828,0.434782594442368,2610.50537109375,10756.2880859375,1.22282612323761,0,184,0.714410185813904,0.924623131752014,0.744939267635345,1,50.7540016174316,18.6543979644775,13.0529890060425,75.1937255859375,75.9076080322266,195.375,0.3125,1,297,0,0,0,-0.145324349403381,-0.0755581855773926,-0.212136149406433,0.408135682344437,0.409320861101151,0.65150374174118,0.757448434829712,-0.311718821525574,0.257420390844345,0.156679391860962,-0.228946372866631,0.0503480173647404,-0.22964645922184,0.058492511510849,1.15346479415894,-0.146125301718712,0.464005947113037,0.0636789575219154,0.501522958278656,1.25397980213165,0.0689815878868103,0.317236065864563,0.386786639690399,0.577325403690338,1.46379113197327,-1.38635730743408,-0.932973802089691,0.512789905071259,0.137882217764854,2,653
348399,301,1.92727267742157,0,2277.95458984375,31442.78125,0.636363625526428,8.89999961853027,16.1181812286377,14.4454545974731,0.200000002980232,31.8909091949463,0.190909087657928,0.290909081697464,182.236358642578,932.209106445312,0.918181836605072,95.7909088134766,110,0.823398113250732,0.932203412055969,0.6875,1,38.3160018920898,16.1057815551758,9.13945388793945,80.1667861938477,56.8181800842285,208.027267456055,0,0,0,0,0,0,-0.296461552381516,-0.0755581855773926,-0.0659404844045639,0.893470585346222,-1.10472822189331,-0.0236142426729202,-0.0196972489356995,-0.584819078445435,-0.504247725009918,-0.393535763025284,-1.0946272611618,-0.44283065199852,-0.65275764465332,-0.694586992263794,0.192877039313316,-0.0336360186338425,-0.297555774450302,0.813369512557983,0.606544196605682,0.614907145500183,0.0689815878868103,-0.365256130695343,-0.0731448382139206,-0.492545783519745,1.55511581897736,-1.45007944107056,-0.886942267417908,-0.912582993507385,-0.958443522453308,2,653
348399,317,1.23239433765411,0,3485.78881835938,24192.38671875,0.676056325435638,8.4436616897583,16.1338024139404,20.1056346893311,0.239436626434326,52.5492973327637,0.366197168827057,0.295774638652802,771,0,0.5,9.04929542541504,142,0.585429668426514,0.922077894210815,0.724489808082581,1,43.8240013122559,15.2459173202515,12.3602180480957,44.1986312866211,383.478881835938,221.211273193359,0,0,0,0,0,0,-0.492880374193192,-0.0755581855773926,0.226091086864471,0.283837825059891,-1.01548707485199,-0.0927111357450485,-0.0183796174824238,-0.117040254175663,-0.230637788772583,0.0776091516017914,-0.337405979633331,-0.42615219950676,-0.550169169902802,-0.76604688167572,-1.12571108341217,-0.135498523712158,0.0317682102322578,-0.823533415794373,0.466260492801666,1.02645778656006,0.0689815878868103,-0.0630237013101578,-0.228318974375725,0.387937843799591,0.894600927829742,-0.359658896923065,-0.838976263999939,-0.912582993507385,-0.958443522453308,2,653
