ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,693,1.20000004768372,0,2357.97509765625,24453.55078125,0.762499988079071,12,22.7250003814697,18.4500007629395,0.162499994039536,20.75,0.224999994039536,0.25,11009.2373046875,38.5499992370605,0.600000023841858,0,80,0.740051805973053,0.97560977935791,0.833333313465118,1,29.8470001220703,12.4037456512451,8.34213733673096,11.8987407684326,269.0625,764.400024414062,0,0,0,0,0,0,-0.502037167549133,-0.0755581855773926,-0.0465930476784706,0.305797100067139,-0.821135640144348,0.44577544927597,0.537588179111481,-0.253868162631989,-0.76442152261734,-0.647620558738708,-0.947359085083008,-0.583061397075653,1.2337818145752,-0.763091742992401,-0.810396552085876,-0.146125301718712,-0.606297016143799,0.240058869123459,1.20791959762573,2.23745727539062,0.0689815878868103,-0.829963207244873,-0.741226673126221,-0.710513889789581,0.301449596881866,-0.741590261459351,1.13725292682648,-0.912582993507385,-0.958443522453308,9,266
81207,703,0.857142865657806,0,5.24489784240723,17365.857421875,0.632653057575226,2.52040815353394,4.53061246871948,27.3061218261719,0.132653057575226,3.64285707473755,0.173469394445419,0.367346942424774,15577.3466796875,0,0.469387769699097,0,98,0.792162895202637,0.771653532981873,0.636363625526428,1,41.7480010986328,15.5936737060547,9.51697063446045,-15.1823425292969,94.2653045654297,776.183654785156,0,0,0,0,0,0,-0.598951399326324,-0.0755581855773926,-0.615438878536224,-0.29015526175499,-1.11307072639465,-0.989586710929871,-0.997109293937683,0.478035598993301,-0.971498608589172,-1.03777408599854,-1.16996443271637,-0.180812209844589,2.02974724769592,-0.76604688167572,-1.22223591804504,-0.146125301718712,-0.421052247285843,0.598513305187225,-1.61780047416687,0.045960932970047,0.0689815878868103,-0.176937013864517,-0.165561631321907,-0.389341413974762,-0.19586418569088,-1.3250777721405,1.18012428283691,-0.912582993507385,-0.958443522453308,9,266
81207,707,3.7529411315918,0,0,22186.658203125,1.05294120311737,10.2411766052246,19.3823528289795,14.9117650985718,0.182352945208549,19.029411315918,0.382352948188782,0.62941175699234,10211.970703125,0,0.800000011920929,0,170,0.850400626659393,0.880829036235809,0.594405591487885,1,52.548999786377,20.9172420501709,11.0053081512451,-83.264404296875,443.782348632812,778.529418945312,0,0,0,0,0,0,0.21959376335144,-0.0755581855773926,-0.616707026958466,0.115190759301186,-0.168136179447174,0.179461374878883,0.255635738372803,-0.546281397342682,-0.626682460308075,-0.686861097812653,-0.267615258693695,0.717510044574738,1.09486281871796,-0.76604688167572,-0.179767429828644,-0.146125301718712,0.319926679134369,0.999110579490662,-0.105224244296551,-0.420866698026657,0.0689815878868103,0.415730476379395,0.795147240161896,0.017536174505949,-1.44611501693726,-0.158360883593559,1.18865847587585,-0.912582993507385,-0.958443522453308,9,266
81207,712,0.941935479640961,0,951.72900390625,19150.64453125,0.845161318778992,6.09677410125732,11.3161287307739,36.458065032959,0.193548381328583,15.5548391342163,0.354838699102402,0.31612902879715,14007.3291015625,0,0.445161283016205,0,155,0.911756873130798,0.890804588794708,0.509868443012238,1,50.8619995117188,22.3549022674561,9.18183612823486,58.3554344177246,57.8129043579102,784.464538574219,0,0,0,0,0,0,-0.574983358383179,-0.0755581855773926,-0.386596858501434,-0.140085458755493,-0.635288059711456,-0.44806757569313,-0.424750626087189,1.23438704013824,-0.549008846282959,-0.766103863716125,-0.386473089456558,-0.35638016462326,1.7561811208725,-0.76604688167572,-1.29862546920776,-0.146125301718712,0.165556073188782,1.42115902900696,0.0329828858375549,-1.36143231391907,0.0689815878868103,0.323162168264389,1.05459189414978,-0.480959504842758,1.15457475185394,-1.44675898551941,1.21025156974792,-0.912582993507385,-0.958443522453308,9,266
81207,716,1.99537038803101,0,9247.2412109375,24591.091796875,0.680555582046509,8.25925922393799,15.6805553436279,20.037036895752,0.180555552244186,20.6018524169922,0.393518507480621,0.481481492519379,20197.107421875,0,0.689814805984497,0,216,0.858954846858978,0.89626556634903,0.568421065807343,1,58.1150016784668,23.7034244537354,12.1373691558838,-42.123908996582,298.162048339844,788.199096679688,0,0,0,0,0,0,-0.277212619781494,-0.0755581855773926,1.61910176277161,0.317362040281296,-1.00537145137787,-0.120632663369179,-0.0566110461950302,-0.122709356248379,-0.639152646064758,-0.650999307632446,-0.21938145160675,0.210425347089767,2.83471250534058,-0.76604688167572,-0.527197360992432,-0.146125301718712,0.793329894542694,1.05795216560364,0.108642019331455,-0.709972262382507,0.0689815878868103,0.721145451068878,1.29795074462891,0.327016025781631,-0.690615892410278,-0.644453585147858,1.22383868694305,-0.912582993507385,-0.958443522453308,9,266
81207,721,0.528301894664764,0,1403.80187988281,16147.3583984375,0.433962255716324,1.44339621067047,2.37735843658447,21.9150943756104,0.0943396240472794,7.03773593902588,0.216981127858162,0.198113203048706,36290.33984375,3622.24536132812,0.377358496189117,0,106,0.842830002307892,0.963636338710785,0.706666648387909,1,37.1580009460449,16.0277118682861,8.62579154968262,-67.1330947875977,88.6320724487305,792.509460449219,0.347826093435287,2,730,735,0,0,-0.691903710365295,-0.0755581855773926,-0.277294129133224,-0.392609924077988,-1.55978763103485,-1.15266358852386,-1.17873632907867,0.0325004681944847,-1.23731601238251,-0.960348963737488,-0.981999516487122,-0.760922193527222,5.63886117935181,-0.48837822675705,-1.51241755485535,-0.146125301718712,-0.33872127532959,0.947035014629364,1.04203367233276,0.828156590461731,0.0689815878868103,-0.428797364234924,-0.0872337967157364,-0.632969498634338,-1.14988160133362,-1.34388196468353,1.23952054977417,0.673919022083282,1.23420798778534,9,266
81207,727,1.08737862110138,0,0,13598.5439453125,0.640776693820953,1.5048543214798,2.67961168289185,22.62135887146,0.155339807271957,10.4368934631348,0.504854381084442,0.135922327637672,29911.806640625,19.9611644744873,0.41747573018074,0,103,0.830911874771118,0.792307674884796,0.504901945590973,1,44.9650001525879,16.9501628875732,9.43113899230957,62.6128158569336,197.912628173828,796.048522949219,0,0,0,0,0,0,-0.533871471881866,-0.0755581855773926,-0.616707026958466,-0.606921136379242,-1.09480631351471,-1.14335787296295,-1.15324127674103,0.0908688977360725,-0.814098715782166,-0.882826149463654,0.261574655771255,-0.974103987216949,4.52744007110596,-0.764516711235046,-1.38592207431793,-0.146125301718712,-0.369595378637314,0.865054190158844,-1.33164668083191,-1.41668939590454,0.0689815878868103,-0.00041527408757247,0.079234778881073,-0.412805885076523,1.23275685310364,-0.979094445705414,1.25239658355713,-0.912582993507385,-0.958443522453308,9,266
81207,734,0.885416686534882,0,380.145843505859,19095.634765625,0.760416686534882,13.7395830154419,25.8229160308838,29.5833339691162,0.22916667163372,38.125,0.364583343267441,0.333333343267441,8285.5732421875,0,0.395833343267441,0,96,0.845168888568878,0.923076927661896,0.623376607894897,1,35.8759994506836,15.4114141464233,8.23739147186279,27.5544719696045,113.135414123535,804.729187011719,0.45652174949646,3,723,730,749,0,-0.590959370136261,-0.0755581855773926,-0.52479487657547,-0.144710838794708,-0.825819551944733,0.709176242351532,0.798897624015808,0.666233003139496,-0.30189037322998,-0.25135812163353,-0.344377607107162,-0.297406166791916,0.759199738502502,-0.76604688167572,-1.45416378974915,-0.146125301718712,-0.441635012626648,0.963123023509979,0.480101197957993,-0.0985333323478699,0.0689815878868103,-0.499142676591873,-0.198452740907669,-0.73914909362793,0.58894956111908,-1.26208782196045,1.28397846221924,1.16970086097717,2.33053374290466,9,266
81207,735,0.72560977935791,0,1493.42077636719,13586.5244140625,0.579268276691437,5.80487823486328,10.2926826477051,48.8170738220215,0.237804874777794,25.286584854126,0.378048777580261,0.231707319617271,31813.15234375,109.695121765137,0.53658539056778,0,164,0.816401660442352,0.828282833099365,0.60740739107132,1,56.8240013122559,20.3201999664307,11.7346000671387,67.2037734985352,88.7439041137695,807.652465820312,0.623188376426697,3,721,730,757,0,-0.636131405830383,-0.0755581855773926,-0.255625993013382,-0.607931733131409,-1.23309576511383,-0.492265313863754,-0.511078357696533,2.25578260421753,-0.241958752274513,-0.544157087802887,-0.286208659410477,-0.645766198635101,4.8587384223938,-0.757638037204742,-1.01035213470459,-0.146125301718712,0.258178442716599,0.765243232250214,-0.833227634429932,-0.276207774877548,0.0689815878868103,0.650306284427643,0.687402844429016,0.216908112168312,1.31706464290619,-1.34350872039795,1.2946138381958,1.9298996925354,2.33053374290466,9,266
81207,754,0.510067105293274,0,1040.07385253906,9336.5166015625,0.583892643451691,1.34228193759918,2.33557057380676,28.020133972168,0.161073818802834,11.9395971298218,0.315436244010925,0.140939593315125,30489.859375,10873.341796875,0.604026854038239,0,149,0.767451167106628,0.776041686534882,0.522807002067566,1,53.7560005187988,19.020133972168,12.1939477920532,-25.6100482940674,68.308723449707,821.295288085938,0,0,0,0,0,0,-0.697058081626892,-0.0755581855773926,-0.365236729383469,-0.965283870697021,-1.22269892692566,-1.16797387599945,-1.1822612285614,0.537044286727905,-0.774316251277924,-0.848554790019989,-0.556686520576477,-0.956905484199524,4.6281623840332,0.0674654841423035,-0.797699332237244,-0.146125301718712,0.103807829320431,0.428529918193817,-1.55700504779816,-1.21747672557831,0.0689815878868103,0.481960415840149,0.452788650989532,0.342483282089233,-0.387357324361801,-1.41172301769257,1.34424936771393,-0.912582993507385,-0.958443522453308,9,266
81207,756,1.75,0,581.170471191406,21599.681640625,0.659090936183929,1.92045450210571,3.30681824684143,21.9772720336914,0.170454546809196,8.40909099578857,0.25,0.272727280855179,11518.2724609375,0,0.443181812763214,0,88,0.645137846469879,0.907216489315033,0.666666686534882,1,33.6100006103516,12.5841464996338,9.61512088775635,59.8278846740723,216.693176269531,822.647705078125,0.28571429848671,1,770,0,0,0,-0.346570611000061,-0.0755581855773926,-0.47619092464447,0.0658361464738846,-1.05363047122955,-1.08042931556702,-1.10033643245697,0.0376391299068928,-0.709233164787292,-0.9290731549263,-0.839362382888794,-0.505155444145203,1.32247817516327,-0.76604688167572,-1.30486702919006,-0.146125301718712,-0.523966014385223,-0.412821501493454,0.260362207889557,0.383114218711853,0.0689815878868103,-0.623481571674347,-0.708670914173126,-0.362509250640869,1.18161463737488,-0.916403412818909,1.34916973114014,0.390615075826645,0.137882217764854,9,266
81207,757,1.05462181568146,0,154.415969848633,18469.4453125,0.794117629528046,14.0084037780762,25.6050415039062,32.3487396240234,0.218487396836281,35.4033622741699,0.264705896377563,0.399159669876099,16234.193359375,6395.8447265625,0.394957989454269,0,238,0.627164721488953,0.9296875,0.659279763698578,1,58.064998626709,20.0988731384277,15.6547441482544,-62.3838958740234,94.3697509765625,822.831909179688,0.232876718044281,1,735,0,0,0,-0.543130695819855,-0.0755581855773926,-0.579372107982635,-0.197362586855888,-0.750049591064453,0.749879896640778,0.780519843101501,0.894776701927185,-0.375982820987701,-0.313429117202759,-0.775834918022156,-0.0717625468969345,2.14419865608215,-0.275763809680939,-1.45692384243011,-0.146125301718712,1.01974010467529,-0.536452531814575,0.571687698364258,0.3009272813797,0.0689815878868103,0.718401849269867,0.647461533546448,1.28858613967896,-1.06266784667969,-1.32472920417786,1.34983992576599,0.149612694978714,0.137882217764854,9,266
81207,759,0.7421875,0,3718.46875,13325.8515625,0.7578125,8.8828125,16.1015625,45.359375,0.1328125,23.453125,0.421875,0.375,14655.0234375,1491.8046875,0.7265625,0,128,0.887547373771667,0.825806438922882,0.533333361148834,1,48.5130004882812,19.7550582885742,9.10147953033447,42.7439956665039,125.109375,825.9921875,0.349999994039536,1,749,0,0,0,-0.631445467472076,-0.0755581855773926,0.282348722219467,-0.629849851131439,-0.831674516201019,-0.0262167062610388,-0.0210990887135267,1.97002530097961,-0.970392405986786,-0.585971832275391,-0.0968852117657661,-0.154578566551208,1.8690379858017,-0.651690363883972,-0.411326557397842,-0.146125301718712,-0.112311027944088,1.25463044643402,-0.867536723613739,-1.10036027431488,0.0689815878868103,0.194268941879272,0.585415720939636,-0.502927005290985,0.867888152599335,-1.2221177816391,1.36133754253387,0.683834612369537,0.137882217764854,9,266
81207,760,3.82352948188782,0,48.3764724731445,12514.388671875,0.976470589637756,1.18823528289795,1.92941176891327,5.34117650985718,0.0705882385373116,10.1176471710205,0.388235300779343,0.294117659330368,15241.611328125,0,0.517647087574005,0,85,0.88154536485672,0.779816508293152,0.472222208976746,1,41.3839988708496,16.251522064209,7.67233371734619,-29.4952220916748,505.364715576172,827.023559570312,0.431372553110123,2,752,766,0,0,0.239546686410904,-0.0755581855773926,-0.605010509490967,-0.698079884052277,-0.340065151453018,-1.19129908084869,-1.21652066707611,-1.33723139762878,-1.40210235118866,-0.890107035636902,-0.242204278707504,-0.431832164525986,1.97124743461609,-0.76604688167572,-1.07006728649139,-0.146125301718712,-0.55484014749527,1.21334433555603,-1.50470626354218,-1.78028607368469,0.0689815878868103,-0.196910247206688,-0.0468439944088459,-0.893623054027557,-0.458704173564911,0.0472061261534691,1.36508977413177,1.05499053001404,1.23420798778534,9,266
81207,763,2.93951606750488,0,9975.3310546875,24259.556640625,1.18951618671417,1.01612901687622,2.07661294937134,11.1733875274658,0.201612904667854,23.6532249450684,0.657258093357086,0.540322601795197,25138.330078125,158.55241394043,1.17338705062866,0,248,0.849439263343811,0.870175421237946,0.539130449295044,1,65.9219970703125,25.5261192321777,13.4697856903076,-54.6476936340332,416.334686279297,825.084655761719,0.219512194395065,1,768,0,0,0,-0.0103342486545444,-0.0755581855773926,1.79514014720917,0.289485573768616,0.138925522565842,-1.21735870838165,-1.20410430431366,-0.85523521900177,-0.493057489395142,-0.581408262252808,0.919938385486603,0.412124574184418,3.69569087028503,-0.753892779350281,0.997576415538788,-0.146125301718712,1.12265384197235,0.992497742176056,-0.252824664115906,-1.03586137294769,0.0689815878868103,1.14952754974365,1.62688040733337,0.691268086433411,-0.920601189136505,-0.249983504414558,1.35803580284119,0.0886545479297638,0.137882217764854,9,266
81207,768,2.42580652236938,0,699.703247070312,12219.935546875,0.787096798419952,1.25806450843811,2.53548383712769,7.4193549156189,0.109677419066429,10.2387094497681,0.367741942405701,0.548387110233307,15811.3037109375,0,0.68387097120285,0,155,0.721031308174133,0.837837815284729,0.60546875,1,52.5069999694824,17.4499015808105,12.0910806655884,-40.6138343811035,431.722595214844,832.251586914062,0.306451618671417,1,763,0,0,0,-0.155542761087418,-0.0755581855773926,-0.447531938552856,-0.722838222980499,-0.765834629535675,-1.18072581291199,-1.165398478508,-1.16548275947571,-1.13090288639069,-0.887346029281616,-0.330732852220535,0.439768612384796,2.07051277160645,-0.76604688167572,-0.545939147472382,-0.146125301718712,0.165556073188782,0.109223559498787,-0.700847327709198,-0.297777384519577,0.0689815878868103,0.413425862789154,0.169419467449188,0.31436163187027,-0.662885069847107,-0.198617398738861,1.38411056995392,0.485202014446259,0.137882217764854,9,266
81207,770,1.67901229858398,0,9648.6044921875,22844.4453125,0.666666686534882,8.88888931274414,15.518518447876,23.7901229858398,0.209876537322998,23.3333339691162,0.271604925394058,0.370370358228683,20623.45703125,0,0.493827164173126,0,81,0.705702841281891,0.920454561710358,0.75,1,30.7980003356934,12.2046489715576,8.64709091186523,-84.2486190795898,218.074081420898,833.592590332031,0.289473682641983,1,756,0,0,0,-0.366636455059052,-0.0755581855773926,1.71614396572113,0.17049914598465,-1.03659784793854,-0.0252966433763504,-0.0702788755297661,0.187460035085678,-0.43572461605072,-0.588703870773315,-0.746031939983368,-0.170448303222656,2.90900135040283,-0.76604688167572,-1.14517498016357,-0.146125301718712,-0.596005618572235,0.00378418969921768,0.443769335746765,1.31028580665588,0.0689815878868103,-0.77778035402298,-0.777156233787537,-0.627146542072296,-1.46418905258179,-0.911793828010559,1.38898932933807,0.407762408256531,0.137882217764854,9,266
81207,777,1.28282833099365,0,0,14192.111328125,0.979797959327698,6.85858583450317,13.1818180084229,41.2222213745117,0.242424249649048,23.8989906311035,0.181818187236786,0.34343433380127,14661.9794921875,0,0.333333343267441,0,99,0.875548005104065,0.811475396156311,0.475961536169052,1,42.3440017700195,17.474193572998,8.44232749938965,-34.6032295227051,23,836.040405273438,0.0545454546809196,1,755,0,0,0,-0.478624403476715,-0.0755581855773926,-0.616707026958466,-0.557012379169464,-0.332584172487259,-0.332717061042786,-0.26737967133522,1.62811517715454,-0.209909752011299,-0.575803220272064,-1.13389885425568,-0.262781292200089,1.87025010585785,-0.76604688167572,-1.65123534202576,-0.146125301718712,-0.410760879516602,1.1720906496048,-1.066086769104,-1.73868227005005,0.0689815878868103,-0.144233569502831,0.173803269863129,-0.683124303817749,-0.552507042884827,-1.56296730041504,1.39789497852325,-0.663790643215179,0.137882217764854,9,266
81207,783,3.00884962081909,0,5333.318359375,17808.052734375,1.52212393283844,1.29203534126282,2.23893809318542,10.2212390899658,0.230088502168655,18.646017074585,0.867256641387939,0.610619485378265,19763.982421875,4657.8408203125,0.823008835315704,0,113,0.567498564720154,0.95762711763382,0.627777755260468,1,37.2080001831055,13.4820718765259,11.1007928848267,80.2907333374023,541.619445800781,846.238952636719,0.408163279294968,2,772,791,0,0,0.00926398858428001,-0.0755581855773926,0.672789037227631,-0.25297424197197,0.886728167533875,-1.17558205127716,-1.19041216373444,-0.933924376964569,-0.295494765043259,-0.695604979991913,1.82710433006287,0.653092622756958,2.75924324989319,-0.408993095159531,-0.107217185199261,-0.146125301718712,-0.266681641340256,-0.946875154972076,0.958778321743011,-0.0495658330619335,0.0689815878868103,-0.426053792238235,-0.546628296375275,0.0436395071446896,1.55739188194275,0.168227538466454,1.4349992275238,0.94912850856781,1.23420798778534,9,266
81207,784,0.520408153533936,0,844.428588867188,7510.69384765625,0.755102038383484,1.89795923233032,3.07142853736877,28.3877544403076,0.28571429848671,11.326530456543,0.448979586362839,0.193877547979355,25933.3984375,4961.67333984375,0.448979586362839,0,98,0.923744320869446,0.867256641387939,0.64473682641983,1,42.5169982910156,19.1845989227295,7.34788608551025,86.4372100830078,84.0204086303711,852.153076171875,0,0,0,0,0,0,-0.694135010242462,-0.0755581855773926,-0.412540078163147,-1.11880397796631,-0.83776843547821,-1.08383548259735,-1.12019145488739,0.567425847053528,0.0904351472854614,-0.862536668777466,0.0202030260115862,-0.775441467761993,3.83422660827637,-0.385702341794968,-1.28658580780029,-0.146125301718712,-0.421052247285843,1.50361669063568,-0.293263345956802,0.13912171125412,0.0689815878868103,-0.134740799665451,0.482468575239182,-0.982319533824921,1.67026507854462,-1.35927617549896,1.45651602745056,-0.912582993507385,-0.958443522453308,9,266
81207,786,1.9462366104126,0,1595.88708496094,20892.994140625,1.41935479640961,9.46236515045166,18.3924732208252,35.2473106384277,0.290322571992874,57.177417755127,0.327956974506378,0.370967745780945,6319.9892578125,399.317199707031,0.580645143985748,0,186,0.711107194423676,0.778242707252502,0.528409063816071,1,66.5009994506836,21.1458721160889,14.8673162460327,-88.6151962280273,19.5698928833008,853.768798828125,0.476190477609634,1,793,0,0,0,-0.291101098060608,-0.0755581855773926,-0.23085156083107,0.00641597993671894,0.655672311782837,0.0615369230508804,0.172139331698418,1.13432586193085,0.122407346963882,0.183160319924355,-0.502598524093628,-0.168400585651398,0.416708648204803,-0.735436618328094,-0.871425151824951,-0.146125301718712,0.48458868265152,0.0409588441252708,-1.52651107311249,-1.15514767169952,0.0689815878868103,1.18129813671112,0.836406469345093,1.07332122325897,-1.54437637329102,-1.57441735267639,1.46239447593689,1.25941371917725,0.137882217764854,9,266
81207,787,1.10256409645081,0,821.521362304688,16542.453125,0.786324799060822,13.3675212860107,24.7179489135742,26.3760681152344,0.324786335229874,36.8034172058105,0.350427359342575,0.478632479906082,13049.888671875,507.410247802734,0.572649598121643,0,117,0.722822785377502,0.860294103622437,0.600000023841858,1,41.5,15.367283821106,10.6193065643311,62.7285194396973,191.076919555664,849.384643554688,0.22641509771347,1,790,0,0,0,-0.529579043388367,-0.0755581855773926,-0.418078601360321,-0.359389305114746,-0.767570316791534,0.652840137481689,0.705693483352661,0.401172399520874,0.361515671014786,-0.281498730182648,-0.4055295586586,0.200659349560738,1.58935296535492,-0.727150559425354,-0.896636426448822,-0.146125301718712,-0.225516140460968,0.121546596288681,-0.389725863933563,-0.358623027801514,0.0689815878868103,-0.190545156598091,-0.206416770815849,-0.0879877880215645,1.23488163948059,-1.00191259384155,1.44644391536713,0.120140001177788,0.137882217764854,9,266
81207,788,3.90829706192017,0,392.233612060547,23135.05078125,1.24454152584076,8.36681175231934,15.2903928756714,9.35589504241943,0.117903932929039,12.6157207489014,0.288209617137909,0.801310062408447,17388.462890625,0,0.705240190029144,0,458,0.807438254356384,0.896281778812408,0.62228262424469,1,86.8040008544922,32.0026206970215,18.8800144195557,-76.3387756347656,408.200866699219,847.81005859375,0,0,0,0,0,0,0.263507634401321,-0.0755581855773926,-0.521872282028198,0.194934070110321,0.262639135122299,-0.104347415268421,-0.0895212739706039,-1.00543963909149,-1.07382762432098,-0.833134770393372,-0.674301981925964,1.30675375461578,2.34532332420349,-0.76604688167572,-0.478558957576752,-0.146125301718712,3.28384256362915,0.703586995601654,0.108867019414902,-0.110705405473709,0.0689815878868103,2.29535508155823,2.79565167427063,2.17030167579651,-1.31893360614777,-0.27713480591774,1.44071531295776,-0.912582993507385,-0.958443522453308,9,266
81207,793,1.52087473869324,0,2261.90649414062,19122.23046875,0.908548712730408,8.14910507202148,14.7316102981567,28.5864810943604,0.282306164503098,47.0516891479492,0.244532808661461,0.314115315675735,14259.66796875,6630.90673828125,0.506958246231079,0,503,0.840465784072876,0.85544216632843,0.493137240409851,1,102.393997192383,36.0944633483887,19.5583114624023,43.0368728637695,34.413516998291,858.109313964844,0.46616542339325,2,786,801,0,0,-0.411336630582809,-0.0755581855773926,-0.0698205903172493,-0.142474636435509,-0.492774039506912,-0.137311726808548,-0.136654615402222,0.583849310874939,0.0667897015810013,-0.0477718375623226,-0.86297994852066,-0.363282918930054,1.80014967918396,-0.257744789123535,-1.10377073287964,-0.146125301718712,3.74695444107056,0.930772364139557,-0.456947267055511,-1.54758417606354,0.0689815878868103,3.15080237388611,3.53407883644104,2.35573244094849,0.873266577720642,-1.52486801147461,1.47818613052368,1.21368753910065,1.23420798778534,9,266
81207,798,3.02173924446106,0,3.72463774681091,10341.4560546875,0.898550748825073,11.5507249832153,20.2536239624023,8.77536201477051,0.181159421801567,25.2028980255127,0.333333343267441,0.594202876091003,12585.55078125,0,0.652173936367035,0,138,0.922404766082764,0.779660999774933,0.46000000834465,1,60.6040000915527,23.4841918945312,9.07017135620117,-55.7932167053223,460.166656494141,874.884033203125,0.0259740259498358,1,810,0,0,0,0.0129074398428202,-0.0755581855773926,-0.615806460380554,-0.880785822868347,-0.515252530574799,0.37774795293808,0.329127430915833,-1.05341708660126,-0.634963095188141,-0.54606568813324,-0.479373455047607,0.596818923950195,1.50844490528107,-0.76604688167572,-0.645884573459625,-0.146125301718712,-0.009397285990417,1.49440240859985,-1.50686061382294,-1.9162712097168,0.0689815878868103,0.857720673084259,1.25838732719421,-0.511486053466797,-0.941637396812439,-0.103668682277203,1.53921592235565,-0.794110417366028,0.137882217764854,9,266
81207,801,2.32954549789429,0,2648.85229492188,22824.326171875,1.22348487377167,10.1363639831543,18.4431819915771,36.6287879943848,0.215909093618393,26.9772720336914,0.412878781557083,0.378787875175476,12014.75,871.268920898438,0.64393937587738,0,264,0.498013108968735,0.802431583404541,0.523809552192688,1,75.1520004272461,20.90576171875,18.1288394927979,-73.4850921630859,46.9204559326172,872.64013671875,0.333333343267441,1,793,0,0,0,-0.182752519845963,-0.0755581855773926,0.0237355995923281,0.16880752146244,0.21529746055603,0.163591027259827,0.176416605710983,1.24849629402161,-0.393871009349823,-0.505598485469818,-0.135747656226158,-0.141594231128693,1.40898633003235,-0.69925844669342,-0.671849250793457,-0.146125301718712,1.2873158454895,-1.42484188079834,-1.19138443470001,-1.2063227891922,0.0689815878868103,1.65599179267883,0.793075442314148,1.96494734287262,-1.26652896404266,-1.483118891716,1.53105211257935,0.607814729213715,0.137882217764854,9,266
81207,806,0.602409660816193,0,863.891540527344,6861.59033203125,0.566265046596527,1.04819273948669,1.79518067836761,19.108434677124,0.168674692511559,17.7228908538818,0.554216861724854,0.168674692511559,24594.58984375,16398.45703125,0.506024122238159,0,83,0.948603868484497,0.805825233459473,0.425641030073166,1,41.5740013122559,19.8917617797852,6.29506540298462,-37.517391204834,176.771087646484,876.747009277344,0,0,0,0,0,0,-0.670955955982208,-0.0755581855773926,-0.40783429145813,-1.17338240146637,-1.26233100891113,-1.21250367164612,-1.22784304618835,-0.199452668428421,-0.721581637859344,-0.716658234596252,0.474814087152481,-0.861833393573761,3.60094738006592,0.491001486778259,-1.10671627521515,-0.146125301718712,-0.575422883033752,1.67461681365967,-1.14436721801758,-2.29855132102966,0.0689815878868103,-0.186484664678574,0.610085487365723,-1.27013683319092,-0.606022357940674,-1.0496666431427,1.54599368572235,-0.912582993507385,-0.958443522453308,9,266
81207,810,1.76348543167114,0,141.829879760742,22549.884765625,0.71784234046936,1.46058094501495,2.45643162727356,7.14937782287598,0.0954356864094734,5.64730310440063,0.439834028482437,0.340248972177505,14567.9541015625,0,0.630705416202545,0,241,0.826802670955658,0.934108555316925,0.644385039806366,1,57.6020011901855,23.5436553955078,13.2431201934814,-31.0752296447754,445.701232910156,881.211608886719,0.0273972600698471,1,798,0,0,0,-0.34275871515274,-0.0755581855773926,-0.582415223121643,0.145731702446938,-0.921539545059204,-1.15006160736084,-1.17206656932831,-1.18779468536377,-1.22971153259277,-0.992059826850891,-0.019304608926177,-0.273700356483459,1.85386669635773,-0.76604688167572,-0.71357798576355,-0.146125301718712,1.05061423778534,0.836788237094879,0.632939040660858,0.135207399725914,0.0689815878868103,0.692996323108673,1.269118309021,0.629302978515625,-0.487719267606735,-0.151955455541611,1.56223690509796,-0.78761875629425,0.137882217764854,9,266
