ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,55,0.61832058429718,0,0,4551.4501953125,0.763358771800995,9.05343532562256,16.4580154418945,31.1984729766846,0.335877865552902,71.6717529296875,0.297709912061691,0.152671754360199,794.5419921875,17748.6953125,0.702290058135986,0,131,0.784262776374817,0.740113019943237,0.4281045794487,1,55.576000213623,18.8856601715088,11.7172069549561,-42.2622184753418,364.977111816406,37.6564903259277,0.183098584413528,1,91,0,0,0,-0.666458487510681,-0.0755581855773926,-0.616707026958466,-1.36762511730194,-0.819204807281494,-0.000381706486223266,0.00896771904081106,0.799714326858521,0.438468396663666,0.513724982738495,-0.633261859416962,-0.916689276695251,-0.546067118644714,0.594505906105042,-0.487861037254333,-0.146125301718712,-0.0814369097352028,0.544171214103699,-2.05478024482727,-2.27114152908325,0.0689815878868103,0.581826627254486,0.42852121591568,0.212153166532516,-0.693155765533447,-0.421419352293015,-1.50678527355194,-0.0774349346756935,0.137882217764854,8,293
348399,56,6.30000019073486,0,0,2049.57495117188,0.962499976158142,0.899999976158142,1.36249995231628,31.3374996185303,0.174999997019768,13.0249996185303,0.375,0.262499988079071,1166.13745117188,18780.275390625,0.899999976158142,0,80,0.855579078197479,0.888888895511627,0.634920656681061,1,34.2799987792969,14.4725189208984,7.49201965332031,-75.6307220458984,622.900024414062,34.4124984741211,0.279069781303406,1,27,0,0,0,0.93956196308136,-0.0755581855773926,-0.616707026958466,-1.57798957824707,-0.371475249528885,-1.23494243621826,-1.26433968544006,0.811204016208649,-0.677696943283081,-0.823800563812256,-0.299378991127014,-0.540213108062744,-0.481318831443787,0.673583269119263,0.135547116398811,-0.146125301718712,-0.606297016143799,1.03473138809204,0.00644161552190781,0.029906015843153,0.0689815878868103,-0.586717665195465,-0.367888927459717,-0.942916750907898,-1.3059309720993,0.439548701047897,-1.51858747005463,0.360308140516281,0.137882217764854,8,293
348399,58,0.720279693603516,0,0,7506.916015625,0.783216774463654,0.552447557449341,1.26573431491852,35.7482528686523,0.104895107448101,6.52447557449341,0.279720276594162,0.181818187236786,499.622375488281,19932.775390625,0.594405591487885,0,143,0.53307718038559,0.905063271522522,0.733333349227905,1,44.4690017700195,14.997802734375,12.6891403198242,78.9935455322266,74.1678314208984,39.3776206970215,0.547169804573059,2,44,85,0,0,-0.637638032436371,-0.0755581855773926,-0.616707026958466,-1.11912167072296,-0.774558007717133,-1.28756749629974,-1.27250194549561,1.1757253408432,-1.16408240795135,-0.972054600715637,-0.710974752902985,-0.816779315471649,-0.597455084323883,0.761929988861084,-0.828036487102509,-0.146125301718712,0.0420595854520798,-1.18364834785461,0.230530560016632,1.12485146522522,0.0689815878868103,-0.0276315566152334,-0.273094415664673,0.477857708930969,1.5335705280304,-1.39216482639313,-1.50052344799042,1.58316421508789,1.23420798778534,8,293
348399,59,0.608433723449707,0,0,1693.72290039062,0.638554215431213,0.58433735370636,0.91566264629364,33.2530136108398,0.150602415204048,8.27710819244385,0.234939754009247,0.138554215431213,935.108459472656,24305.078125,0.572289168834686,0,166,0.422501057386398,0.922222197055817,0.741071403026581,1,47.3470001220703,15.602954864502,14.1419324874878,85.4055786132812,267,38.3795166015625,0.218181818723679,1,40,0,0,0,-0.669253170490265,-0.0755581855773926,-0.616707026958466,-1.60791063308716,-1.09980309009552,-1.28273892402649,-1.3020304441452,0.969509243965149,-0.846966624259949,-0.932083249092102,-0.904420614242554,-0.965082287788391,-0.521574258804321,1.09709537029266,-0.89777284860611,-0.146125301718712,0.278761208057404,-1.94426333904266,0.468259692192078,1.21094596385956,0.0689815878868103,0.130288735032082,-0.163886696100235,0.875017821788788,1.65132033824921,-0.748475074768066,-1.50415468215942,0.0825864374637604,0.137882217764854,8,293
348399,60,0.733333349227905,0,0,3535.177734375,0.74444442987442,1.10000002384186,2.11111116409302,28.411111831665,0.122222222387791,16.4444446563721,0.25555557012558,0.111111111938953,1776.15551757812,11031.0107421875,0.37777778506279,0,90,0.814699172973633,0.891089081764221,0.629370629787445,1,36.2400016784668,14.835807800293,8.60304546356201,-52.938591003418,528.688903808594,39.9000015258789,0.111111111938953,1,82,0,0,0,-0.63394820690155,-0.0755581855773926,-0.616707026958466,-1.45307612419128,-0.861729979515076,-1.20465922355652,-1.20119428634644,0.569356083869934,-1.04386746883392,-0.745815098285675,-0.815363109111786,-1.05915343761444,-0.375026881694794,0.0795518234372139,-1.51109552383423,-0.146125301718712,-0.503383278846741,0.753532350063324,0.0369246564805508,-0.0318436734378338,0.0689815878868103,-0.479169428348541,-0.302328675985336,-0.639187633991241,-0.889215409755707,0.125064194202423,-1.49862289428711,-0.405783742666245,0.137882217764854,8,293
348399,61,0.496183216571808,0,0,492.419860839844,0.694656491279602,0.977099239826202,1.89312982559204,38.1603050231934,0.0992366448044777,5.72519063949585,0.190839692950249,0.160305336117744,392.366424560547,20840.541015625,0.603053450584412,19.6183204650879,131,0.733031690120697,0.891156435012817,0.744318187236786,1,45.1879997253418,16.2902584075928,11.0805444717407,-27.6587028503418,24.1450386047363,38.4198455810547,0.73584908246994,3,43,75,83,0,-0.700982630252838,-0.0755581855773926,-0.616707026958466,-1.70891940593719,-0.973668277263641,-1.22326838970184,-1.21958112716675,1.37506675720215,-1.2033406496048,-0.99028342962265,-1.09492707252502,-0.890522360801697,-0.616143763065338,0.831516087055206,-0.800768613815308,-0.123087093234062,-0.0814369097352028,0.191769927740097,0.0378578118979931,1.24706959724426,0.0689815878868103,0.0118210790678859,-0.0398537293076515,0.0381040014326572,-0.42497855424881,-1.55914509296417,-1.50400793552399,2.44376683235168,2.33053374290466,8,293
348399,62,0.668508291244507,0,2.83977890014648,4263.92822265625,0.939226508140564,7.72375679016113,15.1933698654175,30.0497245788574,0.243093922734261,42.4861869812012,0.281767964363098,0.12707182765007,205.883972167969,18343.552734375,0.64640885591507,0,181,0.751087486743927,0.815315306186676,0.529239773750305,1,62.4900016784668,20.4838104248047,13.5234661102295,58.2154350280762,223.381210327148,38.9116020202637,0.487179487943649,2,45,52,0,0,-0.65227210521698,-0.0755581855773926,-0.616020381450653,-1.39180076122284,-0.423801064491272,-0.201716303825378,-0.0977051556110382,0.704777300357819,-0.205263540148735,-0.151894822716713,-0.702129065990448,-1.00444233417511,-0.648637235164642,0.640105664730072,-0.664062738418579,-0.146125301718712,0.433131814002991,0.315969705581665,-1.01288664340973,-1.14590549468994,0.0689815878868103,0.961208403110504,0.716928482055664,0.705943167209625,1.15200388431549,-0.894078195095062,-1.50221884250641,1.30953681468964,1.23420798778534,8,293
348399,64,0.511450409889221,0,0,302.122131347656,0.625954210758209,0.488549619913101,0.862595438957214,40.450382232666,0.0839694663882256,2.12213730812073,0.213740453124046,0.122137404978275,64.7404556274414,33947.54296875,0.580152690410614,0,131,0.825930953025818,0.903448283672333,0.700534760951996,1,43.625,17.6054592132568,9.92545223236084,79.7888336181641,142.916030883789,39.6335868835449,0.584905683994293,2,38,87,0,0,-0.696667075157166,-0.0755581855773926,-0.616707026958466,-1.72492015361786,-1.12813174724579,-1.29724264144897,-1.30650663375854,1.56432735919952,-1.30926382541656,-1.07245635986328,-0.995998799800873,-1.02135682106018,-0.673230588436127,1.83625280857086,-0.872978031635284,-0.146125301718712,-0.0814369097352028,0.83079195022583,0.208155259490013,0.759932637214661,0.0689815878868103,-0.0739431381225586,0.197491779923439,-0.277671635150909,1.54817521572113,-1.16267764568329,-1.49959218502045,1.75528466701508,1.23420798778534,8,293
348399,66,1.11827957630157,0,1074.978515625,7624.33349609375,0.827956974506378,0.634408593177795,1.02150535583496,29.6236553192139,0.139784947037697,14.9462366104126,0.311827957630157,0.129032254219055,3694.72045898438,16580.64453125,0.602150559425354,0,93,0.558298051357269,0.911764681339264,0.715384602546692,1,35.7770004272461,12.2813310623169,10.1890888214111,-75.6040878295898,287.161285400391,39.6129035949707,0.295454531908035,1,76,0,0,0,-0.525136828422546,-0.0755581855773926,-0.356797456741333,-1.10924887657166,-0.673968553543091,-1.27515733242035,-1.29310262203217,0.669565439224243,-0.922017812728882,-0.779983937740326,-0.572273850440979,-0.997722208499908,-0.0407285541296005,0.504967331886292,-0.803615570068359,-0.146125301718712,-0.472509145736694,-1.01016235351562,0.323375582695007,0.925153017044067,0.0689815878868103,-0.504574954509735,-0.763317942619324,-0.205599471926689,-1.30544185638428,-0.681174993515015,-1.49966740608215,0.435042262077332,0.137882217764854,8,293
348399,67,1.02864587306976,29.4479160308838,4.015625,7393.43505859375,0.729166686534882,5.0390625,9.13020801544189,34.7526054382324,0.234375,50.4583320617676,0.294270843267441,0.16666667163372,3351.70825195312,31530.6875,0.791666686534882,63.5807304382324,384,0.732340693473816,0.783673465251923,0.556521713733673,1,91.7089996337891,28.9308109283447,19.7000999450684,22.0240268707275,438.591156005859,42.8776054382324,0.358974367380142,1,53,0,0,0,-0.550473272800446,-0.0505380742251873,-0.615736126899719,-1.12866342067719,-0.896079003810883,-0.60822206735611,-0.609133124351501,1.09344124794006,-0.265755146741867,0.0299216769635677,-0.648118257522583,-0.868716657161713,-0.100496336817741,1.65098524093628,-0.206043645739555,-0.0714611113071442,2.5222806930542,0.187016814947128,-1.45126986503601,-0.842364728450775,0.0689815878868103,2.5644998550415,2.2413022518158,2.39449429512024,0.487389117479324,-0.175689563155174,-1.48778975009918,0.724768400192261,0.137882217764854,8,293
348399,69,1.03076922893524,0,727.507690429688,6299.794921875,0.846153855323792,7.50769233703613,13.6000003814697,31.1179485321045,0.358974367380142,66.528205871582,0.189743593335152,0.15897436439991,354.528198242188,12320.1845703125,0.697435915470123,0,195,0.786959767341614,0.874439477920532,0.590909063816071,1,59.951000213623,21.2536888122559,13.113618850708,-12.818172454834,957.861511230469,42.1692314147949,0.666666686534882,3,48,70,84,0,-0.549873054027557,-0.0755581855773926,-0.440809339284897,-1.22061967849731,-0.63305652141571,-0.234431952238083,-0.232106000185013,0.793059468269348,0.598711133003235,0.396418750286102,-1.09966206550598,-0.895084798336029,-0.622736871242523,0.178375348448753,-0.503166973590851,-0.146125301718712,0.577211022377014,0.562722563743591,-0.193748593330383,-0.459769010543823,0.0689815878868103,0.821889579296112,0.855863571166992,0.593900263309479,-0.152448832988739,1.55767810344696,-1.49036693572998,2.12821245193481,2.33053374290466,8,293
348399,71,1.04255318641663,0,0,4319.787109375,0.808510661125183,5.46808528900146,10.1489362716675,28.840425491333,0.159574463963509,20.7659568786621,0.297872334718704,0.234042555093765,404.638305664062,8508.3408203125,0.914893627166748,0,94,0.579840183258057,0.854545474052429,0.610389590263367,0,38.1339988708496,12.995192527771,10.5875759124756,-3.10330367088318,572.542541503906,44.1170196533203,0,0,0,0,0,0,-0.546542108058929,-0.0755581855773926,-0.616707026958466,-1.38710403442383,-0.71768981218338,-0.543261170387268,-0.523203432559967,0.604836285114288,-0.784718751907349,-0.647256672382355,-0.632560253143311,-0.637761354446411,-0.614005446434021,-0.113827280700207,0.182508856058121,-0.146125301718712,-0.462217748165131,-0.861981511116028,-0.46937096118927,-0.243027612566948,-11.1647977828979,-0.375242739915848,-0.634492218494415,-0.0966622456908226,0.025953846052289,0.271451354026794,-1.48328053951263,-0.912582993507385,-0.958443522453308,8,293
348399,75,0.398373991250992,0,0,250.731704711914,0.715447127819061,0.53658539056778,0.951219499111176,36.8536567687988,0.0487804859876633,5.43089437484741,0.162601619958878,0.130081295967102,422.065032958984,19588.4140625,0.45528456568718,0,123,0.749401986598969,0.793548405170441,0.6307692527771,1,48.4379997253418,16.7666301727295,11.1014432907104,61.0316581726074,23.0325202941895,49.5691070556641,0.636363625526428,3,61,83,98,0,-0.728630006313324,-0.0755581855773926,-0.616707026958466,-1.7292412519455,-0.926924586296082,-1.28996932506561,-1.29903125762939,1.26708042621613,-1.55340373516083,-0.996995329856873,-1.21691179275513,-0.994126260280609,-0.610968947410583,0.735532402992249,-1.2667053937912,-0.146125301718712,-0.163767904043198,0.304375499486923,-1.31445741653442,-0.0162827502936125,0.0689815878868103,0.190153568983078,0.0461140982806683,0.0438173748552799,1.2037205696106,-1.56285881996155,-1.46344470977783,1.98999452590942,2.33053374290466,8,293
348399,76,0.782608687877655,0,0,4204.1845703125,0.83695650100708,0.576086938381195,1.14130437374115,29.3369560241699,0.173913046717644,12.5217390060425,0.27173912525177,0.119565218687057,2519.71728515625,18456.51171875,0.52173912525177,78.2173919677734,92,0.845537543296814,0.793103456497192,0.613333344459534,1,40.5320014953613,16.1255035400391,8.60966300964355,-74.3635025024414,291.326080322266,51.1847839355469,0.617021262645721,2,66,99,0,0,-0.620019733905792,-0.0755581855773926,-0.616707026958466,-1.39682424068451,-0.653734862804413,-1.28398811817169,-1.28299760818481,0.645871460437775,-0.685238182544708,-0.835278153419495,-0.745452225208282,-1.03017389774323,-0.245465725660324,0.648764610290527,-1.05716443061829,-0.0542729720473289,-0.482800513505936,0.965659141540527,-1.32062184810638,-0.210275575518608,0.0689815878868103,-0.243660792708397,-0.069585919380188,-0.637378454208374,-1.28265988826752,-0.667272567749023,-1.45756661891937,1.90177023410797,1.23420798778534,8,293
348399,78,0.673469364643097,0,0,1707.21423339844,0.724489808082581,1.07142853736877,1.90816330909729,39.2959175109863,0.153061226010323,8.45918369293213,0.244897961616516,0.173469394445419,304.204071044922,27391.48046875,0.591836750507355,0,98,0.903306603431702,0.915887832641602,0.720588207244873,1,37.5299987792969,17.3098297119141,7.42583894729614,87.2220916748047,4.73469400405884,52.673469543457,0,0,0,0,0,0,-0.650869727134705,-0.0755581855773926,-0.616707026958466,-1.60677623748779,-0.906594038009644,-1.20898544788361,-1.21831297874451,1.46891808509827,-0.829907417297363,-0.92793071269989,-0.86140251159668,-0.84539783000946,-0.63150554895401,1.33368802070618,-0.836136519908905,-0.146125301718712,-0.421052247285843,1.36303269863129,0.380499869585037,0.983048796653748,0.0689815878868103,-0.408385157585144,0.14414156973362,-0.96100914478302,1.68467855453491,-1.62393844127655,-1.45215046405792,-0.912582993507385,-0.958443522453308,8,293
348399,80,1.37931036949158,0,0,7538.66650390625,1.06896555423737,1.19540226459503,2.10344839096069,30.4482765197754,0.0804597735404968,14.1724138259888,0.310344815254211,0.149425283074379,1270.22985839844,11919.482421875,0.781609177589417,212.689651489258,87,0.506377279758453,0.925531923770905,0.719008266925812,1,32.2039985656738,11.5756893157959,9.98185634613037,-60.5628852844238,731.655151367188,49.2988510131836,0.300000011920929,1,73,0,0,0,-0.451352149248123,-0.0755581855773926,-0.616707026958466,-1.11645197868347,-0.132108628749847,-1.19021379947662,-1.20184063911438,0.737715184688568,-1.33361399173737,-0.797632098197937,-0.578680753707886,-0.927817702293396,-0.463181376457214,0.147658944129944,-0.237756311893463,0.103640630841255,-0.534257352352142,-1.36730766296387,0.514113962650299,0.96546995639801,0.0689815878868103,-0.700630962848663,-0.890660464763641,-0.26225221157074,-1.02922701835632,0.802582502365112,-1.46442794799805,0.455774962902069,0.137882217764854,8,293
348399,81,0.74444442987442,0,0,3558.02221679688,0.588888883590698,3.48888897895813,6.74444437026978,31.3888893127441,0.177777782082558,35.9000015258789,0.300000011920929,0.122222222387791,316.966674804688,11642.099609375,0.355555564165115,0,90,0.630112051963806,0.891089081764221,0.584415555000305,1,35.976001739502,12.7602348327637,9.90837574005127,-31.8497886657715,45.8555564880371,51,0.244444444775581,2,83,104,0,0,-0.630807459354401,-0.0755581855773926,-0.616707026958466,-1.45115530490875,-1.21146583557129,-0.84294319152832,-0.810372471809387,0.81545102596283,-0.65842479467392,-0.302102535963058,-0.623369038105011,-1.02106606960297,-0.62928169965744,0.126395761966705,-1.58116543292999,-0.146125301718712,-0.503383278846741,-0.516178607940674,0.0369246564805508,-0.532016158103943,0.0689815878868103,-0.493655532598495,-0.676893413066864,-0.282340049743652,-0.501943171024323,-1.48667359352112,-1.45823884010315,0.20237535238266,1.23420798778534,8,293
348399,82,1.90217387676239,0,0,7617.8154296875,0.945652186870575,1.2173912525177,2.4347825050354,26.2826080322266,0.0760869532823563,13.9239130020142,0.25,0.184782609343529,3310.27172851562,7556.35888671875,0.869565188884735,47.4891319274902,92,0.86332243680954,0.920000016689301,0.613333344459534,1,37.3899993896484,15.9408321380615,8.04458427429199,-23.1260223388672,541.695678710938,49.8695640563965,0.102040819823742,1,60,0,0,0,-0.303556144237518,-0.0755581855773926,-0.616707026958466,-1.10979688167572,-0.409354239702225,-1.18688440322876,-1.17389261722565,0.393448531627655,-1.36395239830017,-0.80329954624176,-0.839362382888794,-0.806617677211761,-0.107716411352158,-0.186802864074707,0.0395818166434765,-0.0903578102588654,-0.482800513505936,1.08799517154694,0.437471836805344,-0.210275575518608,0.0689815878868103,-0.416067183017731,-0.102912344038486,-0.791858196258545,-0.341740965843201,0.168481841683388,-1.46235167980194,-0.447155117988586,0.137882217764854,8,293
348399,83,0.589552223682404,0,7.67164182662964,4152.27587890625,0.60447758436203,0.947761178016663,1.35074627399445,32.7611923217773,0.111940301954746,9.88059711456299,0.268656730651855,0.0522388070821762,1534.32836914062,15235.880859375,0.611940324306488,157.268661499023,134,0.754815101623535,0.832298159599304,0.496296286582947,1,49.5219993591309,18.1387500762939,11.8978881835938,-67.9711837768555,34.9253730773926,54.4850730895996,0.683333337306976,5,61,75,81,98,-0.674590289592743,-0.0755581855773926,-0.614852130413055,-1.40118885040283,-1.17641758918762,-1.22771072387695,-1.26533114910126,0.928863525390625,-1.11520302295685,-0.895513296127319,-0.75876784324646,-1.26095962524414,-0.417163819074631,0.401882380247116,-0.772747039794922,0.038558591157198,-0.050562784075737,0.341610550880432,-0.777597367763519,-1.51243650913239,0.0689815878868103,0.249634325504303,0.293731212615967,0.261547386646271,-1.16527211666107,-1.52315938472748,-1.44555950164795,2.20423245429993,4.52318525314331,8,293
348399,87,0.723684191703796,0,54.1052627563477,5359.802734375,0.754385948181152,2.87719297409058,4.97368431091309,48.2982444763184,0.175438597798347,17.8991222381592,0.228070169687271,0.109649121761322,146.535095214844,22720.828125,0.574561417102814,0,228,0.661869525909424,0.91566264629364,0.638655483722687,1,56.2379989624023,19.9828910827637,14.9795560836792,-9.61338233947754,137.074554443359,53.3859634399414,0.432432442903519,2,64,103,0,0,-0.636675715446472,-0.0755581855773926,-0.603625357151031,-1.29965674877167,-0.839378416538239,-0.935563802719116,-0.959736168384552,2.21290469169617,-0.674653947353363,-0.712639033794403,-0.934096336364746,-1.06416499614716,-0.658978402614594,0.97565233707428,-0.890608131885529,-0.146125301718712,0.91682642698288,-0.29773011803627,0.377379834651947,0.0714599266648293,0.0689815878868103,0.618151545524597,0.626530885696411,1.10400497913361,-0.0935964658856392,-1.18217694759369,-1.44955825805664,1.05982482433319,1.23420798778534,8,293
348399,92,0.829875528812408,0,12.7966804504395,4961.9130859375,0.701244831085205,5.31950187683105,9.93360996246338,30.1908721923828,0.224066391587257,53.6058082580566,0.24896265566349,0.157676354050636,1747.81323242188,20863.921875,0.655601680278778,3.19917011260986,241,0.533474385738373,0.866906464099884,0.547727286815643,1,62.3819999694824,20.4962615966797,17.3360710144043,20.7660751342773,316.713684082031,56.9128646850586,0.405063301324844,3,49,99,106,0,-0.60665899515152,-0.0755581855773926,-0.61361300945282,-1.33311235904694,-0.958855748176575,-0.565759003162384,-0.541366159915924,0.716442286968231,-0.337275922298431,0.101704493165016,-0.843843579292297,-0.899534225463867,-0.379965364933014,0.833308279514313,-0.635076403617859,-0.142368450760841,1.05061423778534,-1.18091607093811,-0.298114687204361,-0.940212488174438,0.0689815878868103,0.955282270908356,0.719175696372986,1.7482225894928,0.464288264513016,-0.582526624202728,-1.43672668933868,0.934988915920258,2.33053374290466,8,293
348399,95,0.946236550807953,0,0,1823.87097167969,0.559139788150787,11.0645160675049,20.5483875274658,33.7096786499023,0.118279568850994,43.7526893615723,0.25806450843811,0.0430107526481152,677.043029785156,15229.322265625,0.677419364452362,0,93,0.837366938591003,0.902912616729736,0.550295829772949,1,37.2080001831055,15.2206134796143,8.32021522521973,50.0178985595703,548.129028320312,63.9892463684082,0.354166656732559,1,111,0,0,0,-0.573767602443695,-0.0755581855773926,-0.616707026958466,-1.59696745872498,-1.27835071086884,0.30412819981575,0.353990793228149,1.00724983215332,-1.07122147083282,-0.12301042675972,-0.804524779319763,-1.29259216785431,-0.566540598869324,0.40137967467308,-0.566282033920288,-0.146125301718712,-0.472509145736694,0.909456253051758,0.20073401927948,-0.911634206771851,0.0689815878868103,-0.426053792238235,-0.23288531601429,-0.716507136821747,1.00146532058716,0.18995700776577,-1.41098141670227,0.702839612960815,0.137882217764854,8,293
348399,96,0.801886796951294,46.0660362243652,402.471710205078,659.4716796875,0.76415091753006,0.72641509771347,1.49056601524353,31.3962268829346,0.0943396240472794,6.92452812194824,0.198113203048706,0.103773586452007,446.113220214844,20334.51953125,0.452830195426941,0,106,0.878038585186005,0.796992480754852,0.623529434204102,1,43.7410011291504,18.1715755462646,8.69673156738281,88.7362060546875,109.905662536621,66.9811325073242,0.563636362552643,2,86,123,0,0,-0.614570438861847,-0.0364186652004719,-0.519396960735321,-1.69487321376801,-0.817423820495605,-1.26122605800629,-1.25353729724884,0.81605738401413,-1.23731601238251,-0.962930798530579,-1.06350648403168,-1.08430552482605,-0.606778740882874,0.792726159095764,-1.27444434165955,-0.146125301718712,-0.33872127532959,1.1892226934433,-1.26674103736877,-0.0968334004282951,0.0689815878868103,-0.0675780326128006,0.299655228853226,-0.613576054573059,1.71248364448547,-1.27286899089813,-1.4000962972641,1.65827131271362,1.23420798778534,8,293
348399,97,0.788135588169098,0,509.644073486328,2326.06787109375,0.872881352901459,0.779660999774933,1.38135588169098,27.4067802429199,0.101694911718369,13.0677967071533,0.194915249943733,0.110169492661953,1677.03393554688,13144.025390625,0.669491529464722,0,118,0.927216827869415,0.825174808502197,0.4609375,1,49.0919990539551,20.9885025024414,7.86071920394897,46.7892074584961,854.177978515625,63.3728828430176,0.206349208950996,1,90,0,0,0,-0.618457436561584,-0.0755581855773926,-0.493484675884247,-1.55474138259888,-0.572965025901794,-1.25316369533539,-1.26274919509888,0.486354291439056,-1.18628525733948,-0.822824537754059,-1.07732117176056,-1.06238114833832,-0.392298221588135,0.24152809381485,-0.591279625892639,-0.146125301718712,-0.215224772691727,1.52750265598297,-0.876287579536438,-1.90584051609039,0.0689815878868103,0.226039558649063,0.808007061481476,-0.842122733592987,0.942173957824707,1.21157371997833,-1.41322386264801,0.0286156106740236,0.137882217764854,8,293
348399,98,0.6926229596138,0,0,2348.8115234375,0.6721311211586,0.684426248073578,1.06147539615631,38.1680335998535,0.13934426009655,7.44262313842773,0.245901644229889,0.127049177885056,707.803283691406,22394.810546875,0.549180328845978,0,244,0.793929874897003,0.868327379226685,0.624040901660919,1,65.3430023193359,24.0295238494873,14.6101751327515,65.4937362670898,23.0245895385742,66.3114776611328,0.444444447755814,3,75,83,104,0,-0.645455658435822,-0.0755581855773926,-0.616707026958466,-1.5528290271759,-1.02431201934814,-1.2675838470459,-1.28973114490509,1.37570536136627,-0.92507529258728,-0.951114892959595,-0.857066750526428,-1.00451993942261,-0.561180830001831,0.950660943984985,-0.970638334751129,-0.146125301718712,1.08148837089539,0.610667645931244,-0.278428375720978,-0.091142326593399,0.0689815878868103,1.11775696277618,1.35679984092712,1.00302469730377,1.2856616973877,-1.56288528442383,-1.40253269672394,1.11461400985718,2.33053374290466,8,293
348399,99,0.718367338180542,0,0,2290.97143554688,0.604081630706787,2.92653059959412,5.38775491714478,28.6204090118408,0.220408156514168,35.6040802001953,0.28571429848671,0.167346939444542,816.106140136719,24303.80859375,0.624489784240723,0,245,0.763188540935516,0.813953459262848,0.506198346614838,1,69.3460006713867,23.5837783813477,15.2392692565918,-54.5206336975098,297.828582763672,65.6571426391602,0.597701132297516,5,76,92,94,106,-0.638178586959839,-0.0755581855773926,-0.616707026958466,-1.55769228935242,-1.17730796337128,-0.928093254566193,-0.924809277057648,0.586653172969818,-0.362656593322754,-0.308851391077042,-0.685081422328949,-0.866384744644165,-0.542309701442719,1.0969979763031,-0.733176648616791,-0.146125301718712,1.09177982807159,0.399208456277847,-1.03175413608551,-1.40226578712463,0.0689815878868103,1.33740770816803,1.2763592004776,1.17500472068787,-0.918267905712128,-0.645566701889038,-1.40491330623627,1.81364738941193,4.52318525314331,8,293
348399,100,0.882978737354279,0,0,1997.21813964844,0.744680821895599,5.65425539016724,9.96276569366455,26.25,0.228723406791687,56.6329803466797,0.180851057171822,0.159574463963509,1204.345703125,20875.78125,0.643617033958435,0,188,0.701981723308563,0.870370388031006,0.696296274662018,1,56.8580017089844,19.2473659515381,13.7078771591187,18.1493072509766,763.143615722656,63.4414901733398,0.277777791023254,2,105,121,0,0,-0.591648459434509,-0.0755581855773926,-0.616707026958466,-1.58239185810089,-0.861198425292969,-0.515072047710419,-0.538906872272491,0.390753626823425,-0.304965704679489,0.170743554830551,-1.13807666301727,-0.893027722835541,-0.474661290645599,0.834217488765717,-0.672865748405457,-0.146125301718712,0.505171418190002,-0.0218119863420725,-0.250123977661133,0.712775230407715,0.0689815878868103,0.652171909809113,0.49379575252533,0.756356954574585,0.416234225034714,0.907693564891815,-1.41297423839569,0.354415118694305,1.23420798778534,8,293
348399,103,0.443396240472794,0,0,2160.25463867188,0.72641509771347,0.745283007621765,1.433962225914,39.886791229248,0.0943396240472794,3.73584914207458,0.235849052667618,0.254716992378235,0,23820.990234375,0.613207519054413,14.5471696853638,106,0.747609257698059,0.905982911586761,0.706666648387909,1,38.7540016174316,14.8425846099854,9.85753631591797,81.6236267089844,140.915100097656,66.6037750244141,0.3125,1,87,0,0,0,-0.715903699398041,-0.0755581855773926,-0.616707026958466,-1.568683385849,-0.90226536989212,-1.25836908817291,-1.25831186771393,1.51775014400482,-1.23731601238251,-1.03565335273743,-0.900492608547211,-0.566892266273499,-0.684511244297028,1.05998682975769,-0.768751204013824,-0.129042252898216,-0.33872127532959,0.292044281959534,0.243271395564079,0.828156590461731,0.0689815878868103,-0.341222405433655,-0.301105618476868,-0.296238332986832,1.58186900615692,-1.16935694217682,-1.40146923065186,0.512789905071259,0.137882217764854,8,293
