ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,491,2.36111116409302,0,1.78472220897675,11336.5556640625,0.680555582046509,0.798611104488373,1.34722220897675,9.84722232818604,0.10416666418314,6.06944465637207,0.5625,0.333333343267441,0,0,0.715277791023254,44.6180572509766,144,0.755170404911041,0.832369923591614,0.600000023841858,1,50.7459983825684,18.0666007995605,11.8431720733643,-43.5169448852539,806.159729003906,563.847229003906,0.190476194024086,1,500,0,0,0,-0.173829972743988,-0.0755581855773926,-0.616275489330292,-0.797115206718445,-1.00537145137787,-1.25029444694519,-1.2656284570694,-0.96483451128006,-1.16913628578186,-0.982432246208191,0.510596096515656,-0.297406166791916,-0.684511244297028,-0.76604688167572,-0.446908921003342,-0.0937293767929077,0.0523509606719017,0.344054698944092,-0.776602566242218,-0.358623027801514,0.0689815878868103,0.316797077655792,0.280711054801941,0.246589213609695,-0.716197431087494,1.05128490924835,0.407601803541183,-0.0437842793762684,0.137882217764854,7,323
81207,492,4.15151500701904,0,3226.12890625,14323.8564453125,0.742424249649048,6.34848499298096,11.1742420196533,11.6818180084229,0.196969702839851,29.0303039550781,0.522727251052856,0.583333313465118,930.651489257812,0,0.901515126228333,0,132,0.889133214950562,0.923076927661896,0.694736838340759,1,44.1710014343262,19.6634960174561,8.99896907806396,-83.4691619873047,777.401489257812,563.189392089844,0.129629626870155,1,502,0,0,0,0.332257270812988,-0.0755581855773926,0.163310199975967,-0.545934915542603,-0.86627197265625,-0.40995454788208,-0.436718761920929,-0.813216507434845,-0.525271892547607,-0.458776086568832,0.338783204555511,0.559559524059296,-0.5223508477211,-0.76604688167572,0.140324607491493,-0.146125301718712,-0.0711455345153809,1.26553857326508,0.480101197957993,0.695424675941467,0.0689815878868103,-0.0439832732081413,0.568892002105713,-0.530951023101807,-1.44987511634827,0.955287575721741,0.405208468437195,-0.321317195892334,0.137882217764854,7,323
81207,495,2.14965987205505,0,3374.2177734375,16269.673828125,0.823129236698151,11.1428575515747,20.8231296539307,8.00680255889893,0.231292515993118,22.8503398895264,0.537414968013763,1.34693872928619,246.510208129883,0,0.829931974411011,0,147,0.684713363647461,0.835227251052856,0.576470613479614,1,52.4580001831055,17.2163105010986,12.5474615097046,-8.34567451477051,963.816345214844,567.60546875,0,0,0,0,0,0,-0.233600154519081,-0.0755581855773926,0.199115306138992,-0.382325351238251,-0.684822738170624,0.315990269184113,0.377165287733078,-1.11693382263184,-0.287141293287277,-0.599719226360321,0.402232110500336,3.17709422111511,-0.641558349132538,-0.76604688167572,-0.0853875651955605,-0.146125301718712,0.0832250863313675,-0.140594959259033,-0.737015545368195,-0.620412647724152,0.0689815878868103,0.410737156867981,0.127264857292175,0.439125895500183,-0.0703164264559746,1.57755565643311,0.421274960041046,-0.912582993507385,-0.958443522453308,7,323
81207,499,5.65448522567749,0,344.943511962891,14697.66796875,1.02990031242371,3.25249171257019,6.23588037490845,8.2790699005127,0.176079735159874,18.4053153991699,0.62458473443985,0.478405326604843,3245.3720703125,294.568115234375,0.860465109348297,38.4219284057617,301,0.773364901542664,0.714964389801025,0.428774923086166,1,86.8870010375977,29.409236907959,18.6443138122559,-34.6174278259277,671.205993652344,574.827270507812,0.302752286195755,2,486,503,0,0,0.757096529006958,-0.0755581855773926,-0.533306181430817,-0.514503836631775,-0.219938963651657,-0.878737509250641,-0.853269875049591,-1.09443259239197,-0.670205771923065,-0.701094567775726,0.77879387140274,0.199880674481392,-0.119024783372879,-0.743466317653656,0.0108878752216697,-0.101005621254444,1.66809678077698,0.469208121299744,-2.40320301055908,-2.2636833190918,0.0689815878868103,2.29990935325623,2.32764053344727,2.10586643218994,-0.552767813205719,0.600798070430756,0.447549283504486,0.468328714370728,1.23420798778534,7,323
81207,500,3.82638883590698,0,3096.4931640625,8331.0830078125,0.819444417953491,3.76388883590698,6.5,8.38194465637207,0.236111104488373,17.7777786254883,0.506944417953491,0.541666686534882,7.13888883590698,0,0.743055582046509,91.0208358764648,144,0.738292455673218,0.72361809015274,0.473684221506119,1,59.1980018615723,19.0159454345703,12.8258876800537,38.5560035705566,817.840270996094,571.451416015625,0.301369875669479,2,479,491,0,0,0.240354970097542,-0.0755581855773926,0.131966710090637,-1.04982340335846,-0.693107306957245,-0.801303803920746,-0.830991327762604,-1.0859307050705,-0.253710061311722,-0.715406477451324,0.270603507757187,0.416731894016266,-0.68326735496521,-0.76604688167572,-0.359321564435959,-0.0392376184463501,0.0523509606719017,0.227957233786583,-2.28330969810486,-1.76401996612549,0.0689815878868103,0.780571341514587,0.452032804489136,0.515241265296936,0.790980339050293,1.09027552604675,0.435267269611359,0.462023168802261,1.23420798778534,7,323
81207,501,5.59635400772095,0,687.341125488281,13911.4638671875,1.03645837306976,6.1796875,12.2838544845581,11.5,0.2109375,45.4453125,0.544270813465118,0.625,1814.39318847656,909.5390625,0.828125,0,384,0.552649438381195,0.705882370471954,0.415584415197372,1,106.379997253418,27.2606658935547,22.7194156646729,-9.80896949768066,636.6953125,572.8671875,0.134328365325928,3,478,486,515,0,0.740664839744568,-0.0755581855773926,-0.450520873069763,-0.580609977245331,-0.205194592475891,-0.43551316857338,-0.343122959136963,-0.828242659568787,-0.428363740444183,-0.0844076350331306,0.431848526000977,0.702387154102325,-0.368364185094833,-0.69632476568222,-0.0910852178931236,-0.146125301718712,2.5222806930542,-1.04901731014252,-2.52903032302856,-2.41044163703918,0.0689815878868103,3.36952018737793,1.93990242481232,3.21990633010864,-0.0971882045269012,0.485598593950272,0.440418213605881,-0.299885392189026,2.33053374290466,7,323
81207,503,4.78969955444336,0,889.021484375,16199.82421875,0.841201722621918,5.78540754318237,10.6008586883545,7.9871244430542,0.184549361467361,20.8369102478027,0.497854083776474,0.356223165988922,1977.68664550781,1012.55792236328,0.862660944461823,118.021461486816,233,0.707592487335205,0.739682555198669,0.49052631855011,1,71.1399993896484,23.2537326812744,16.4315700531006,-68.4629821777344,690.712463378906,577.034362792969,0.137931033968925,2,487,499,0,0,0.512650609016418,-0.0755581855773926,-0.401758372783661,-0.388198465108871,-0.64419037103653,-0.495213449001312,-0.485083758831024,-1.11856007575989,-0.611443817615509,-0.645638465881348,0.231334313750267,-0.218942940235138,-0.339911311864853,-0.688427686691284,0.0178116392344236,-0.00753021752461791,0.968283295631409,0.0167824346572161,-2.06074404716492,-1.57663369178772,0.0689815878868103,1.43584716320038,1.21679782867432,1.50095248222351,-1.17430353164673,0.665912270545959,0.45557913184166,-0.283452898263931,1.23420798778534,7,323
81207,504,3.48000001907349,0,840.390014648438,12370.6953125,1.26999998092651,1.10500001907349,1.98500001430511,12.4250001907349,0.125,7.59999990463257,0.504999995231628,0.465000003576279,6678.14501953125,35.9799995422363,0.685000002384186,0,200,0.903052508831024,0.628930807113647,0.431034475564957,1,81.7760009765625,30.0949687957764,12.9266977310181,81.2495574951172,603.215026855469,568.005004882812,0.125,1,519,0,0,0,0.142442435026169,-0.0755581855773926,-0.413516521453857,-0.710161983966827,0.319877564907074,-1.20390224456787,-1.21183180809021,-0.751797139644623,-1.02459526062012,-0.947525680065155,0.262203752994537,0.153929084539413,0.479115128517151,-0.763288736343384,-0.542379140853882,-0.146125301718712,0.628667950630188,1.36128461360931,-3.59515857696533,-2.23854327201843,0.0689815878868103,2.01946091651917,2.45139002799988,0.542800486087799,1.57499980926514,0.373838543891907,0.422728627920151,-0.342433840036392,0.137882217764854,7,323
81207,506,4.39150953292847,0,1244.99523925781,15937.63671875,0.957547187805176,7.62735843658447,14.4056606292725,8.83490562438965,0.132075473666191,22.0330181121826,0.551886796951294,1.20754718780518,985.570739746094,0,1.00471699237823,506.726409912109,212,0.707457721233368,0.894514739513397,0.697368443012238,1,56.4519996643066,20.0059719085693,14.1393346786499,60.2695808410645,750.882080078125,578.759460449219,0.171428576111794,1,517,0,0,0,0.400095611810684,-0.0755581855773926,-0.315690577030182,-0.41024386882782,-0.382610708475113,-0.216312572360039,-0.164148509502411,-1.04849624633789,-0.975505888462067,-0.618359446525574,0.464748471975327,2.69927883148193,-0.512781500816345,-0.76604688167572,0.465734988451004,0.44893416762352,0.752164423465729,0.0158555656671524,0.0843855962157249,0.724703729152679,0.0689815878868103,0.629894077777863,0.630696475505829,0.874307632446289,1.18972599506378,0.866763472557068,0.461855381727219,-0.130664154887199,0.137882217764854,7,323
81207,507,2.60339951515198,0,5367.14990234375,15877.9404296875,0.725212454795837,11.9206800460815,22.2662887573242,11.0594902038574,0.212464585900307,35.2322959899902,0.436260610818863,0.847025513648987,102.654388427734,0,0.719546735286713,0,353,0.857879161834717,0.85265702009201,0.630357146263123,1,82.6269989013672,31.1593246459961,16.011266708374,14.0957250595093,889.685546875,581.362609863281,0.529999971389771,3,498,512,531,0,-0.105343177914619,-0.0755581855773926,0.680968821048737,-0.415263295173645,-0.904969274997711,0.433765113353729,0.498895883560181,-0.864648103713989,-0.417768836021423,-0.317330539226532,-0.0347412303090096,1.46346008777618,-0.666624367237091,-0.76604688167572,-0.433448255062103,-0.146125301718712,2.2032482624054,1.05055260658264,-0.49553456902504,-0.0208676662296057,0.0689815878868103,2.06615662574768,2.64346742630005,1.38605117797852,0.34179475903511,1.33010101318359,0.471326261758804,1.50484943389893,2.33053374290466,7,323
81207,509,4.05357122421265,0,50.4821434020996,9511.294921875,1.32142853736877,8.8214282989502,16.6160717010498,16.4375,0.125,27.4642848968506,0.508928596973419,1.07142853736877,1812.76782226562,0,0.857142865657806,0,112,0.72129100561142,0.746666669845581,0.5,1,57.0229988098145,16.3364105224609,11.3151226043701,-38.9336166381836,540.133911132812,576.392883300781,0.242424249649048,2,485,508,0,0,0.304571866989136,-0.0755581855773926,-0.604501366615295,-0.950588047504425,0.435504525899887,-0.0355112180113792,0.022299762815237,-0.420188844203949,-1.02459526062012,-0.494491398334503,0.279174655675888,2.23268294334412,-0.368647396564484,-0.76604688167572,0.00041230846545659,-0.146125301718712,-0.276973009109497,0.111009791493416,-1.96398222446442,-1.47122895717621,0.0689815878868103,0.661225736141205,-0.0315250307321548,0.102232500910759,-0.632029712200165,0.163268685340881,0.453245311975479,0.193160817027092,1.23420798778534,7,323
81207,510,3.01123595237732,0,973.134826660156,10398.3935546875,0.539325833320618,10.5168542861938,17.9662914276123,7.38202238082886,0.146067410707474,52.6292152404785,0.303370773792267,0.460674166679382,0,0,0.730337083339691,0,89,0.859399437904358,0.82407408952713,0.659259259700775,1,40.3499984741211,15.9696083068848,8.16533756256104,-14.5697946548462,791.887634277344,579.808959960938,0.306122452020645,1,502,0,0,0,0.00993854366242886,-0.0755581855773926,-0.381421327590942,-0.875998437404633,-1.32289850711823,0.221203356981277,0.136190950870514,-1.16856801509857,-0.878430247306824,0.0794317945837975,-0.608807682991028,0.139100700616837,-0.684511244297028,-0.76604688167572,-0.399424761533737,-0.146125301718712,-0.51367461681366,1.06101024150848,-0.891538023948669,0.30069899559021,0.0689815878868103,-0.253647416830063,-0.0977192372083664,-0.758846938610077,-0.184615418314934,1.00364351272583,0.465673893690109,0.483700633049011,0.137882217764854,7,323
81207,515,2.36999988555908,0,174.759994506836,11277.16015625,1.01999998092651,13.3599996566772,25.1800003051758,14.6199998855591,0.409999996423721,99.5100021362305,0.670000016689301,0.360000014305115,2472.34008789062,4088.8701171875,0.980000019073486,205.600006103516,100,0.685038864612579,0.694444417953491,0.520833313465118,1,54.6910018920898,16.0373954772949,11.6833477020264,79.0142440795898,626.590026855469,585.679992675781,0.327868849039078,2,501,519,0,0,-0.171317383646965,-0.0755581855773926,-0.574453353881836,-0.802109360694885,-0.242197886109352,0.651701271533966,0.744667530059814,-0.570393979549408,0.952725350856781,1.14861714839935,0.974981844425201,-0.205996498465538,-0.253720939159393,-0.452608406543732,0.387798756361008,0.0953151062130928,-0.40046951174736,-0.138356149196625,-2.68749713897705,-1.23943603038788,0.0689815878868103,0.533265292644501,-0.085486114025116,0.202896729111671,1.53395068645477,0.451866239309311,0.487033784389496,0.582890212535858,1.23420798778534,7,323
81207,516,5.97860956192017,0,2827,22104.748046875,0.754010677337646,4.75935840606689,8.71657752990723,7.73796796798706,0.192513361573219,36.721923828125,0.427807480096817,0.550802111625671,92.0802154541016,0,1.04812836647034,0,187,0.864860475063324,0.907766997814178,0.625418066978455,1,54.0460014343262,22.5136051177979,11.3021078109741,-80.4213485717773,929.5615234375,584.256713867188,0.200000002980232,2,512,522,0,0,0.848715662956238,-0.0755581855773926,0.0668083652853966,0.108303532004356,-0.840222120285034,-0.650573790073395,-0.644022941589355,-1.13915133476257,-0.556189775466919,-0.283357322216034,-0.071257658302784,0.448047041893005,-0.668466806411743,-0.76604688167572,0.60261732339859,-0.146125301718712,0.494880050420761,1.09857475757599,0.267989069223404,-0.075820192694664,0.0689815878868103,0.497873157262802,1.08323228359222,0.098674587905407,-1.39390552043915,1.46321022510529,0.481855481863022,-0.000344345608027652,1.23420798778534,7,323
81207,517,5.70229005813599,0,1506.68701171875,17399.48828125,1.1297709941864,12.3740453720093,23.2519092559814,11.2290077209473,0.175572514533997,41.5877876281738,0.625954210758209,1.48091602325439,1616.54956054688,0,1.16030538082123,0,131,0.427771687507629,0.879194617271423,0.58222222328186,1,45.0730018615723,14.1187953948975,12.7617931365967,35.6945343017578,735.061096191406,585.564880371094,0.196428567171097,2,506,529,0,0,0.770609378814697,-0.0755581855773926,-0.252418458461761,-0.287327438592911,0.00460042944177985,0.502411961555481,0.582032918930054,-0.850638508796692,-0.673724830150604,-0.172384202480316,0.784709811210632,3.63634991645813,-0.402837246656418,-0.76604688167572,0.956327736377716,-0.146125301718712,-0.0814369097352028,-1.90800857543945,-0.127867892384529,-0.556419610977173,0.0689815878868103,0.0055108517408371,-0.431723058223724,0.497719258069992,0.738432705402374,0.813951671123505,0.486615002155304,-0.0166343208402395,1.23420798778534,7,323
81207,519,6.36394548416138,0,4451.169921875,21310.01953125,1.13605439662933,6.14285707473755,11.2448978424072,12.0238094329834,0.149659857153893,23.414966583252,0.741496622562408,1.06802725791931,7116.4521484375,3757.96948242188,0.945578217506409,0,294,0.699469149112701,0.837606847286224,0.64473682641983,1,71.8099975585938,23.8371124267578,17.0354957580566,72.0185317993164,611.061218261719,588.829956054688,0.625,4,504,515,526,543,0.957637250423431,-0.0755581855773926,0.459502100944519,0.0414806343615055,0.0187274757772684,-0.441089868545532,-0.430758982896805,-0.784953057765961,-0.853505969047546,-0.586842119693756,1.28383767604828,2.22102355957031,0.55548757314682,-0.477974086999893,0.279261916875839,-0.146125301718712,1.59605705738068,-0.0390950366854668,-0.704047739505768,0.13912171125412,0.0689815878868103,1.47261118888855,1.32207643985748,1.66605234146118,1.405482172966,0.400029897689819,0.498493880033493,1.9381628036499,3.4268593788147,7,323
81207,520,4.15116262435913,0,516.988342285156,11355.8134765625,0.523255825042725,2.15116286277771,3.62790703773499,5.76744174957275,0.104651160538197,7.84883737564087,0.476744174957275,1.03488373756409,26.8953495025635,0,0.744186043739319,0,86,0.891303420066833,0.728813588619232,0.472527474164963,1,43.443000793457,17.7922134399414,8.06711959838867,-54.0913047790527,706.1279296875,589.534912109375,0.264150947332382,1,547,0,0,0,0.332157671451569,-0.0755581855773926,-0.491708964109421,-0.795495927333832,-1.35902869701385,-1.04549634456635,-1.07325255870819,-1.3020031452179,-1.16577482223511,-0.941850602626801,0.140142381191254,2.10741233825684,-0.679824888706207,-0.76604688167572,-0.355756938457489,-0.146125301718712,-0.544548749923706,1.28046679496765,-2.21132874488831,-1.77688980102539,0.0689815878868103,-0.083929754793644,0.231193959712982,-0.78569757938385,-0.910383701324463,0.717370390892029,0.501058638095856,0.292260497808456,0.137882217764854,7,323
81207,521,2.17600011825562,0,3096.3359375,11782.935546875,0.864000022411346,18.1040000915527,31.3360004425049,9.35200023651123,0.184000000357628,46.3279991149902,0.551999986171722,1.25600004196167,172.703994750977,30.8400001525879,0.912000000476837,0,125,0.897914350032806,0.850340127944946,0.520833313465118,1,48.0579986572266,20.5070037841797,9.02657222747803,70.394660949707,961.583984375,586.359985351562,0,0,0,0,0,0,-0.226154685020447,-0.0755581855773926,0.131928741931915,-0.759582340717316,-0.592932999134064,1.37001895904541,1.26392638683319,-1.00576162338257,-0.615255236625671,-0.0642766505479813,0.465237498283386,2.86536860466003,-0.654418647289276,-0.763682782649994,0.173384860157967,-0.146125301718712,-0.143185153603554,1.32594108581543,-0.527633726596832,-1.23943603038788,0.0689815878868103,0.169302389025688,0.721114039421082,-0.523405134677887,1.37566161155701,1.57010400295258,0.489507764577866,-0.912582993507385,-0.958443522453308,7,323
81207,522,2.67567563056946,0,5413.86865234375,25756.560546875,0.776061773300171,10.2625484466553,18.9459457397461,9.34749031066895,0.162162154912949,21.3667945861816,0.548262536525726,0.96138995885849,53.5830116271973,0,0.791505813598633,0,259,0.756626486778259,0.918439745903015,0.625603854656219,1,61.4230003356934,23.4446773529053,15.3292407989502,70.7300720214844,944.776062011719,586.382263183594,0.16666667163372,1,516,0,0,0,-0.0849131047725677,-0.0755581855773926,0.692264497280121,0.415357679128647,-0.790644645690918,0.182697400450706,0.218824788928032,-1.0061342716217,-0.766765415668488,-0.633553624153137,0.449092209339142,1.85548579692841,-0.675174713134766,-0.76604688167572,-0.206550911068916,-0.146125301718712,1.23585903644562,0.354070454835892,0.415854811668396,-0.0737529173493385,0.0689815878868103,0.902660489082336,1.25125658512115,1.1996009349823,1.3818211555481,1.51399767398834,0.489588677883148,-0.152384117245674,0.137882217764854,7,323
