ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,511,1.87931036949158,0,8773.4482421875,19700.37890625,0.724137902259827,26.4482765197754,45.2413787841797,19.2758617401123,0.655172407627106,168.068969726562,0.482758611440659,0.517241358757019,115.206893920898,0,0.913793087005615,0,58,0.71839439868927,0.840579688549042,0.527272701263428,1,29.1359996795654,11.2878551483154,7.85223865509033,-42.7764930725098,198.344833374023,338.758605957031,0,0,0,0,0,0,-0.31001889705658,-0.0755581855773926,1.50454759597778,-0.0938623324036598,-0.907385110855103,2.63347601890564,2.43684577941895,-0.185615763068199,2.65372347831726,2.71220517158508,0.166123941540718,0.333005368709564,-0.664437115192413,-0.76604688167572,0.179038777947426,-0.146125301718712,-0.832707226276398,0.0910850018262863,-0.662859976291656,-1.16779088973999,0.0689815878868103,-0.868976831436157,-0.942603945732117,-0.844441056251526,-0.702599823474884,-0.977651715278625,-0.411315530538559,-0.912582993507385,-0.958443522453308,3,508
970496,512,3.61111116409302,0,7291.18505859375,24505.42578125,1.29629623889923,7.57407426834106,15.018518447876,12.981481552124,0.148148149251938,65.0185165405273,0.814814805984497,0.333333343267441,523.518493652344,2151.18530273438,1.09259259700775,0,54,0.681145846843719,0.947368443012238,0.675000011920929,1,24.3640003204346,9.89002704620361,7.24096155166626,16.3492984771729,311.518524169922,340.370361328125,0,0,0,0,0,0,0.179503157734871,-0.0755581855773926,1.14616429805756,0.310158967971802,0.378999561071396,-0.224380686879158,-0.112453900277615,-0.705807387828827,-0.863994181156158,0.361988127231598,1.60056257247925,-0.297406166791916,-0.593291282653809,-0.601144552230835,0.742819607257843,-0.146125301718712,-0.873872756958008,-0.165134996175766,0.816648781299591,0.475831389427185,0.0689815878868103,-1.13082385063171,-1.19486057758331,-1.01155030727386,0.383179098367691,-0.599868535995483,-0.405451655387878,-0.912582993507385,-0.958443522453308,3,508
970496,524,2.07407402992249,0,18323.1484375,23496.462890625,0.907407402992249,8.64814853668213,15.537036895752,20.9444446563721,0.388888895511627,66.8333358764648,0.5,0.57407408952713,152.296295166016,0,0.777777791023254,0,54,0.50763326883316,0.947368443012238,0.666666686534882,1,24.3560009002686,9.07571983337402,7.81939744949341,33.7128524780273,185.462966918945,346.962951660156,0,0,0,0,0,0,-0.254965722560883,-0.0755581855773926,3.81348514556885,0.225322619080544,-0.495340019464493,-0.0617486499249935,-0.0687168389558792,-0.0477177426218987,0.806257128715515,0.403377652168274,0.240604415535927,0.5278200507164,-0.657974541187286,-0.76604688167572,-0.249837338924408,-0.146125301718712,-0.873872756958008,-1.35866832733154,0.816648781299591,0.383114218711853,0.0689815878868103,-1.13126277923584,-1.34181332588196,-0.853419184684753,0.702041387557983,-1.02065241336823,-0.38146647810936,-0.912582993507385,-0.958443522453308,3,508
970496,526,2.62745094299316,0,11605.3134765625,25679.84375,0.960784316062927,0.686274528503418,1.35294115543365,17.5490188598633,0.156862750649452,22.529411315918,0.607843160629272,0.431372553110123,4590.7255859375,1199.33337402344,1.60784316062927,0,51,0.841132581233978,0.980769217014313,0.772727251052856,1,24.0580005645752,11.0930681228638,5.99945259094238,-8.93711090087891,387.882354736328,348.764709472656,0,0,0,0,0,0,-0.0985446125268936,-0.0755581855773926,2.18923926353455,0.408907115459442,-0.375332623720169,-1.26730394363403,-1.26514601707458,-0.328328609466553,-0.803532600402832,-0.607038497924805,0.706472456455231,0.0386588014662266,0.115394912660122,-0.674110174179077,2.3674795627594,-0.146125301718712,-0.904746830463409,0.935358881950378,1.2794017791748,1.56315076351166,0.0689815878868103,-1.14761447906494,-0.977755844593048,-1.35095059871674,-0.0811775028705597,-0.344959735870361,-0.374911367893219,-0.912582993507385,-0.958443522453308,3,508
970496,527,2.93103456497192,0,6070.51708984375,28786.953125,1.37931036949158,17.9655170440674,32.1264381408691,14.4367818832397,0.425287365913391,62.747127532959,0.505747139453888,0.540229856967926,0,0,1.01149427890778,0,87,0.680021286010742,0.798165142536163,0.483333319425583,1,39.2589988708496,13.8005819320679,10.1184816360474,5.83674383163452,78.2298812866211,349.172424316406,0.759999990463257,2,513,533,0,0,-0.0127317262813449,-0.0755581855773926,0.851029753684998,0.670161366462708,0.565640211105347,1.3490504026413,1.33059978485107,-0.585535824298859,1.05878853797913,0.310185700654984,0.265431225299835,0.41180682182312,-0.684511244297028,-0.76604688167572,0.487104713916779,-0.146125301718712,-0.534257352352142,-0.172870278358459,-1.25049448013306,-1.65666317939758,0.0689815878868103,-0.31351226568222,-0.489148885011673,-0.22490194439888,0.190127804875374,-1.37860536575317,-0.373428046703339,2.55392384529114,1.23420798778534,3,508
970496,529,2.78749990463257,0,11195.5625,28652.287109375,1.25,5.13749980926514,9.33749961853027,17.6124992370605,0.387499988079071,44.8250007629395,0.987500011920929,0.512499988079071,7542.9501953125,11548.9375,1.4375,0,80,0.689324021339417,0.963855445384979,0.740740716457367,1,29.6900005340576,11.9734182357788,8.67418098449707,18.9575004577637,445.350006103516,352.737487792969,0,0,0,0,0,0,-0.0533041171729565,-0.0755581855773926,2.09016919136047,0.658838272094727,0.274911522865295,-0.593317031860352,-0.591648101806641,-0.323082357645035,0.796621084213257,-0.0985547751188278,2.34653973579407,0.316752582788467,0.629802167415619,0.119254246354103,1.83036279678345,-0.146125301718712,-0.606297016143799,-0.108880057930946,1.04506862163544,1.20726668834686,0.0689815878868103,-0.83857798576355,-0.818884909152985,-0.619740784168243,0.431075841188431,-0.153127938508987,-0.360457569360733,-0.912582993507385,-0.958443522453308,3,508
970496,530,1.96428573131561,0,5455.130859375,28254.703125,0.940476179122925,11.9523811340332,22.1547622680664,28.380952835083,0.345238089561462,46.0595245361328,0.61904764175415,0.476190477609634,1578.71423339844,2903.48803710938,1.16666662693024,0,84,0.786374032497406,0.884210526943207,0.64615386724472,1,33.726001739502,13.8399810791016,8.54965782165527,-19.720142364502,502.952392578125,352.630950927734,0,0,0,0,0,0,-0.285999208688736,-0.0755581855773926,0.702240943908691,0.625408232212067,-0.42099142074585,0.438565164804459,0.489488571882248,0.566863656044006,0.503409385681152,-0.0703996494412422,0.754874348640442,0.192288503050804,-0.4094298183918,-0.54347562789917,0.976385891437531,-0.146125301718712,-0.565131485462189,0.558693468570709,-0.058374959975481,0.15488737821579,0.0689815878868103,-0.617116510868073,-0.482038855552673,-0.653782606124878,-0.279195785522461,0.0391535870730877,-0.36084520816803,-0.912582993507385,-0.958443522453308,3,508
970496,535,3.13548398017883,0,12359.212890625,28006.3671875,1.34838712215424,9.39354801177979,17.7032260894775,22.8193550109863,0.225806444883347,37.0774192810059,0.632258057594299,0.593548357486725,129.329025268555,363.116119384766,0.974193572998047,0,155,0.511972725391388,0.906432747840881,0.688888907432556,1,44.8740005493164,15.3448505401611,13.1812524795532,47.7250022888184,7.80000019073486,357.948394775391,0.5,2,520,541,0,0,0.0450592674314976,-0.0755581855773926,2.37151789665222,0.604527592658997,0.496115416288376,0.0511168949306011,0.114001289010048,0.107232011854649,-0.325203448534012,-0.275249749422073,0.811941683292389,0.594575345516205,-0.661976456642151,-0.738211631774902,0.369490176439285,-0.146125301718712,0.165556073188782,-1.3288186788559,0.249503761529922,0.630360007286072,0.0689815878868103,-0.00540858414024115,-0.210465162992477,0.612389922142029,0.959358751773834,-1.61370623111725,-0.341499298810959,1.36801362037659,1.23420798778534,3,508
970496,536,2.90163946151733,0,13649.4384765625,34526.4765625,0.700819671154022,9.68442630767822,17.25,11.233606338501,0.13934426009655,24.0819664001465,0.754098355770111,0.959016382694244,27.3852462768555,0,0.897540986537933,0,244,0.497730404138565,0.927756667137146,0.677777767181396,1,55.6500015258789,19.308967590332,16.7472801208496,-86.0074310302734,34.2336082458496,356.459014892578,0.0416666679084301,1,541,0,0,0,-0.0210407469421625,-0.0755581855773926,2.68347024917603,1.15275585651398,-0.959811627864838,0.0951604619622231,0.0757716670632362,-0.850258469581604,-0.92507529258728,-0.57163017988205,1.33827555179596,1.84734952449799,-0.679739534854889,-0.76604688167572,0.127793475985527,-0.146125301718712,1.08148837089539,-1.42678654193878,0.544936716556549,0.506737112998962,0.0689815878868103,0.585887134075165,0.504912495613098,1.58726072311401,-1.49648773670197,-1.52546858787537,-0.346917927265167,-0.722533285617828,0.137882217764854,3,508
970496,538,1.78823530673981,0,4698.56494140625,21636.376953125,0.635294139385223,11.3294115066528,20.5647068023682,16.31764793396,0.282352954149246,39.1411781311035,0.470588237047195,0.517647087574005,3.02352952957153,0,0.682352960109711,0,85,0.808392107486725,0.977011501789093,0.64393937587738,1,31.9479999542236,13.7702302932739,8.10576915740967,45.5335083007812,270.811767578125,357.494110107422,0,0,0,0,0,0,-0.335762768983841,-0.0755581855773926,0.519317448139191,0.0689215287566185,-1.10713279247284,0.34423765540123,0.35536727309227,-0.430093944072723,0.0671142488718033,-0.228182733058929,0.113549493253231,0.334395974874496,-0.683984398841858,-0.76604688167572,-0.550725698471069,-0.146125301718712,-0.55484014749527,0.710148215293884,1.22733998298645,0.130249261856079,0.0689815878868103,-0.714678049087524,-0.494626343250275,-0.775131702423096,0.919114470481873,-0.735751092433929,-0.343152046203613,-0.912582993507385,-0.958443522453308,3,508
970496,541,3.01694917678833,0,7670.79638671875,23282.45703125,1.30508470535278,1.5254237651825,2.8983051776886,14.5593223571777,0.0508474558591843,15.8474578857422,0.593220353126526,0.474576264619827,309.271179199219,1707.525390625,1.03389835357666,0,59,0.801321268081665,0.880596995353699,0.595959603786469,1,29.318000793457,12.0861492156982,7.23034906387329,30.4476089477539,17.8644065856934,360.237274169922,0.447368413209915,2,535,536,0,0,0.0115534728392959,-0.0755581855773926,1.23794722557068,0.207328483462334,0.39875864982605,-1.14024329185486,-1.13479447364807,-0.575408637523651,-1.53906321525574,-0.759430289268494,0.64330393075943,0.186755239963531,-0.630622625350952,-0.635153949260712,0.557747960090637,-0.146125301718712,-0.822415888309479,0.661510348320007,-0.10843850672245,-0.403576791286469,0.0689815878868103,-0.858990252017975,-0.798541069030762,-1.01445150375366,0.642078816890717,-1.58011031150818,-0.333171844482422,1.12795078754425,1.23420798778534,3,508
970496,542,2.54666662216187,0,6688.853515625,26111.19921875,0.959999978542328,16.0533332824707,30.546667098999,21.3066673278809,0.306666672229767,63.7733345031738,0.866666674613953,0.959999978542328,1007.44000244141,102.800003051758,1.08000004291534,0,75,0.616267561912537,0.914634168148041,0.681818187236786,1,29.8719997406006,11.448823928833,9.01636981964111,8.83130168914795,143.266662597656,359.320007324219,0.342105269432068,2,521,545,0,0,-0.121379628777504,-0.0755581855773926,1.00053179264069,0.445176780223846,-0.377095997333527,1.05951511859894,1.19734609127045,-0.0177823156118393,0.235802084207535,0.333589851856232,1.82455575466156,1.85072112083435,-0.50897091627121,-0.758166551589966,0.703113317489624,-0.146125301718712,-0.657753884792328,-0.611410021781921,0.363130390644073,0.551690876483917,0.0689815878868103,-0.828591406345367,-0.913555085659027,-0.526194095611572,0.245119512081146,-1.16150724887848,-0.336509108543396,0.647825181484222,1.23420798778534,3,508
970496,544,2.11111116409302,0,13954.8798828125,22128.359375,0.829059839248657,3.76923084259033,6.692307472229,16.1282043457031,0.179487183690071,32.9658126831055,0.752136766910553,0.444444447755814,5104.8544921875,3753.95727539062,0.717948734760284,0,117,0.853019893169403,0.886363625526428,0.529411792755127,1,45.3460006713867,17.7175331115723,9.24639701843262,63.5579109191895,217.350433349609,360.145294189453,0.152542367577553,1,560,0,0,0,-0.24449659883976,-0.0755581855773926,2.75732040405273,0.110288746654987,-0.671489000320435,-0.800494968891144,-0.81477016210556,-0.445750147104263,-0.646565020084381,-0.369020998477936,1.32980167865753,0.0834674686193466,0.204978808760643,-0.478281646966934,-0.43848705291748,-0.146125301718712,-0.225516140460968,1.01712775230408,-0.0285446029156446,-1.14399182796478,0.0689815878868103,0.0204907823354006,0.217716991901398,-0.46331000328064,1.25011241436005,-0.914209425449371,-0.333506494760513,-0.216807752847672,0.137882217764854,3,508
970496,545,3.85082864761353,0,5693.7568359375,36912.8671875,0.966850817203522,5.42541456222534,9.30939197540283,17.6685085296631,0.209944754838943,34.0055236816406,0.453038662672043,0.359116017818451,536.71826171875,0,1.16022098064423,0,181,0.684093654155731,0.967914462089539,0.773504257202148,1,46.8919982910156,17.9531936645508,13.0949554443359,-79.7760009765625,157.436462402344,361.353576660156,0.103448279201984,1,542,0,0,0,0.247263297438622,-0.0755581855773926,0.759936213493347,1.35341012477875,-0.361693263053894,-0.549722194671631,-0.594018995761871,-0.31845360994339,-0.435251384973526,-0.345308840274811,0.0377377234399319,-0.209026664495468,-0.590991318225861,-0.76604688167572,0.956061780452728,-0.146125301718712,0.433131814002991,-0.144857823848724,1.10130441188812,1.57179570198059,0.0689815878868103,0.105322182178497,0.260245203971863,0.588798105716705,-1.38205432891846,-1.11420726776123,-0.329110503196716,-0.440735399723053,0.137882217764854,3,508
970496,554,2.62105274200439,0,7921.0107421875,26105.7890625,0.863157868385315,14.7368421554565,27.3473682403564,13.8736839294434,0.294736832380295,58.2000007629395,0.273684203624725,0.400000005960464,865.684204101562,1274.17895507812,1.46315789222717,0,95,0.489686846733093,0.989583313465118,0.719696998596191,1,33.7840003967285,11.9843521118164,10.4491367340088,-56.8428916931152,363.347381591797,372.526306152344,0.341463416814804,1,567,0,0,0,-0.100353211164474,-0.0755581855773926,1.29844415187836,0.444721847772598,-0.594826281070709,0.860177218914032,0.927485167980194,-0.632072329521179,0.153033345937729,0.206481769680977,-0.737049758434296,-0.0688819885253906,-0.533671021461487,-0.668372750282288,1.91126585006714,-0.146125301718712,-0.451926380395889,-1.48211550712585,1.40151703357697,0.973132491111755,0.0689815878868103,-0.613933920860291,-0.816911816596985,-0.134508237242699,-0.9609135389328,-0.426859527826309,-0.288461893796921,0.644897639751434,0.137882217764854,3,508
970496,555,2.49056601524353,0,9892.0751953125,31771.01953125,0.886792480945587,1.12264156341553,1.92452836036682,12.0094337463379,0.17924527823925,6.05660390853882,0.415094345808029,0.452830195426941,0,0,0.905660390853882,0,106,0.549292683601379,0.972477078437805,0.67948716878891,1,35.8600006103516,13.0572996139526,10.9110717773438,-50.7644577026367,33.8113212585449,374.698120117188,0,0,0,0,0,0,-0.137237399816513,-0.0755581855773926,1.77501058578491,0.921069622039795,-0.541688680648804,-1.20123100280762,-1.2169326543808,-0.786141097545624,-0.648243308067322,-0.982725083827972,-0.126176759600639,0.112212643027306,-0.684511244297028,-0.76604688167572,0.153395101428032,-0.146125301718712,-0.33872127532959,-1.07210731506348,1.16451752185822,0.525756001472473,0.0689815878868103,-0.500020623207092,-0.623284101486206,-0.0082258703187108,-0.849289834499359,-1.5268782377243,-0.280560463666916,-0.912582993507385,-0.958443522453308,3,508
970496,558,4.22009563446045,0,6263.9140625,34514.23828125,0.822966516017914,8.33971309661865,16.2727279663086,24.0669860839844,0.248803824186325,30.7703342437744,0.578947365283966,0.626794278621674,39.3492813110352,49.1866035461426,0.846889972686768,0,209,0.677535176277161,0.928888916969299,0.653124988079071,1,52.8219985961914,19.4428939819336,14.3000612258911,87.1798782348633,101.569381713867,375.751190185547,0,0,0,0,0,0,0.351642698049545,-0.0755581855773926,0.897789418697357,1.15172696113586,-0.6851886510849,-0.108450688421726,-0.00666133221238852,0.210340976715088,-0.165648400783539,-0.419092088937759,0.58164656162262,0.708537578582764,-0.67765486240387,-0.762276411056519,-0.0319165922701359,-0.146125301718712,0.721290290355682,-0.189971446990967,0.560623347759247,0.232448846101761,0.0689815878868103,0.430710405111313,0.529081344604492,0.918246626853943,1.68390345573425,-1.30069625377655,-0.276729136705399,-0.912582993507385,-0.958443522453308,3,508
970496,559,2.63953495025635,0,9930.3603515625,27624.51171875,0.709302306175232,0.930232584476471,1.75581395626068,13.4883718490601,0.0465116277337074,8.45348834991455,0.372093021869659,0.511627912521362,41.8372077941895,0,0.848837196826935,0,86,0.723761558532715,0.966292142868042,0.735042750835419,1,31.2779998779297,12.7704229354858,8.81223201751709,-82.7314987182617,116.930229187012,375.104644775391,0,0,0,0,0,0,-0.0951288938522339,-0.0755581855773926,1.78426718711853,0.572420120239258,-0.940740048885345,-1.23036479949951,-1.23116362094879,-0.663915991783142,-1.56914508342743,-0.928060591220856,-0.311936736106873,0.31376314163208,-0.677221357822418,-0.76604688167572,-0.0257766079157591,-0.146125301718712,-0.544548749923706,0.128004133701324,1.07882821559906,1.14387035369873,0.0689815878868103,-0.751442015171051,-0.675054848194122,-0.58200079202652,-1.43632876873016,-1.2494204044342,-0.279081404209137,-0.912582993507385,-0.958443522453308,3,508
970496,560,3.73913049697876,0,9665.4345703125,19628.83984375,1.17391300201416,3.89855074882507,6.76811599731445,14.5217390060425,0.231884062290192,24.4782600402832,0.652173936367035,0.550724625587463,245.826080322266,208.579711914062,0.739130437374115,0,69,0.871869444847107,0.851851880550385,0.663461565971375,1,32.3199996948242,14.0262126922607,6.86917400360107,86.4553756713867,214.289855957031,375.289855957031,0.390243887901306,2,544,570,0,0,0.215689927339554,-0.0755581855773926,1.72021317481995,-0.0998775064945221,0.103845082223415,-0.780913829803467,-0.808375775814056,-0.578514635562897,-0.283037215471268,-0.562592089176178,0.897975504398346,0.447781383991241,-0.641677558422089,-0.750057876110077,-0.371698021888733,-0.146125301718712,-0.719502091407776,1.14678728580475,-0.506689608097076,0.347453773021698,0.0689815878868103,-0.694265842437744,-0.448430925607681,-1.11318862438202,1.67059874534607,-0.924425899982452,-0.278407573699951,0.867394864559174,1.23420798778534,3,508
