ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,tSNE3764571739_1,tSNE3764571739_2
81207,643,2.02222222222222,0,1516.3,11502.1777777778,0.688888888888889,23.5222222222222,42.9,7.31111111111111,0.4,86.3888888888889,0.511111111111111,1,3252.47777777778,0,1.12222222222222,0,90,0.794369080964456,0.714285714285714,0.459183673469388,1,45.403,16.397079557895,9.96016655355379,-46.1233221984389,963.988888888889,712.8,0,0,0,0,0,0,-0.269622506424928,-0.0755581837515812,-0.250094217304234,-0.783189248127313,-0.986635609797973,2.19042460327531,2.23935039707636,-1.17442843675905,0.883345680515957,0.849370864774928,0.288602939860936,1.9878356778509,-0.117786662471554,-0.766046861351448,0.836246113848935,-0.146125297772927,-0.503383254932071,0.613688831161017,-2.41260550103413,-1.92535375244755,0.0689815879984135,0.0236184593678426,-0.0205763634701871,-0.26818166290987,-0.764060633547478,1.57813173512687,0.949521758571164,-0.912582980802301,-0.95844351819206,7,4.31220031173592,-35.4117092249386
81207,644,0.857142857142857,0,3637.53846153846,21989.032967033,0.923076923076923,3.54945054945055,6.51648351648352,26.967032967033,0.208791208791209,14.1208791208791,0.252747252747253,0.406593406593407,17018.4835164835,0,0.472527472527473,0,91,0.750925860042706,0.957894736842105,0.631944444444444,1,32.99,13.5252875626784,8.93191755399037,-48.3873321719147,263.10989010989,713.67032967033,0.318181818181818,1,642,0,0,0,-0.598951412437202,-0.0755581837515812,0.262781307203559,0.0985738420405242,-0.460110224527156,-0.833773201167024,-0.829600960422279,0.450011957735355,-0.443254636443446,-0.798807431773787,-0.827494626782031,-0.046280698232895,2.28085659351154,-0.766046861351448,-1.2123359582321,-0.146125297772927,-0.493091880586221,0.314857868044344,0.962486073767691,-0.00320725451598258,0.0689815879984135,-0.65750193643339,-0.53882946946116,-0.549281510295798,-0.805636642079098,-0.761460564083853,0.952688191814001,0.538705756989747,0.137882223090585,9,23.8639851715183,12.1995411509357
81207,645,2.67638483965015,0,1059.4693877551,18766.9941690962,0.583090379008746,3.81632653061224,7.19825072886297,5.30612244897959,0.215743440233236,27.7376093294461,0.428571428571429,0.405247813411079,585.930029154519,0,0.78134110787172,0,343,0.784488524699251,0.83252427184466,0.601754385964912,1,87.499,27.6909980945397,17.1723878781385,18.3797123012904,765.081632653061,715.253644314869,0.136363636363636,1,628,0,0,0,-0.0847126491149167,-0.0755581837515812,-0.360547258824323,-0.172343876935927,-1.22450259292057,-0.793363899468158,-0.772093863413723,-1.34012835137733,-0.395020282906334,-0.4882578639669,-0.0679575303898416,-0.0508932070222006,-0.582416482870964,-0.766046861351448,-0.238601635648104,-0.146125297772927,2.10033445456799,0.545723885601895,-0.774464371259093,-0.339103620636972,0.0689815879984135,2.33349070472744,2.01756162499637,1.70347531367371,0.420465381838823,0.914162796469578,0.958448606855855,-0.290602093177137,0.137882223090585,7,8.51412498767424,-8.78967732743563
81207,646,2.52336448598131,0,853.864485981308,9101.88317757009,1.39252336448598,9.54672897196262,16.981308411215,8.65420560747664,0.252336448598131,42.7336448598131,0.607476635514019,0.570093457943925,2669.67757009346,16626.9392523364,0.906542056074766,1215.34579439252,214,0.90486049782955,0.807547169811321,0.485260770975057,1,68.444,27.2209246524771,11.588171089368,-51.3870154723897,444.654205607477,713.565420560748,0.176470588235294,2,626,637,0,0,-0.127966376870997,-0.0755581837515812,-0.410258653252901,-0.985012496927474,0.595347067660779,0.0743108912734843,0.0531075205246272,-1.06342998196707,-0.141139192039758,-0.146251208812475,0.704889211383052,0.51417504263339,-0.219336074427485,0.508516076487519,0.15617516994685,1.28108081205671,0.772747163953336,1.37372125549241,-1.12051069479448,-1.63521843200505,0.0689815879984135,1.28791355641579,1.93273061293192,0.176877682399766,-0.860722467651341,-0.155450563436703,0.952306511511259,-0.107666537993266,1.23420796437323,6,1.3745350527676,-5.08412898939836
81207,647,2.26785714285714,0,2417.02380952381,14211.4880952381,0.839285714285714,3.44642857142857,6.42261904761905,9.64880952380952,0.130952380952381,10.577380952381,0.577380952380952,0.863095238095238,409.97619047619,0,0.654761904761905,0,168,0.883852319252335,0.740088105726872,0.449197860962567,1,63.896,23.5098533435731,10.9971112401227,66.7433561503216,796.839285714286,721.160714285714,0.506493506493506,2,641,667,0,0,-0.200189743202313,-0.0755581837515812,-0.03231615763661,-0.555383123733115,-0.648498152390607,-0.84937238013166,-0.837518432865412,-0.981232118643417,-0.98329786892213,-0.879622121342892,0.57487985587959,1.51854493985008,-0.613075375255661,-0.766046861351448,-0.637724279491084,-0.146125297772927,0.299343944044233,1.22921322629116,-2.05512517026094,-2.0364564896642,0.0689815879984135,1.03835780356765,1.2630183790386,0.0152953871683857,1.30860955648685,1.02017247955679,0.979939707712341,1.39763174466259,1.23420796437323,7,5.31555395396546,-11.5705841063072
81207,648,0.410714285714286,0,22.9464285714286,3680.60714285714,0.767857142857143,17.5267857142857,33.0803571428571,76.5,1.10714285714286,361.285714285714,0.446428571428571,0.196428571428571,6473.1875,27746.8214285714,0.616071428571429,0,112,0.619217550519369,0.82962962962963,0.662721893491124,1,40.896,14.2506966977092,11.189924590335,-12.0489980286758,6.61607142857143,721.401785714286,0,0,0,0,0,0,-0.725141814093813,-0.0755581837515812,-0.611158996257247,-1.4408480188978,-0.809091140077482,1.28261940622832,1.41106305189263,4.54360538455649,5.78947961133996,7.11879744596396,0.00918295596249037,-0.766696914762572,0.443402530771791,1.36092730382592,-0.759720980128309,-0.146125297772927,-0.27697301932337,-0.591118257810141,-0.814568315068292,0.339224453599539,0.0689815879984135,-0.223687560440113,-0.407919731579676,0.0680061637815139,-0.138323817460786,-1.61765823019652,0.98081677373841,-0.912582980802301,-0.95844351819206,10,-6.67996105994859,43.0275688375687
81207,649,2.11796246648794,0,2118.69973190349,21337.890080429,0.89544235924933,7.91689008042895,14.6219839142091,17.4798927613941,0.150134048257373,18.7506702412869,0.383378016085791,0.369973190348525,17119.7828418231,200.501340482574,0.501340482573727,0,373,0.788510701444267,0.838202247191011,0.572964669738863,1,91.874,29.6939810293513,18.2624229511419,89.0893737698289,403.764075067024,718.87399463807,0.181034482758621,1,663,0,0,0,-0.242559946696881,-0.0755581837515812,-0.104445303207476,0.043823990586388,-0.522241064886113,-0.172472844010003,-0.145901613766892,-0.334041514354976,-0.850216090800195,-0.693218233085381,-0.263187072257405,-0.171809774564548,2.29850738838795,-0.75067713071806,-1.12148434545367,-0.146125297772927,2.40907568494349,0.573391054956201,-0.695798620080005,-0.659419696491562,0.0689815879984135,2.57355368157674,2.37902656707507,2.0014660657159,1.71896915299076,-0.291945214714347,0.971620164720537,-0.0868497334378595,0.137882223090585,9,22.363672356795,17.4175246439686
81207,650,2.07299270072993,0,11161.6788321168,17417.8467153285,0.510948905109489,7.48175182481752,14.5182481751825,7.00729927007299,0.145985401459854,24.1240875912409,0.291970802919708,0.759124087591241,26.2627737226277,0,0.854014598540146,0,137,0.905195905824975,0.88961038961039,0.496376811594203,1,56.303,22.6025790116127,9.60597301681843,-69.1703719219072,997.284671532847,722.63503649635,0.415384615384615,1,657,0,0,0,-0.255271392976512,-0.0755581837515812,2.0819767955938,-0.285783836433528,-1.3866984005352,-0.238359751386157,-0.154651728320859,-1.19953660673071,-0.878999266101644,-0.570669544074537,-0.658054097523007,1.16214610264414,-0.679935117783467,-0.766046861351448,-0.00945154605782531,-0.146125297772927,-0.0196886606771186,1.37602841164205,0.0164376778005152,-1.51154071034194,0.0689815879984135,0.621718218832391,1.09928864467499,-0.365010105401587,-1.18729389981287,1.68927582248817,0.985303586501676,0.982066492271274,0.137882223090585,3,-7.17487316823988,-8.33026641134447
81207,651,0.256198347107438,0,0,1635.45454545455,0.413223140495868,1.43801652892562,2.51239669421488,20.4297520661157,0.140495867768595,6.18181818181818,0.12396694214876,0.0991735537190083,21870.4876033058,30362.1074380165,0.322314049586777,0,121,0.924363157830908,0.852112676056338,0.448148148148148,1,48.075,21.3458252028116,8.14372612785854,57.6974525592106,75.3719008264463,722.97520661157,0,0,0,0,0,0,-0.768818293609341,-0.0755581837515812,-0.616707010684921,-1.61280996951176,-1.60641541572121,-1.15347815918251,-1.16734587560416,-0.0902538839507942,-0.917085470657121,-0.979869397873898,-1.38380847114367,-1.10007377032405,3.12628896523689,1.56140597093954,-1.68598073582468,-0.146125297772927,-0.18435065021072,1.50787334062532,-0.503075991120823,-2.04813565617104,0.0689815879984135,0.170235207743005,0.872490685086679,-0.764755086920354,1.14249166421323,-1.38814556215347,0.986541193350864,-0.912582980802301,-0.95844351819206,10,8.78281194002055,33.4707411595635
81207,652,3.77118644067797,0,4508.38983050847,17105.7457627119,0.813559322033898,9.29661016949153,16.9830508474576,6.17796610169492,0.26271186440678,43.3898305084746,0.516949152542373,0.559322033898305,788.423728813559,0,0.754237288135593,41.3813559322034,118,0.629459466143282,0.907692307692308,0.605128205128205,1,38.705,14.1003174171065,10.9564164565064,83.0985343386337,712.754237288136,723.610169491525,0.6,2,660,662,0,0,0.224751087325405,-0.0755581837515812,0.473336773138725,-0.312026126944559,-0.706338847108337,0.0364388950540507,0.0532544951051279,-1.26807586472544,-0.0691548977333862,-0.131285929595538,0.313822503760682,0.477252079039142,-0.547133180198747,-0.766046861351448,-0.324063922702806,-0.0975303017709899,-0.21522477324827,-0.520667645606079,0.266954381714515,-0.301566310211829,0.0689815879984135,-0.343911099246244,-0.435057675197744,0.0041703605758113,1.60895409377238,0.739489605452568,0.988851315181245,1.82413292474842,1.23420796437323,7,4.13513373623159,-10.7253497959965
81207,653,2.19540229885057,0,0,12687.5287356322,0.402298850574713,0.67816091954023,1.49425287356322,3,0.0574712643678161,3.31034482758621,0.264367816091954,0.333333333333333,144.747126436782,0,0.252873563218391,0,87,0.793510663934194,0.896907216494845,0.564935064935065,1,34.95,14.060315470059,8.55649420567178,-34.1432004496928,746.379310344828,723.896551724138,0,0,0,0,0,0,-0.220670300344742,-0.0755581837515812,-0.616707010684921,-0.68352174012148,-1.63097651671635,-1.26853247929619,-1.25322635562684,-1.53071511134881,-1.49310744376103,-1.045357572749,-0.777295335928524,-0.297406176761758,-0.659289935806081,-0.766046861351448,-1.90493669247616,-0.146125297772927,-0.534257377969621,0.607784075885825,0.117531876537811,-0.74875755175978,0.0689815879984135,-0.549953722804903,-0.442276559203833,-0.651913699544001,-0.544059109759561,0.851732891555995,0.989893230966052,-0.912582980802301,-0.95844351819206,7,11.4304107267142,-10.3386714425979
81207,654,3.58038585209003,0,5116.44855305466,20500.0884244373,1.07717041800643,2.94051446945338,5.62218649517685,11.4581993569132,0.152733118971061,11.7636655948553,0.487138263665595,0.654340836012862,13431.7620578778,1.65273311897106,1.0048231511254,378.889067524116,622,0.658992446699372,0.908029197080292,0.743130227001195,1,103.071,33.8727812876511,25.4773974195513,53.2042836255301,517.056270096463,730.01768488746,0.190082644628099,1,639,0,0,0,0.170818152806492,-0.0755581837515812,0.620353924633911,-0.0266206340225081,-0.113661538253368,-0.925975885218317,-0.905034956990189,-0.831697237714108,-0.832183823503373,-0.852567154594371,0.185043421633883,0.802963494390156,1.6558920685016,-0.765920168618191,0.466069761891482,0.298812097504243,4.97162789706016,-0.317520437916791,0.271621830083603,1.23385230104768,0.0689815879984135,3.18795028769826,3.13314671811213,3.97387568908959,1.0599796469919,0.0862335401253774,1.01216313648913,-0.045579319264194,0.137882223090585,9,8.10822087309764,-3.03563128289851
81207,655,2.08,0,17.99,9154.34,0.6,9.98,18.91,6.62,0.16,16.52,0.47,0.99,1015.15,0,0.41,341.81,100,0.86167048827397,0.78125,0.5,1,46.875,18.5142457733474,9.39539089717702,2.94009792844825,660.04,724.62,0,0,0,0,0,0,-0.253290664219415,-0.0755581837515812,-0.612357367373624,-0.980601785707434,-1.18648466114164,0.139915070462366,0.215792748388176,-1.23154449644844,-0.781766441460673,-0.744091950104133,0.111008397947568,1.95355705003171,-0.507627498473913,-0.766046861351448,-1.40949417644535,0.255269369203072,-0.400469511473571,1.07663204620565,-1.48484595356256,-1.47122890305929,0.0689815879984135,0.104389362664339,0.36149447205166,-0.422578458707584,0.136934149021543,0.563525103972367,0.992525280347173,-0.912582980802301,-0.95844351819206,7,5.40027652420398,-33.1258262177527
81207,656,0.948717948717949,0,2137.2735042735,12406.2905982906,0.811965811965812,1.62393162393162,2.63247863247863,19.4700854700855,0.11965811965812,15.965811965812,0.538461538461538,0.170940170940171,23846.0854700855,5326.7094017094,0.641025641025641,0,117,0.756420953412133,0.717791411042945,0.522321428571429,1,54.253,17.5933026752256,11.5075174516277,-8.10333025884109,325.837606837607,726.880341880342,0.27536231884058,1,668,0,0,0,-0.573066201840974,-0.0755581837515812,-0.0999545147274985,-0.707169001820054,-0.709921538706741,-1.12532763348976,-1.15721695836185,-0.169564393794361,-1.06165708304649,-0.756731023645633,0.406753154855277,-0.854067654167405,3.47052494694666,-0.357719972017132,-0.68103671758714,-0.146125297772927,-0.22551614759412,0.3526567238649,-2.36403567605402,-1.22287937605008,0.0689815879984135,0.509231566823003,0.195298026822503,0.154828815569294,-0.0658660461684906,-0.552070236710792,1.00074885575094,0.343397748798271,0.137882223090585,9,24.1737531479937,19.2205387942464
81207,657,1.91735537190083,0,4337.14049586777,15103.5289256198,0.487603305785124,3.47107438016529,6.14876033057851,10.8347107438017,0.12396694214876,14.404958677686,0.206611570247934,0.330578512396694,127.438016528926,0,0.735537190082645,0,121,0.414419745628022,0.761006289308176,0.504166666666667,1,50.473,14.1242543286718,12.8542841620142,-19.4432118853058,987.867768595041,726.520661157025,0.357142857142857,2,650,664,0,0,-0.299264851940974,-0.0755581837515812,0.431931908047903,-0.480377922940488,-1.43918635416297,-0.845640609604693,-0.860618428760673,-0.883224716103046,-1.03176261404394,-0.792328579491494,-1.02679465000891,-0.306849324921315,-0.662305943538143,-0.766046861351448,-0.383028052604466,-0.146125297772927,-0.18435065021072,-1.99985186414414,-1.76531330523007,-1.42487032468424,0.0689815879984135,0.301817154825206,-0.430737940764616,0.523004147531536,-0.274110276879914,1.65784141849821,0.999440265411042,0.716414582025509,1.23420796437323,7,12.1036039409162,-7.88513303292532
81207,658,4.05714285714286,0,9257.87428571429,13598.9714285714,0.822857142857143,4.33714285714286,7.41714285714286,7.92,0.142857142857143,14.0857142857143,0.685714285714286,0.834285714285714,9365.08,273.154285714286,1.09714285714286,0,175,0.764635704713082,0.691699604743083,0.411764705882353,1,81.594,22.9616822444849,14.7979489362883,28.5321951408042,566.571428571429,732.348571428571,0.515463917525773,2,669,676,0,0,0.305581386637382,-0.0755581837515812,1.62167269824665,-0.606885178356,-0.685434539558588,-0.714503958693948,-0.753630301912331,-1.12410753529638,-0.900703021601861,-0.799609417580597,1.04286547308374,1.41978984541861,0.947297311423341,-0.745107810357178,0.757167226871779,-0.146125297772927,0.371383564465184,0.409163170462131,-2.72552571730912,-2.45293997453097,0.0689815879984135,2.00947427540284,1.1640936048244,1.0543578095821,0.606904363158648,0.251519250874368,1.02064336746443,1.43854752224815,1.23420796437323,3,0.514962638983309,-11.4690894471014
81207,659,0.860655737704918,0,208.549180327869,12845.7868852459,0.737704918032787,2.01639344262295,4.01639344262295,35.0081967213115,0.229508196721311,12.0081967213115,0.352459016393443,0.163934426229508,22108.3196721311,1122.79508196721,0.467213114754098,0,122,0.89426076364707,0.697142857142857,0.398692810457516,1,56.494,22.1520398654679,9.91406337920177,-49.9494288267859,235.450819672131,731.05737704918,0,0,0,0,0,0,-0.597958438784822,-0.0755581837515812,-0.566283745132423,-0.670214967735549,-0.876882442256778,-1.06590262278722,-1.04048367786163,1.11456441764753,-0.29952085422154,-0.846990262457042,-0.396753045989944,-0.878082385720712,3.16772976504278,-0.679977322241165,-1.22909290149549,-0.146125297772927,-0.174059275864869,1.30080933258879,-2.65011194518685,-2.59837865178604,0.0689815879984135,0.632198682507412,1.01798285642537,-0.2807852202971,-0.834322798328858,-0.853788838025918,1.01594574431628,-0.912582980802301,-0.95844351819206,9,25.5300992534636,18.8846414957219
81207,660,7.49019607843137,0,12221.7777777778,26717.9215686275,0.784313725490196,1.43790849673203,2.66013071895425,8.25490196078431,0.104575163398693,5.81045751633987,0.61437908496732,1.47058823529412,792.83660130719,0,1.10457516339869,0,153,0.723703185896564,0.910714285714286,0.642857142857143,1,45.627,17.4895861384783,12.0697621965225,72.3250195176677,721.56862745098,730.254901960784,0.305084745762712,2,652,662,0,0,1.27599052401992,-0.0755581837515812,2.33828876270367,0.496191559759535,-0.772091775267271,-1.15349451698843,-1.1548845035436,-1.09642995918058,-1.16630213847488,-0.988338824263224,0.734706876622657,3.60094757522454,-0.546364263851676,-0.766046861351448,0.780602369847884,-0.146125297772927,0.144973328856482,0.127602462917829,0.308822504882462,0.11820806979963,0.0689815879984135,0.0359096837825267,0.176580996688895,0.308533717835754,1.41111055537827,0.768912771766806,1.01302617960066,0.478967479647218,1.23420796437323,7,3.38108037961487,-36.8021845664816
81207,661,0.77257525083612,0,106.581939799331,15676.1404682274,0.732441471571906,13.4080267558528,24.0200668896321,37.5183946488294,0.187290969899666,33.5886287625418,0.317725752508361,0.31438127090301,24894.618729097,0,0.575250836120401,598.234113712375,299,0.477978817622295,0.879411764705882,0.711904761904762,1,69.362,21.6382749644243,19.0064410558061,61.99740340483,211.297658862876,730.749163879599,0,0,0,0,0,0,-0.622855841700849,-0.0755581837515812,-0.590937504206147,-0.432231198859396,-0.888716258554336,0.658973274224481,0.646827135208654,1.32201675397272,-0.592422588125538,-0.354816756715293,-0.546796134637091,-0.362371246207269,3.65322552677646,-0.766046861351448,-0.888434247252895,0.556393595317564,1.64751398335059,-1.56265088558268,-0.124859605151304,0.886435940014773,0.0689815879984135,1.33828562790097,0.925267138797312,2.20486366275931,1.22145544756113,-0.934414094495829,1.0148244032207,-0.912582980802301,-0.95844351819206,9,25.8661524161749,18.8299695656456
