ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,829,0.622395813465118,384.161468505859,1212.71875,8360.53125,0.619791686534882,2.21354174613953,3.95052075386047,23.0416660308838,0.16927082836628,9.34375,0.265625,0.17708332836628,20213.986328125,18291.171875,0.453125,0,384,0.705709874629974,0.815286636352539,0.581818163394928,1,90.4509963989258,27.9289703369141,19.7877006530762,-71.4036026000977,18.9036464691162,908.080749511719,0.455357134342194,2,827,843,0,0,-0.665306508541107,0.2508405148983,-0.323494434356689,-1.04734742641449,-1.14198696613312,-1.03605127334595,-1.04604005813599,0.125604704022408,-0.717445731163025,-0.907756865024567,-0.771864473819733,-0.833009719848633,2.83765363693237,0.636090338230133,-1.27351474761963,-0.146125301718712,2.5222806930542,0.00383275328204036,-1.01328408718109,-0.560914993286133,0.0689815878868103,2.49547147750854,2.06050682067871,2.41844248771667,-1.22830474376678,-1.57664132118225,1.65999209880829,1.16438889503479,1.23420798778534,10,183
81207,832,0.311926603317261,0,0,0,0.440366983413696,1.16513764858246,2.7064220905304,13.8073396682739,0.0733944922685623,8.86238574981689,0.211009174585342,0.100917428731918,12213.39453125,31059.275390625,0.293577969074249,0,109,0.885144889354706,0.879032254219055,0.582887709140778,1,41.1360015869141,18.2214431762695,8.47871971130371,-72.9839324951172,192.412841796875,913.357788085938,0.240740746259689,1,823,0,0,0,-0.753065764904022,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.54538786411285,-1.19479644298553,-1.15097987651825,-0.637555360794067,-1.38263261318207,-0.918735146522522,-1.00779759883881,-1.09409594535828,1.44359886646271,1.61484837532043,-1.77658975124359,-0.146125301718712,-0.307847142219543,1.23810434341431,-0.130117490887642,-0.549015462398529,0.0689815878868103,-0.210518389940262,0.308654218912125,-0.673175394535065,-1.25732564926147,-0.997453153133392,1.67919111251831,0.185482040047646,0.137882217764854,10,183
81207,857,0.200000002980232,0,0,0,0.319999992847443,0.930000007152557,1.9099999666214,14.5699996948242,0.0599999986588955,3.92000007629395,0.159999996423721,0.0599999986588955,13495.0703125,31634.130859375,0.200000002980232,0,100,0.929234147071838,0.869565188884735,0.588235318660736,1,39.9780006408691,18.998571395874,7.01980972290039,70.9204559326172,167.889999389648,939.840026855469,0,0,0,0,0,0,-0.78470367193222,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.81600916385651,-1.23039996623993,-1.21815800666809,-0.574526131153107,-1.4755631685257,-1.03145349025726,-1.22815048694611,-1.23435533046722,1.66692304611206,1.65891480445862,-2.07165479660034,-0.146125301718712,-0.40046951174736,1.54137909412384,-0.26127901673317,-0.489517837762833,0.0689815878868103,-0.274059623479843,0.44889760017395,-1.07200825214386,1.38531732559204,-1.07931244373322,1.77553868293762,-0.912582993507385,-0.958443522453308,10,183
970496,53,0.709677398204803,0,0,2254.9677734375,0.709677398204803,11.0752687454224,19.3655910491943,18,0.344086021184921,100.483871459961,0.204301074147224,0.139784947037697,49.7419357299805,42924.52734375,0.408602148294449,0,93,0.746123909950256,0.958762884140015,0.794871807098389,1,32.939998626709,13.5574731826782,9.02666187286377,-86.6455078125,28.8494625091553,34.8387107849121,0.150000005960464,1,36,0,0,0,-0.640634953975677,-0.0755581855773926,-0.616707026958466,-1.56071960926056,-0.939896702766418,0.305756330490112,0.25422191619873,-0.291057854890823,0.495416343212128,1.17082762718201,-1.03677570819855,-0.960863471031189,-0.675844013690948,2.52439713478088,-1.41390180587769,-0.146125301718712,-0.472509145736694,0.281827062368393,0.97451388835907,1.80953204631805,0.0689815878868103,-0.660245537757874,-0.533021152019501,-0.523380637168884,-1.50820517539978,-1.54344129562378,-1.51703691482544,-0.228404000401497,0.137882217764854,10,183
970496,103,1.15568864345551,0,0,2229.89819335938,0.556886255741119,0.682634711265564,1.34730541706085,27.8742523193359,0.107784427702427,5.07185649871826,0.293413162231445,0.0838323384523392,33.8562889099121,43694.6171875,0.401197612285614,0,167,0.632247984409332,0.932960867881775,0.66269838809967,1,47.1980018615723,16.8343639373779,13.0426931381226,-4.75081443786621,858.395202636719,65.4910202026367,0.637931048870087,2,84,116,0,0,-0.514562547206879,-0.0755581855773926,-0.616707026958466,-1.56282758712769,-1.28341746330261,-1.26785504817963,-1.26562142372131,0.524987936019897,-1.14403629302979,-1.00518369674683,-0.651823222637177,-1.15266132354736,-0.678611993789673,2.58342933654785,-1.43724942207336,-0.146125301718712,0.289052575826645,-0.50148618221283,0.617039084434509,0.338963210582733,0.0689815878868103,0.12211287021637,0.058337327092886,0.574510931968689,-0.00430084764957428,1.22565126419067,-1.40551769733429,1.99714374542236,1.23420798778534,10,183
970496,178,0.555555582046509,0,92.8055572509766,2263.02783203125,0.916666686534882,9.55555534362793,17.0416660308838,44.2916679382324,0.291666656732559,30.0972213745117,0.375,0.180555552244186,16986.986328125,29590.6953125,0.680555582046509,0,72,0.879531025886536,0.972972989082336,0.692307710647583,1,30.1529998779297,14.0232677459717,6.67285394668579,68.7884826660156,338.736114501953,108.847221374512,0.315789461135864,2,143,175,0,0,-0.684200048446655,-0.0755581855773926,-0.594268381595612,-1.56004190444946,-0.474522411823273,0.0756473764777184,0.0581987425684929,1.8817857503891,0.131732568144798,-0.434443414211273,-0.299378991127014,-0.821107447147369,2.27536845207214,1.50227212905884,-0.556393146514893,-0.146125301718712,-0.688628017902374,1.19948840141296,1.17138814926147,0.668397784233093,0.0689815878868103,-0.813172459602356,-0.448962360620499,-1.16685807704926,1.34616589546204,-0.509013950824738,-1.24777913093567,0.527793824672699,1.23420798778534,10,183
970496,263,1.93333327770233,0,1047.76928710938,17900.37890625,1.25641024112701,28.6051273345947,49.8974342346191,60.3435897827148,0.610256433486938,164.65641784668,0.389743596315384,0.328205138444901,4135.72314453125,48136.7578125,0.861538469791412,931.789733886719,195,0.696650803089142,0.906976759433746,0.722222208976746,1,53.5820007324219,19.2751216888428,13.8281726837158,32.234130859375,164.646148681641,163.630767822266,1,4,243,269,276,294,-0.294748425483704,-0.0755581855773926,-0.363376140594482,-0.245211184024811,0.289323717355728,2.96005797386169,2.82958436012268,3.20837807655334,2.34209775924683,2.63437676429749,-0.235688641667366,-0.314984947443008,0.0361134894192219,2.92394852638245,0.0142722884193063,0.948094964027405,0.577211022377014,-0.0584816299378872,0.257040590047836,1.00122857093811,0.0689815878868103,0.472412765026093,0.498804807662964,0.789243221282959,0.674886226654053,-1.09014070034027,-1.04846560955048,3.64861011505127,3.4268593788147,10,183
472916,31,0.859649121761322,0,0,432.842102050781,0.89473682641983,1.4912281036377,3.5438597202301,25.0701751708984,0.070175439119339,2.42105269432068,0.157894730567932,0.140350878238678,16677.947265625,26493.54296875,0.491228073835373,0,57,0.861605942249298,0.919354856014252,0.678571403026581,1,28.193000793457,12.6328372955322,6.4121470451355,78.8998336791992,983.105285644531,24.1228065490723,0,0,0,0,0,0,-0.598242998123169,-0.0755581855773926,-0.616707026958466,-1.7139288187027,-0.523827254772186,-1.14542102813721,-1.08034193515778,0.293248414993286,-1.40496635437012,-1.06563913822174,-1.23724484443665,-0.958923578262329,2.22152018547058,1.26485538482666,-1.15337026119232,-0.146125301718712,-0.842998623847961,1.07618820667267,0.428533405065536,0.515567302703857,0.0689815878868103,-0.92072069644928,-0.699883937835693,-1.23812925815582,1.53184974193573,1.6419438123703,-1.556023478508,-0.912582993507385,-0.958443522453308,10,183
472916,48,2.98113203048706,0,43.6415100097656,13577.3583984375,2.09433960914612,39.113208770752,69.5471725463867,72,1.20754718780518,320.283020019531,0.188679248094559,0.283018857240677,7957.3017578125,26262.490234375,0.50943398475647,0,53,0.781273186206818,0.898305058479309,0.529999971389771,1,27.5400009155273,10.9009075164795,6.80422925949097,-41.6311492919922,945.301879882812,36.9811325073242,0.393939405679703,1,55,0,0,0,0.00142918538767844,-0.0755581855773926,-0.606155335903168,-0.608702480792999,2.17324185371399,4.55114984512329,4.48704051971436,4.17170810699463,6.48608160018921,6.18367052078247,-1.10425996780396,-0.469877272844315,0.702000498771667,1.24714374542236,-1.0959644317627,-0.146125301718712,-0.884164094924927,0.523606836795807,0.136898696422577,-1.13744711875916,0.0689815878868103,-0.956551790237427,-1.01243376731873,-1.13094305992126,-0.681566894054413,1.51575291156769,-1.50924229621887,0.884250700473785,0.137882217764854,10,183
472916,49,1,0,0,1785.4736328125,1.13157892227173,23.5394744873047,45.8684196472168,63.4078941345215,0.407894730567932,115.671051025391,0.0921052619814873,0.184210523962975,8217.2373046875,31053.0390625,0.355263143777847,0,76,0.407556265592575,0.926829278469086,0.690909087657928,1,29.318000793457,10.4452695846558,9.53841209411621,-43.7559852600098,983.73681640625,38.5,0.388888895511627,1,45,0,0,0,-0.558570504188538,-0.0755581855773926,-0.616707026958466,-1.60019600391388,0.00866525806486607,2.19303679466248,2.48973679542542,3.46162390708923,0.938119113445282,1.5171936750412,-1.5214467048645,-0.808578670024872,0.747292578220367,1.61437034606934,-1.58208739757538,-0.146125301718712,-0.647462487220764,-2.04706335067749,0.532088220119476,0.652836859226227,0.0689815878868103,-0.858990252017975,-1.09465980529785,-0.38347977399826,-0.720587134361267,1.64405202865601,-1.50371634960175,0.861214339733124,0.137882217764854,10,183
472916,69,1,0,0,244.360656738281,0.934426248073578,17.1311473846436,30.6885242462158,60.196720123291,0.475409835577011,117.131149291992,0.180327862501144,0.0819672122597694,2763.80322265625,30144.8359375,0.426229506731033,0,61,0.762935638427734,0.897058844566345,0.564814805984497,1,29.6159992218018,11.4939050674438,7.43051528930664,-73.8614654541016,909.360656738281,63.032787322998,0,0,0,0,0,0,-0.558570504188538,-0.0755581855773926,-0.616707026958466,-1.72977685928345,-0.434593558311462,1.22271347045898,1.2093118429184,3.19624018669128,1.40653669834137,1.55049335956573,-1.14033675193787,-1.15905475616455,-0.202935233712196,1.54475069046021,-1.35832011699677,-0.146125301718712,-0.801833093166351,0.397469162940979,0.119632326066494,-0.75009548664093,0.0689815878868103,-0.842638492584229,-0.905419528484344,-0.959730684757233,-1.27344059944153,1.3957781791687,-1.41446113586426,-0.912582993507385,-0.958443522453308,10,183
472916,75,0.737226247787476,0,0,116.306571960449,0.788321197032928,25.0802917480469,44.4233589172363,55.554744720459,0.583941578865051,149.233581542969,0.0802919715642929,0.153284668922424,1628.2919921875,38311.7578125,0.291970789432526,0,137,0.921733677387238,0.883870959281921,0.691919207572937,1,50.0589981079102,22.2565536499023,8.63161373138428,-10.0247402191162,948.211669921875,70.5620422363281,0,0,0,0,0,0,-0.632847785949707,-0.0755581855773926,-0.616707026958466,-1.74054408073425,-0.763081848621368,2.42634129524231,2.3678457736969,2.81260943412781,2.15952658653259,2.28263640403748,-1.57247853279114,-0.914588272571564,-0.400791227817535,2.17079854011536,-1.78165745735168,-0.146125301718712,-0.0196886602789164,1.489786028862,-0.0630793869495392,0.664075314998627,0.0689815878868103,0.279100328683853,1.03684377670288,-0.631377756595612,-0.101150594651699,1.52546608448029,-1.38706827163696,-0.912582993507385,-0.958443522453308,10,183
472916,837,2.88953495025635,0,512.505798339844,15021.052734375,1.93604648113251,14.319766998291,25.430233001709,11.2325582504272,0.273255825042725,52.4534873962402,0.767441868782043,0.447674423456192,17550.708984375,52111.234375,0.604651153087616,0,172,0.665939807891846,0.950276255607605,0.722689092159271,1,46.8009986877441,17.4281177520752,13.0014715194702,19.8959369659424,985.069763183594,724.447692871094,0.385964900255203,2,825,849,0,0,-0.0244622714817524,-0.0755581855773926,-0.492792755365372,-0.487312763929367,1.81735110282898,0.797025442123413,0.765774667263031,-0.850345075130463,0.00399867817759514,0.0754241272807121,1.39591777324677,0.0945393741130829,2.37359380722046,3.22861766815186,-0.795730710029602,-0.146125301718712,0.340509444475174,-0.269731879234314,0.856935322284698,1.00642287731171,0.0689815878868103,0.100328870117664,0.165488198399544,0.563241720199585,0.448309153318405,1.64850151538849,0.99189829826355,0.847877562046051,1.23420798778534,10,183
472916,870,1.38157892227173,0,0,2884.48681640625,0.907894730567932,23.3947372436523,42.934211730957,8.32894706726074,0.368421047925949,90.7105255126953,0.25,0.171052634716034,3263.2236328125,40149.48828125,0.394736856222153,0,76,0.830114543437958,0.91566264629364,0.703703701496124,1,33.1879997253418,13.8522033691406,7.72388982772827,-77.0406341552734,997.210510253906,757.921081542969,0.270270258188248,1,861,0,0,0,-0.450710892677307,-0.0755581855773926,-0.616707026958466,-1.50778794288635,-0.494244366884232,2.17112135887146,2.24223613739014,-1.09031057357788,0.664251983165741,0.947932183742523,-0.839362382888794,-0.853682160377502,-0.11591425538063,2.31167221069336,-1.4576210975647,-0.146125301718712,-0.647462487220764,0.859569787979126,0.377379834651947,0.795190513134003,0.0689815878868103,-0.646637380123138,-0.479833155870438,-0.879528820514679,-1.331822514534,1.68902826309204,1.11368119716644,0.320171922445297,0.137882217764854,10,183
472916,876,3.07258057594299,0,0,10018.8544921875,1.57258069515228,9.3629035949707,16.1290321350098,12.6612901687622,0.290322571992874,40.7903213500977,0.596774220466614,0.451612889766693,20367.25,43629.89453125,0.612903237342834,0,124,0.867887437343597,0.892086327075958,0.529914557933807,1,43.9480018615723,18.6093235015869,9.24438381195068,28.3891410827637,935.790344238281,772.51611328125,0,0,0,0,0,0,0.0272786319255829,-0.0755581855773926,-0.616707026958466,-0.907911062240601,1.00017023086548,0.0464767254889011,-0.0187820140272379,-0.73226922750473,0.122407346963882,-0.190571531653404,0.658656060695648,0.10803996026516,2.86435890197754,2.57846808433533,-0.769710779190063,-0.146125301718712,-0.153476521372795,1.11939632892609,0.0507407113909721,-1.1383980512619,0.0689815878868103,-0.0562196262180805,0.378652364015579,-0.463860332965851,0.604277372360229,1.48400259017944,1.16678094863892,-0.912582993507385,-0.958443522453308,10,183
976960,2,0.210526317358017,0,0,0,1.40350878238678,4.64912271499634,6.94736862182617,14.2105264663696,0.070175439119339,4.64912271499634,0.105263158679008,0.070175439119339,6163.4912109375,30271.89453125,0.192982450127602,0,57,0.824539005756378,0.982758641242981,0.863636374473572,1,25.628999710083,11.5316228866577,6.52465105056763,1.20817351341248,536.052612304688,3.26315784454346,0.566666662693024,2,1,4,0,0,-0.781728267669678,-0.0755581855773926,-0.616707026958466,-1.75032341480255,0.620045602321625,-0.667265176773071,-0.793255805969238,-0.604234457015991,-1.40496635437012,-1.01482474803925,-1.46460628509521,-1.19947528839111,0.389439821243286,1.55449056625366,-2.0937819480896,-0.146125301718712,-0.842998623847961,0.82121741771698,1.30696380138397,2.57461071014404,0.0689815878868103,-1.06141138076782,-0.898612797260284,-1.20737326145172,0.105129294097424,0.14964497089386,-1.63191509246826,1.67209315299988,1.23420798778534,10,183
976960,4,0.242424249649048,0,0,0,0.787878811359406,3.65151524543762,6.03030300140381,25.7272720336914,0.0909090936183929,2.72727274894714,0.0909090936183929,0.136363640427589,12250.3330078125,29029.318359375,0.363636374473572,0,66,0.814163565635681,0.824999988079071,0.564102590084076,1,33.890998840332,13.002742767334,7.54985475540161,23.268913269043,533.863647460938,11.1363639831543,0.649999976158142,2,2,10,0,0,-0.772711753845215,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.764076411724091,-0.818318963050842,-0.870610296726227,0.347553431987762,-1.26111686229706,-1.0586553812027,-1.52661395072937,-0.972591280937195,1.45003521442413,1.45923900604248,-1.55568552017212,-0.146125301718712,-0.750376224517822,0.749848484992981,-0.878709733486176,-0.758019983768463,0.0689815878868103,-0.60806268453598,-0.63312965631485,-0.927106022834778,0.510250091552734,0.142337918281555,-1.60327076911926,2.05219268798828,1.23420798778534,10,183
976960,6,0.411764711141586,0,0,495.858825683594,1.70588231086731,17.7882347106934,31.1294116973877,11.6117649078369,0.329411774873734,76.1529388427734,0.176470592617989,0.129411771893501,21630.330078125,49504.24609375,0.43529412150383,0,85,0.756252884864807,1,0.787037014961243,1,31.0709991455078,12.9881534576416,8.49788188934326,-22.1949691772461,745.62353515625,13.1647062301636,0,0,0,0,0,0,-0.724844872951508,-0.0755581855773926,-0.616707026958466,-1.70863020420074,1.29987263679504,1.32220709323883,1.24650073051453,-0.819006025791168,0.393606811761856,0.615925014019012,-1.15699970722198,-0.996421337127686,3.08444285392761,3.0287754535675,-1.3297381401062,-0.146125301718712,-0.55484014749527,0.351500511169434,1.54583525657654,1.72236204147339,0.0689815878868103,-0.762800395488739,-0.635762572288513,-0.667937040328979,-0.324643224477768,0.849210023880005,-1.59589123725891,-0.912582993507385,-0.958443522453308,10,183
976960,9,0.117117114365101,6.94594573974609,0,0,0.558558583259583,30.1171169281006,53.8738746643066,7.03603601455688,0.297297298908234,54.4864883422852,0.144144147634506,0.0540540553629398,6332.38720703125,51925.578125,0.189189195632935,0,111,0.688884437084198,0.948717951774597,0.77622377872467,1,36.6040000915527,14.188138961792,10.2845735549927,-74.0143966674805,465.783782958984,20.8108100891113,0,0,0,0,0,0,-0.808131873607635,-0.0696566328406334,-0.616707026958466,-1.75032341480255,-1.27965748310089,3.18899750709534,3.16499710083008,-1.19716167449951,0.17079770565033,0.121789634227753,-1.2966456413269,-1.25473725795746,0.418868958950043,3.21438598632812,-2.10574269294739,-0.146125301718712,-0.287264406681061,-0.111903846263885,0.835345864295959,1.6020530462265,0.0689815878868103,-0.459196209907532,-0.419209152460098,-0.179496303200722,-1.27624905109406,-0.084918275475502,-1.56807315349579,-0.912582993507385,-0.958443522453308,10,183
976960,10,0.125,0,0,62.7202377319336,0.702380955219269,10.5178575515747,20.2261905670166,41.4285697937012,0.202380955219269,35.6071434020996,0.0357142873108387,0.0773809552192688,8433.5771484375,44926.046875,0.220238089561462,0,168,0.579147815704346,0.949152529239655,0.666666686534882,1,46.3549995422363,16.6030673980713,13.535195350647,-77.9705352783203,528.535705566406,20.9345245361328,0.288135588169098,1,4,0,0,0,-0.805903673171997,-0.0755581855773926,-0.616707026958466,-1.74504971504211,-0.956301391124725,0.221355259418488,0.326813489198685,1.64516866207123,-0.487728774547577,-0.308781564235687,-1.76504826545715,-1.17477583885193,0.784988641738892,2.67782664299011,-2.00784111022949,-0.146125301718712,0.299343943595886,-0.866744160652161,0.841366946697235,0.383114218711853,0.0689815878868103,0.0758561640977859,0.0165969803929329,0.709149777889252,-1.34889900684357,0.124552875757217,-1.56762313842773,0.40165913105011,0.137882217764854,10,183
976960,11,0.361702114343643,0,0,257,1.20212769508362,25.0638294219971,45.5957450866699,8.19148921966553,0.319148927927017,79.6914901733398,0.191489368677139,0.106382980942726,5052.5107421875,49218.234375,0.361702114343643,0,94,0.274446845054626,0.969072163105011,0.776859521865845,1,31.8320007324219,11.2410430908203,10.8094129562378,52.6050910949707,493.287231445312,36.8510627746582,0,0,0,0,0,0,-0.738995909690857,-0.0755581855773926,-0.616707026958466,-1.7287141084671,0.167280063033104,2.4238486289978,2.46673655509949,-1.10167062282562,0.322403639554977,0.696626842021942,-1.09212052822113,-1.07536089420319,0.195858180522919,3.0068507194519,-1.56178438663483,-0.146125301718712,-0.462217748165131,-2.9626772403717,1.11734426021576,1.60912621021271,0.0689815878868103,-0.721043169498444,-0.951051712036133,-0.0360170528292656,1.04897618293762,0.00689052417874336,-1.50971555709839,-0.912582993507385,-0.958443522453308,10,183
976960,14,0.125,0,0,0,0.5625,1.078125,2.390625,19.921875,0.0625,2.703125,0.09375,0.09375,1136.421875,41385.03125,0.125,0,64,0.852433145046234,0.780487775802612,0.484848499298096,1,34.6440010070801,13.9342927932739,7.2853536605835,-55.1298599243164,430.09375,43.046875,0,0,0,0,0,0,-0.805903673171997,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.27079594135284,-1.20797145366669,-1.17761731147766,-0.132226780056953,-1.45821821689606,-1.05920612812042,-1.5143415927887,-1.11866497993469,-0.486496597528458,2.40638470649719,-2.30814075469971,-0.146125301718712,-0.770958960056305,1.01309144496918,-1.49540579319,-1.63980555534363,0.0689815878868103,-0.566744387149811,-0.465019077062607,-0.999414563179016,-0.929455637931824,-0.204054579138756,-1.48717391490936,-0.912582993507385,-0.958443522453308,10,183
976960,18,0.408602148294449,0,2.76344084739685,223.838714599609,1.21505379676819,16.6451606750488,32.322582244873,29.0430107116699,0.301075279712677,55.2580642700195,0.107526883482933,0.0430107526481152,14419.634765625,48581.2890625,0.408602148294449,0,93,0.479223132133484,0.958762884140015,0.768595039844513,1,32.4770011901855,11.7907552719116,10.3486652374268,-19.6902523040771,786.50537109375,54.2580642700195,0,0,0,0,0,0,-0.725738823413849,-0.0755581855773926,-0.616038858890533,-1.73150241374969,0.196341842412949,1.14912736415863,1.34714460372925,0.621578693389893,0.197009146213531,0.139386609196663,-1.45482730865479,-1.29259216785431,1.82802283763885,2.95802474021912,-1.41390180587769,-0.146125301718712,-0.472509145736694,-1.55409169197083,0.97451388835907,1.51717531681061,0.0689815878868103,-0.685651063919067,-0.851848900318146,-0.161975100636482,-0.278646886348724,0.985677003860474,-1.44638538360596,-0.912582993507385,-0.958443522453308,10,183
976960,21,0.202020198106766,0,0,41.5353546142578,0.898989915847778,25.3333339691162,46.656566619873,7.20202016830444,0.363636374473572,68.3131332397461,0.060606062412262,0.121212124824524,3707.0302734375,45408.5234375,0.252525240182877,0,99,0.4560287296772,0.951923072338104,0.818181812763214,1,34.3460006713867,12.1016597747803,10.7700548171997,25.0681171417236,548.171691894531,71.3131332397461,0,0,0,0,0,0,-0.784132659435272,-0.0755581855773926,-0.616707026958466,-1.74683094024658,-0.514265120029449,2.46465587615967,2.55621695518494,-1.18344414234161,0.631055951118469,0.437126606702805,-1.65751910209656,-1.02452862262726,-0.0385836325585842,2.71481156349182,-1.90603494644165,-0.146125301718712,-0.410760879516602,-1.71363806724548,0.879751443862915,2.0688807964325,0.0689815878868103,-0.583096146583557,-0.795742034912109,-0.0467767864465714,0.543290436267853,0.190099492669106,-1.38433563709259,-0.912582993507385,-0.958443522453308,10,183
976960,22,0.22891566157341,0,0,309.638549804688,1.06024098396301,10.8072290420532,21.31325340271,9.90361404418945,0.277108430862427,48.3253021240234,0.108433738350868,0.132530122995377,12812.84375,42024.14453125,0.2891566157341,0,83,0.33934810757637,0.932584285736084,0.685950398445129,1,32.2039985656738,10.9333419799805,10.2845668792725,67.4658203125,610.855407714844,73.0602416992188,0,0,0,0,0,0,-0.776530206203461,-0.0755581855773926,-0.616707026958466,-1.72428810596466,-0.151724055409431,0.265170782804489,0.418507248163223,-0.960174083709717,0.0307280272245407,-0.0187252592295408,-1.45090985298157,-0.985732018947601,1.54804921150208,2.45537686347961,-1.79053092002869,-0.146125301718712,-0.575422883033752,-2.51624369621277,0.611821115016937,0.597666323184967,0.0689815878868103,-0.700630962848663,-1.00658047199249,-0.179497882723808,1.32187688350677,0.399342894554138,-1.37797927856445,-0.912582993507385,-0.958443522453308,10,183
976960,23,0.36090224981308,0,0,5.79699230194092,0.932330846786499,14.917293548584,25.0977439880371,40.8947372436523,0.210526317358017,40.5338363647461,0.0827067643404007,0.157894730567932,280.187957763672,51883.08203125,0.300751864910126,0,133,0.716534018516541,0.94326239824295,0.730769217014313,1,39.9780006408691,15.8034143447876,11.0237054824829,-33.9037818908691,250.255645751953,76.7218017578125,0,0,0,0,0,0,-0.73922199010849,-0.0755581855773926,-0.616707026958466,-1.74983596801758,-0.439304649829865,0.887500405311584,0.73772931098938,1.60105061531067,-0.431216508150101,-0.1964211165905,-1.56204700469971,-0.898785591125488,-0.635690212249756,3.21112847328186,-1.75396943092346,-0.146125301718712,-0.0608541592955589,0.0782880261540413,0.759761869907379,1.09632313251495,0.0689815878868103,-0.274059623479843,-0.127711236476898,0.0225657299160957,-0.539662480354309,-0.80436909198761,-1.36465775966644,-0.912582993507385,-0.958443522453308,10,183
976960,24,0.24479167163372,0,24.09375,46.8489570617676,0.911458313465118,19.4947910308838,35.2395820617676,13.2916669845581,0.385416656732559,71.3072891235352,0.125,0.0885416641831398,5770.453125,47996.08984375,0.354166656732559,0,192,0.665903091430664,0.959999978542328,0.72180449962616,1,48.4220008850098,18.2887001037598,13.6440696716309,-74.255126953125,656.927062988281,83.4166641235352,0.262295067310333,1,27,0,0,0,-0.772042572498322,-0.0755581855773926,-0.610881567001343,-1.74638426303864,-0.486232310533524,1.58060705661774,1.59319388866425,-0.680172502994537,0.782167017459869,0.505412876605988,-1.37934577465057,-1.13651847839355,0.32095530629158,2.91316509246826,-1.58554482460022,-0.146125301718712,0.546336948871613,-0.269984424114227,0.991653561592102,0.996581137180328,0.0689815878868103,0.18927563726902,0.320791631937027,0.738913357257843,-1.28066968917847,0.553133904933929,-1.34030055999756,0.283795565366745,0.137882217764854,10,183
976960,26,0.394736856222153,0,0,23.6710529327393,1.13157892227173,30.3552627563477,50.25,54.1052627563477,0.526315808296204,77.6447372436523,0.105263158679008,0.144736841320992,1602.86840820312,36122.02734375,0.381578952074051,0,76,0.68710857629776,0.949999988079071,0.690909087657928,1,29.1359996795654,11.6796741485596,8.48592281341553,-55.7366485595703,91.8684234619141,87.434211730957,0,0,0,0,0,0,-0.729658126831055,-0.0755581855773926,-0.616707026958466,-1.74833309650421,0.00866525806486607,3.22505664825439,2.85932326316833,2.69281888008118,1.75972044467926,0.649947583675385,-1.46460628509521,-0.943889081478119,-0.405221104621887,2.0029411315918,-1.49910986423492,-0.146125301718712,-0.647462487220764,-0.124119251966476,0.853108108043671,0.652836859226227,0.0689815878868103,-0.868976831436157,-0.871895015239716,-0.67120635509491,-0.940598607063293,-1.33307886123657,-1.32568395137787,-0.912582993507385,-0.958443522453308,10,183
976960,28,0.224637687206268,0,0,78.2173919677734,0.710144937038422,18.050724029541,33.0797119140625,24.6304340362549,0.217391297221184,50.0289840698242,0.0507246367633343,0.0942028984427452,3525.36962890625,46638.05078125,0.21014492213726,0,138,0.640508651733398,0.965034961700439,0.758241772651672,1,39.8870010375977,15.2396802902222,11.7033271789551,-40.5019836425781,718.340576171875,105.492752075195,0,0,0,0,0,0,-0.777739465236664,-0.0755581855773926,-0.616707026958466,-1.74374663829803,-0.938845634460449,1.3619521856308,1.411008477211,0.256906569004059,-0.383587449789047,0.0201297681778669,-1.70020544528961,-1.11711251735687,-0.0702369213104248,2.80906271934509,-2.03966641426086,-0.146125301718712,-0.009397285990417,-0.444664239883423,1.06141066551208,1.40198409557343,0.0689815878868103,-0.279052942991257,-0.229444518685341,0.208358705043793,-0.660831093788147,0.758137285709381,-1.25998330116272,-0.912582993507385,-0.958443522453308,10,183
