ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,834,5.5,0,5876.2294921875,47591.86328125,1.6235294342041,7.50588226318359,13.7117643356323,14.1470584869385,0.276470601558685,35.2999992370605,0.711764693260193,0.800000011920929,6499.07666015625,2267.64697265625,1.28235292434692,0,170,0.662270605564117,0.904255330562592,0.708333313465118,1,49.1080017089844,17.6459789276123,13.2215089797974,42.1430625915527,891.982360839844,721.688232421875,0.245614036917686,1,823,0,0,0,0.713428735733032,-0.0755581855773926,0.804054617881775,2.25132894515991,1.11471843719482,-0.234705999493599,-0.222678646445274,-0.609479606151581,0.0263026766479015,-0.315786421298981,1.15539979934692,1.30226314067841,0.447913527488708,-0.592216968536377,1.34116160869598,-0.146125301718712,0.319926679134369,-0.29497092962265,0.219336479902267,0.846700012683868,0.0689815878868103,0.226917505264282,0.20480415225029,0.623395144939423,0.85685271024704,1.33776795864105,0.981858909130096,0.207710087299347,0.137882217764854,1,730
472916,836,7.43589735031128,0,0,31769.154296875,1.37179481983185,1.57692313194275,2.7564103603363,10.2051286697388,0.0897435918450356,7.21794891357422,0.294871807098389,0.423076927661896,6632.5771484375,0,1.07692313194275,0,78,0.507255613803864,0.906976759433746,0.709090888500214,1,31.7660007476807,11.0687437057495,9.53899574279785,-57.6134071350098,929.564086914062,723.3974609375,0.25,1,845,0,0,0,1.26064217090607,-0.0755581855773926,-0.616707026958466,0.920912802219391,0.548743188381195,-1.13244545459747,-1.14676332473755,-0.935255825519562,-1.26920306682587,-0.956238925457001,-0.645522177219391,0.0102225346490741,0.471175163984299,-0.76604688167572,0.693411290645599,-0.146125301718712,-0.626879751682281,-1.36126589775085,0.257040590047836,0.855128824710846,0.0689815878868103,-0.724664688110352,-0.982145428657532,-0.383320212364197,-0.97506320476532,1.46321892738342,0.988077342510223,0.227715313434601,0.137882217764854,1,730
472916,838,4.08571434020996,0,980.271423339844,36148.88671875,1.62857139110565,21.8285713195801,36.9571418762207,16.7285709381104,0.514285743236542,93.6571426391602,0.357142865657806,0.72857141494751,0,914.185729980469,1.35714280605316,0,70,0.532088756561279,0.897435903549194,0.699999988079071,1,30.4090003967285,10.6942567825317,9.05470561981201,59.6241111755371,425.885711669922,725.900024414062,0.194444447755814,1,839,0,0,0,0.313657581806183,-0.0755581855773926,-0.37969583272934,1.28917253017426,1.12605440616608,1.93397867679596,1.73807013034821,-0.396133571863174,1.67625617980957,1.01513409614563,-0.376519471406937,1.05741572380066,-0.684511244297028,-0.695968568325043,1.57698500156403,-0.146125301718712,-0.709210753440857,-1.19044721126556,0.124856509268284,0.753982841968536,0.0689815878868103,-0.799125373363495,-1.04972660541534,-0.515714108943939,1.17787253856659,-0.218101352453232,0.997182190418243,-0.0256843082606792,0.137882217764854,1,730
472916,839,5.13207530975342,0,4000.4716796875,21752.8671875,1.94339621067047,11.5660381317139,21.3207550048828,22.0754718780518,0.490566045045853,69.1320724487305,0.754716992378235,0.339622646570206,8306.43359375,18373.076171875,1.03773581981659,0,53,0.574333667755127,0.768115937709808,0.588888883590698,1,31.0049991607666,9.82708740234375,8.04466247558594,-16.7086429595947,414.716979980469,725.603759765625,0.16666667163372,1,838,0,0,0,0.609428822994232,-0.0755581855773926,0.350531727075577,0.0787164494395256,1.83387553691864,0.380066603422165,0.419140011072159,0.0457546673715115,1.51168990135193,0.455803841352463,1.34094798564911,-0.275847285985947,0.762834668159485,0.642368793487549,0.569848299026489,-0.146125301718712,-0.884164094924927,-0.899858951568604,-1.66681230068207,-0.482245892286301,0.0689815878868103,-0.766421914100647,-1.206218957901,-0.791836738586426,-0.223892986774445,-0.255383491516113,0.996104419231415,-0.152384117245674,0.137882217764854,1,730
472916,840,8.18407917022705,0,6738.2587890625,42457.421875,1.69154226779938,11.6915426254272,21.1890544891357,19.8606967926025,0.422885566949844,63.477611541748,0.935323357582092,1.16915428638458,15026.189453125,3511.0546875,1.19900500774384,0,201,0.625297486782074,0.905405402183533,0.591176450252533,1,53.9550018310547,18.4997119903564,14.4369258880615,-39.6833801269531,866.094543457031,725.626892089844,0,0,0,0,0,0,1.47212815284729,-0.0755581855773926,1.01247704029083,1.81961131095886,1.26763188838959,0.399070024490356,0.408031135797501,-0.137282803654671,1.04212498664856,0.326845496892929,2.12114357948303,2.56767320632935,1.9337112903595,-0.49690169095993,1.07835328578949,-0.146125301718712,0.638959288597107,-0.549296498298645,0.235270395874977,-0.456794142723083,0.0689815878868103,0.492879837751389,0.358871787786484,0.955662250518799,-0.645798325538635,1.25135219097137,0.996188461780548,-0.912582993507385,-0.958443522453308,1,730
472916,845,9.59411811828613,0,4207.2412109375,39478.22265625,2.14705872535706,13.2764701843262,22.68235206604,17.9529418945312,0.43529412150383,74.311767578125,0.923529386520386,1.42941176891327,19064.865234375,4996.38232421875,1.60588240623474,0,170,0.606137752532959,0.876288652420044,0.53125,1,54.5260009765625,17.2647571563721,13.7316923141479,-4.96047306060791,933.38232421875,735.011779785156,0.432835817337036,2,836,860,0,0,1.87069869041443,-0.0755581855773926,0.400524705648422,1.56911218166351,2.29177045822144,0.639053583145142,0.533990919589996,-0.294946998357773,1.12821507453918,0.573934257030487,2.07019519805908,3.45980024337769,2.63742613792419,-0.383041679859161,2.36129689216614,-0.146125301718712,0.319926679134369,-0.681089758872986,-0.168128788471222,-1.12353956699371,0.0689815878868103,0.524211525917053,0.136007711291313,0.762867569923401,-0.00815098825842142,1.47596454620361,1.03033256530762,1.06166481971741,1.23420798778534,1,730
472916,847,3.64615392684937,0,126.523078918457,32729.9375,1.55384612083435,13.1999998092651,24.1538467407227,25.0923080444336,0.507692337036133,100.415382385254,0.461538463830948,0.6307692527771,525.861511230469,0,1.23076927661896,0,65,0.705063462257385,0.878378391265869,0.65656566619873,1,30.2439994812012,11.6925230026245,8.29168510437012,-76.4633255004883,506.876922607422,736.353820800781,0,0,0,0,0,0,0.189408555626869,-0.0755581855773926,-0.586116135120392,1.00169813632965,0.958049416542053,0.627474665641785,0.658111393451691,0.295077502727509,1.6305114030838,1.16926574707031,0.0744556784629822,0.722163259983063,-0.592883050441742,-0.76604688167572,1.17851066589355,-0.146125301718712,-0.760667622089386,-0.000613880692981184,-0.139176696538925,0.270729809999466,0.0689815878868103,-0.808179199695587,-0.869576215744019,-0.724306464195251,-1.32122087478638,0.0522540360689163,1.03521537780762,-0.912582993507385,-0.958443522453308,1,730
472916,848,6.16949129104614,0,2099.55932617188,36846.83203125,1.44067800045013,2.71186447143555,5.84745740890503,10.79660987854,0.288135588169098,22.0847454071045,0.474576264619827,0.661016941070557,248.288131713867,0,1.0508474111557,0,59,0.819628477096558,0.867647051811218,0.614583313465118,1,29.0450000762939,12.12575340271,6.9467887878418,-75.2502517700195,728.542358398438,735.728820800781,0,0,0,0,0,0,0.902671575546265,-0.0755581855773926,-0.109073095023632,1.34785759449005,0.70361316204071,-0.960597157478333,-0.886033296585083,-0.886373519897461,0.107234098017216,-0.617179751396179,0.130777284502983,0.825848281383514,-0.641248524188995,-0.76604688167572,0.611191093921661,-0.146125301718712,-0.822415888309479,0.787439465522766,-0.287854224443436,-0.196367993950844,0.0689815878868103,-0.873970150947571,-0.791393995285034,-1.09197044372559,-1.29894399642944,0.792191684246063,1.03294134140015,-0.912582993507385,-0.958443522453308,1,730
472916,849,7.62162160873413,0,239.635131835938,39029.26953125,1.62162160873413,8.58108139038086,14.6351346969604,11.7162160873413,0.189189195632935,52.1351356506348,0.256756752729416,0.418918907642365,465.378387451172,635.554077148438,0.716216206550598,0,74,0.576985597610474,0.925000011920929,0.616666674613953,1,30.6410007476807,11.0860080718994,9.05454444885254,82.6360321044922,989.256774902344,736.108093261719,0.375,2,837,861,0,0,1.31314015388489,-0.0755581855773926,-0.558767735958099,1.53136301040649,1.11042904853821,-0.0719036757946014,-0.144792303442955,-0.810373723506927,-0.579252779483795,0.0681636109948158,-0.810174107551575,-0.00403053313493729,-0.603421866893768,-0.717327535152435,-0.443949908018112,-0.146125301718712,-0.668045222759247,-0.881617188453674,0.506744563579559,-0.173188701272011,0.0689815878868103,-0.786395192146301,-0.979030013084412,-0.515758097171783,1.60046064853668,1.66247797012329,1.03432130813599,0.797864437103271,1.23420798778534,1,730
472916,851,5.01282072067261,0,2158.14111328125,28490.755859375,2.62820506095886,19.2051277160645,36.8846168518066,15.807692527771,0.512820541858673,106.602561950684,0.615384638309479,0.551282048225403,14161.359375,17769.244140625,0.910256385803223,0,78,0.817688584327698,0.939759016036987,0.64462810754776,1,31.0049991607666,13.3666505813599,7.69465684890747,-49.6086082458496,687.935913085938,737.884643554688,0,0,0,0,0,0,0.57571941614151,-0.0755581855773926,-0.0949091389775276,0.645256280899048,3.37353253364563,1.53674733638763,1.73195242881775,-0.472238540649414,1.66609072685242,1.3103734254837,0.739050626754761,0.449692130088806,1.78301990032196,0.596081137657166,0.167887061834335,-0.146125301718712,-0.626879751682281,0.774095773696899,0.711224257946014,0.137911841273308,0.0689815878868103,-0.766421914100647,-0.567457675933838,-0.887520432472229,-0.828064024448395,0.656643927097321,1.04078459739685,-0.912582993507385,-0.958443522453308,1,730
472916,853,5.49152565002441,0,3271.30517578125,31179.763671875,2.06779670715332,18.830509185791,32.2881355285645,17.5593223571777,0.322033911943436,68.0169525146484,0.474576264619827,0.389830499887466,252.644073486328,1785.93225097656,1.83050847053528,0,59,0.763977229595184,0.983333349227905,0.766233742237091,1,26.3899993896484,11.0613355636597,7.13725137710571,78.9048080444336,405.237274169922,739.694885253906,0,0,0,0,0,0,0.711033284664154,-0.0755581855773926,0.174232974648476,0.87135523557663,2.11356520652771,1.48002398014069,1.34423911571503,-0.327477186918259,0.342419415712357,0.430371761322021,0.130777284502983,-0.103741616010666,-0.640489518642426,-0.629143536090851,3.06957578659058,-0.146125301718712,-0.822415888309479,0.404633849859238,1.31492614746094,1.49090361595154,0.0689815878868103,-1.01965403556824,-0.983482420444489,-1.03990232944489,1.53194105625153,-0.287027508020401,1.04737079143524,-0.912582993507385,-0.958443522453308,1,730
472916,855,4.9038462638855,0,820.423095703125,32013.798828125,1.59615385532379,5.10576915740967,9.91346168518066,17.8461532592773,0.394230782985687,52.6826934814453,0.548076927661896,0.701923072338104,10225.634765625,741.346130371094,1.80769228935242,0,104,0.871802508831024,0.793893158435822,0.61176472902298,1,46.9169998168945,18.1821250915527,8.90665149688721,80.6847076416016,845.298095703125,743.125,0.400000005960464,2,858,866,0,0,0.544916033744812,-0.0755581855773926,-0.418344169855118,0.94148313999176,1.05316984653473,-0.598121583461761,-0.54306572675705,-0.303772300481796,0.843318939208984,0.0806514546275139,0.448290348052979,0.966068863868713,1.09724378585815,-0.709217846393585,2.99763298034668,-0.146125301718712,-0.359304010868073,1.14632666110992,-1.30968117713928,-0.227728217840195,0.0689815878868103,0.106693968176842,0.301559031009674,-0.556188702583313,1.56462681293488,1.18193197250366,1.05985021591187,0.911894261837006,1.23420798778534,1,730
472916,857,4.34482765197754,0,0,20750.53515625,1.63793098926544,0.948275864124298,1.53448271751404,13.8965520858765,0.310344815254211,35.2068977355957,0.568965494632721,0.46551725268364,19080.03515625,17413.96484375,1.27586209774017,0,58,0.929809808731079,0.816901385784149,0.446153849363327,1,33.4449996948242,15.4358167648315,5.68100357055664,-34.4835243225098,771.793090820312,741.206909179688,0,0,0,0,0,0,0.386900216341019,-0.0755581855773926,-0.616707026958466,-0.00556245353072882,1.14709758758545,-1.22763276100159,-1.24983298778534,-0.630182504653931,0.261321038007736,-0.317909777164459,0.538526296615601,0.155702129006386,2.64006948471069,0.568846762180328,1.32069492340088,-0.146125301718712,-0.832707226276398,1.54533910751343,-0.990912020206451,-2.07032442092896,0.0689815878868103,-0.632535398006439,-0.19404898583889,-1.43800735473633,-0.550308763980865,0.936566233634949,1.05287170410156,-0.912582993507385,-0.958443522453308,1,730
472916,858,3.69230771064758,0,352.55126953125,15080.6279296875,1.79487180709839,12.7564105987549,22.5897426605225,18.9102573394775,0.333333343267441,73.8461532592773,0.397435903549194,0.576923072338104,17278.30859375,31258.44921875,0.884615361690521,0,78,0.507243156433105,0.8125,0.545454561710358,1,36.0750007629395,11.5819044113159,9.98132038116455,-48.8094367980957,834.153869628906,744.384643554688,0.45652174949646,2,844,855,0,0,0.202454701066017,-0.0755581855773926,-0.531466722488403,-0.482303470373154,1.49994778633118,0.56030809879303,0.526179313659668,-0.21583080291748,0.420814543962479,0.563315331935883,-0.202458888292313,0.537586033344269,2.32612943649292,1.63011634349823,0.0870371833443642,-0.146125301718712,-0.626879751682281,-1.36135172843933,-1.05189144611359,-0.965498983860016,0.0689815878868103,-0.488223254680634,-0.889538824558258,-0.262398809194565,-0.813388168811798,1.14473152160645,1.06443285942078,1.16970086097717,1.23420798778534,1,730
472916,859,3.65789484977722,0,1863.25,32050.60546875,1.32894742488861,20.2763156890869,36.9736824035645,16.1052627563477,0.60526317358017,89.2763137817383,0.64473682641983,0.697368443012238,13695.39453125,6556.88134765625,1,0,76,0.869318068027496,0.759999990463257,0.487179487943649,1,40.367000579834,15.6324644088745,7.726393699646,-36.3727188110352,865.881591796875,745.76318359375,0.291666656732559,1,866,0,0,0,0.192727312445641,-0.0755581855773926,-0.166208237409592,0.944577991962433,0.452409029006958,1.69894230365753,1.73946535587311,-0.447646141052246,2.30745482444763,0.915222883224487,0.865848362445831,0.950456142425537,1.70182847976685,-0.263419270515442,0.450861662626266,-0.146125301718712,-0.647462487220764,1.1292370557785,-1.77925503253937,-1.61387073993683,0.0689815878868103,-0.252714604139328,-0.1585613489151,-0.878844320774078,-0.585001707077026,1.25064134597778,1.06944835186005,0.417765021324158,0.137882217764854,1,730
472916,860,15.3712120056152,0,0,38933.5546875,1.68181812763214,12.7272729873657,22.6363639831543,16.5606060028076,0.363636374473572,77.113639831543,0.431818187236786,0.681818187236786,2057.94702148438,0,1.66666662693024,0,132,0.725268185138702,0.904109597206116,0.634615361690521,1,44.6590003967285,15.9867420196533,11.0063352584839,-66.9527282714844,941.931823730469,746.393920898438,0.277777791023254,1,845,0,0,0,3.50368976593018,-0.0755581855773926,-0.616707026958466,1.52331483364105,1.24576914310455,0.5558962225914,0.53011167049408,-0.410014867782593,0.631055951118469,0.637835085391998,-0.0539319887757301,0.897152066230774,-0.325926423072815,-0.76604688167572,2.55295872688293,-0.146125301718712,-0.0711455345153809,0.138367682695389,0.217317447066307,0.0265097822993994,0.0689815878868103,-0.0172059647738934,-0.0946272388100624,0.0178170222789049,-1.14656925201416,1.50450336933136,1.07174324989319,0.354415118694305,0.137882217764854,1,730
472916,861,4.51685380935669,0,363.842681884766,23990.517578125,1.66292130947113,16.8876399993896,31.235954284668,12.8988761901855,0.584269642829895,112.505615234375,0.460674166679382,0.573033690452576,7883.25830078125,15284.28125,0.932584285736084,0,89,0.770795404911041,0.631205677986145,0.449494957923889,1,57.5349998474121,17.0410003662109,10.8565273284912,76.8209686279297,996.898864746094,745.550537109375,0.245901644229889,2,849,870,0,0,0.435526311397552,-0.0755581855773926,-0.528736710548401,0.266864001750946,1.20328330993652,1.18584251403809,1.25548768043518,-0.712634205818176,2.1618025302887,1.44500124454498,0.0707219988107681,0.524253845214844,0.689098834991455,0.40559259057045,0.238290056586266,-0.146125301718712,-0.51367461681366,0.451533675193787,-3.56364154815674,-2.03315114974976,0.0689815878868103,0.689319968223572,0.0956277921795845,-0.0231369510293007,1.49367368221283,1.68798804283142,1.06867480278015,0.209021896123886,1.23420798778534,1,730
472916,862,7.93292665481567,0,1465.21337890625,38119.0546875,1.25,7.14634132385254,12.4939022064209,14.8719511032104,0.237804874777794,35.6585350036621,0.371951222419739,0.841463387012482,9819.2802734375,0,1.73170733451843,0,164,0.764192998409271,0.931818187236786,0.569444417953491,1,48.1660003662109,18.5282859802246,11.9505157470703,-52.5731658935547,805.768310546875,749.573181152344,0.145161285996437,1,865,0,0,0,1.40113568305969,-0.0755581855773926,-0.262445986270905,1.45482957363129,0.274911522865295,-0.289146244525909,-0.325405389070511,-0.549571752548218,-0.241958752274513,-0.307609468698502,-0.312549322843552,1.44439399242401,1.02643895149231,-0.76604688167572,2.75804138183594,-0.146125301718712,0.258178442716599,0.4061179459095,0.601207315921783,-0.69858592748642,0.0689815878868103,0.175228521227837,0.364028334617615,0.275934517383575,-0.882504761219025,1.04997825622559,1.08330988883972,-0.2504743039608,0.137882217764854,1,730
472916,865,4.89473676681519,0,728.166687011719,41593.421875,1.55263161659241,18.5614032745361,34.1052627563477,13.11403465271,0.245614036917686,50.2192993164062,0.456140339374542,1.03508770465851,2793.18432617188,0,0.885964930057526,0,114,0.611176431179047,0.912000000476837,0.584615409374237,1,39.0769996643066,13.9659070968628,11.053936958313,22.2374458312988,820.701782226562,751.710510253906,0.156862750649452,1,862,0,0,0,0.54234117269516,-0.0755581855773926,-0.440650016069412,1.74696373939514,0.955318629741669,1.43927717208862,1.49751389026642,-0.694852650165558,-0.187779068946838,0.024470129981637,0.0511365532875061,2.10811161994934,-0.197815790772438,-0.76604688167572,0.0912924408912659,-0.146125301718712,-0.256390273571014,-0.646430194377899,0.326635479927063,-0.5297931432724,0.0689815878868103,-0.323498874902725,-0.459313839673996,0.0308301709592342,0.491308361291885,1.09982740879059,1.09108603000641,-0.197101697325706,0.137882217764854,1,730
472916,866,4.51965045928955,0,5183.7685546875,39076.34375,1.3537118434906,15.441047668457,26.7903938293457,28.716157913208,0.301310032606125,52.1659393310547,0.668122291564941,0.72052401304245,4259.017578125,588.069885253906,1.20087337493896,0,229,0.523874998092651,0.9423868060112,0.708978354930878,1,54.5750007629395,18.9068012237549,16.1047210693359,-28.7164211273193,855.825317382812,752.366821289062,0.691176474094391,3,855,859,873,0,0.436316847801208,-0.0755581855773926,0.636630654335022,1.53532111644745,0.508086919784546,0.966805279254913,0.880504250526428,0.594566285610199,0.198638007044792,0.0688661336898804,0.966870307922363,1.02983033657074,0.0575967915356159,-0.720967471599579,1.08424460887909,-0.146125301718712,0.927117764949799,-1.2469470500946,0.747631132602692,0.853876292705536,0.0689815878868103,0.526900172233582,0.432336241006851,1.41159963607788,-0.444402366876602,1.21707284450531,1.09347367286682,2.24000644683838,2.33053374290466,1,730
472916,869,3.37931036949158,0,0,31287.53515625,1.18965518474579,6.379310131073,11.2241382598877,16.6724128723145,0.241379305720329,21.7931041717529,0.637931048870087,0.793103456497192,9947.6728515625,0,1.17241382598877,0,58,0.839333295822144,0.852941155433655,0.537037014961243,1,29.1359996795654,12.5717258453369,6.83420610427856,27.4913578033447,892.77587890625,757.517211914062,0,0,0,0,0,0,0.11398084461689,-0.0755581855773926,-0.616707026958466,0.880416929721832,0.139238134026527,-0.405287057161331,-0.432510077953339,-0.400774657726288,-0.21715946495533,-0.62383109331131,0.836448192596436,1.27862274646759,1.04881048202515,-0.76604688167572,0.994507431983948,-0.146125301718712,-0.832707226276398,0.922982037067413,-0.491597503423691,-1.05915260314941,0.0689815878868103,-0.868976831436157,-0.71091240644455,-1.1227480173111,0.587790548801422,1.34041678905487,1.11221206188202,-0.912582993507385,-0.958443522453308,1,730
472916,872,6.34065914154053,0,197.692306518555,37499.40625,2.02197813987732,20.3186817169189,34.6593399047852,12.9670333862305,0.472527474164963,117.68132019043,0.450549453496933,0.659340679645538,1347.1318359375,9904.384765625,1.80219781398773,0,91,0.68867290019989,0.938144326210022,0.636363625526428,1,33.9910011291504,12.8441572189331,9.3129415512085,-59.5547866821289,750.593383789062,761.659362792969,0,0,0,0,0,0,0.951054990291595,-0.0755581855773926,-0.568908751010895,1.40272796154022,2.01055121421814,1.70535719394684,1.54425036907196,-0.707001447677612,1.38653886318207,1.5630407333374,0.0269846059381962,0.820102214813232,-0.449781656265259,-0.00681142043322325,2.98030805587769,-0.146125301718712,-0.493091881275177,-0.113359004259109,0.688853204250336,0.045960932970047,0.0689815878868103,-0.602575540542603,-0.661748468875885,-0.445118308067322,-1.01071441173553,0.865799903869629,1.12728178501129,-0.912582993507385,-0.958443522453308,1,730
472916,873,5.52136754989624,0,885.222229003906,29717.546875,1.55555558204651,4.34188032150269,8.88888931274414,11.1709403991699,0.282051295042038,73.1196594238281,0.803418815135956,0.547008574008942,15202.5380859375,2179.00854492188,1.26495730876923,0,117,0.588556587696075,0.75,0.557142853736877,1,50.9280014038086,15.4874458312988,12.5209188461304,-77.2783737182617,855.709411621094,766.8974609375,0.254237294197083,1,866,0,0,0,0.719468653202057,-0.0755581855773926,-0.402676939964294,0.748408138751984,0.961892664432526,-0.713786602020264,-0.629488468170166,-0.855437457561493,0.0650213435292244,0.546746551990509,1.55133330821991,0.435043126344681,1.96443915367126,-0.599011719226837,1.28631043434143,-0.146125301718712,-0.225516140460968,-0.802024662494659,-1.91780042648315,-0.835454106330872,0.0689815878868103,0.326783716678619,-0.18473194539547,0.431869685649872,-1.33618831634521,1.21668577194214,1.14633905887604,0.247042402625084,0.137882217764854,1,730
472916,875,4.89090919494629,0,280.363647460938,19831.0546875,1.54545450210571,18.8363628387451,34.4181823730469,17.4363632202148,0.545454561710358,104.818183898926,0.636363625526428,0.236363634467125,11107.072265625,13597.63671875,1.50909090042114,0,55,0.798958539962769,0.887096762657166,0.572916686534882,1,27.9120006561279,11.4376382827759,6.87843656539917,-16.41623878479,705.818176269531,770.981811523438,0,0,0,0,0,0,0.541259169578552,-0.0755581855773926,-0.548920333385468,-0.0828748047351837,0.93918251991272,1.48091053962708,1.5239086151123,-0.337638914585114,1.89250457286835,1.26967799663544,0.829677224159241,-0.629804968833923,1.25082898139954,0.276300311088562,2.05609941482544,-0.146125301718712,-0.863581359386444,0.645258247852325,-0.0183873139321804,-0.659953773021698,0.0689815878868103,-0.936139583587646,-0.915573596954346,-1.11065649986267,-0.218523293733597,0.716336488723755,1.16119885444641,-0.912582993507385,-0.958443522453308,1,730
472916,879,2.95081973075867,0,3025.01635742188,34762.41015625,1.56557381153107,14.7868852615356,27.7131156921387,20.8278694152832,0.344262301921844,63.6229515075684,0.295081973075867,0.680327892303467,581.409851074219,0,0.926229536533356,0,122,0.71326756477356,0.910447776317596,0.670329689979553,1,41.0779991149902,15.6765241622925,10.9875478744507,62.2566452026367,582.286865234375,773.393432617188,0.180000007152557,1,884,0,0,0,-0.00713911559432745,-0.0755581855773926,0.114685006439686,1.17259383201599,0.984416604042053,0.867754578590393,0.958335876464844,-0.0573519952595234,0.496639311313629,0.330160140991211,-0.644614279270172,0.892043471336365,-0.583204090595245,-0.76604688167572,0.218252569437027,-0.146125301718712,-0.174059271812439,0.0558196231722832,0.305129915475845,0.423869013786316,0.0689815878868103,-0.21370093524456,-0.150610134005547,0.0126809207722545,1.22621619701385,0.303978741168976,1.16997277736664,-0.0915682092308998,0.137882217764854,1,730
472916,883,4.75555562973022,0,890.933349609375,24389.30078125,1.68888890743256,16.5,27.7777786254883,12.6111106872559,0.400000005960464,68.8555526733398,0.688888907432556,0.333333343267441,913.777770996094,1981.75561523438,1.52222228050232,0,90,0.870477318763733,0.75,0.48128342628479,1,42.625,17.0893363952637,8.41151714324951,78.0386962890625,417.977783203125,782.811096191406,0.185185179114342,1,877,0,0,0,0.502999246120453,-0.0755581855773926,-0.401296108961105,0.300394773483276,1.26166617870331,1.12714755535126,0.963790237903595,-0.736416220664978,0.883345663547516,0.449497401714325,1.05657935142517,-0.297406166791916,-0.525290966033936,-0.614132404327393,2.09750437736511,-0.146125301718712,-0.503383278846741,1.13721108436584,-1.91780042648315,-1.67947065830231,0.0689815878868103,-0.128814667463303,0.104350447654724,-0.691547095775604,1.51603579521179,-0.244498699903488,1.2042361497879,-0.0679175779223442,0.137882217764854,1,730
472916,884,3.83544301986694,0,5357.9619140625,29847.78515625,1.73417723178864,8.06329154968262,16.1392402648926,27.1265830993652,0.177215188741684,33.8607597351074,0.329113930463791,0.708860754966736,1151.62023925781,0,1.10126578807831,0,79,0.464120596647263,0.840425550937653,0.652892589569092,1,33.9739990234375,11.254322052002,9.96876335144043,23.1967334747314,589.227844238281,782.987365722656,0.275000005960464,1,879,0,0,0,0.242914274334908,-0.0755581855773926,0.678747355937958,0.759358882904053,1.36348807811737,-0.15030537545681,-0.0179209467023611,0.463197708129883,-0.662328004837036,-0.348610401153564,-0.497600734233856,0.989850282669067,-0.483848392963409,-0.76604688167572,0.770167529582977,-0.146125301718712,-0.616588354110718,-1.65797686576843,-0.664996027946472,0.229862734675407,0.0689815878868103,-0.603508353233337,-0.948655486106873,-0.265831500291824,0.508924603462219,0.327148258686066,1.2048773765564,0.341745138168335,0.137882217764854,1,730
472916,885,3.87301588058472,0,1892.82543945312,30154.666015625,1.8412698507309,23.2063484191895,40.3968238830566,15.619047164917,0.444444447755814,90.0158767700195,0.269841283559799,0.730158746242523,2659.74609375,0,1.31746029853821,0,63,0.901310086250305,0.863013684749603,0.538461565971375,1,31.1870002746582,14.1971969604492,6.14986276626587,67.471076965332,627.650817871094,781.492065429688,0,0,0,0,0,0,0.253534853458405,-0.0755581855773926,-0.159057468175888,0.785162389278412,1.60426461696625,2.14259648323059,2.02820754051208,-0.487828850746155,1.19169974327087,0.932089567184448,-0.753650724887848,1.06285679340363,-0.221066579222679,-0.76604688167572,1.45186018943787,-0.146125301718712,-0.781250357627869,1.34929931163788,-0.352047324180603,-1.04330360889435,0.0689815878868103,-0.756435334682465,-0.417574554681778,-1.30983185768127,1.32197332382202,0.455407232046127,1.19943726062775,-0.912582993507385,-0.958443522453308,1,730
472916,887,4.06818199157715,0,11.6818180084229,31602.23828125,1.70454549789429,5.65909099578857,10.7954549789429,15.7954549789429,0.306818187236786,20.6590900421143,0.613636374473572,0.715909063816071,1244.11364746094,1912.89770507812,0.840909063816071,0,88,0.634202897548676,0.871287107467651,0.628571450710297,1,36.1660003662109,12.4981918334961,9.66318511962891,84.2447052001953,613.556823730469,783.295471191406,0,0,0,0,0,0,0.308701723814011,-0.0755581855773926,-0.613882541656494,0.906878113746643,1.29686689376831,-0.514339804649353,-0.468669563531876,-0.473249912261963,0.236853286623955,-0.64969390630722,0.731498420238495,1.01401102542877,-0.467731982469559,-0.619410812854767,-0.0507751181721687,-0.146125301718712,-0.523966014385223,-0.488039344549179,-0.237422719597816,-0.0407356284558773,0.0689815878868103,-0.48322993516922,-0.724182546138763,-0.349369525909424,1.63000226020813,0.40836039185524,1.20599830150604,-0.912582993507385,-0.958443522453308,1,730
