ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,621,1.86792457103729,0,3457.37744140625,4170.1884765625,0.962264180183411,1.79245281219482,3.69811320304871,19.4150943756104,0.132075473666191,23.4528293609619,0.339622646570206,0.207547172904015,1682.62268066406,27736.603515625,0.603773593902588,0,53,0.818020164966583,0.868852436542511,0.582417607307434,1,30.2189998626709,12.188817024231,7.01088047027588,74.0327987670898,3.11320757865906,532.849060058594,0,0,0,0,0,0,-0.313237309455872,-0.0755581855773926,0.219221740961075,-1.39968264102936,-0.372005522251129,-1.09981083869934,-1.06733059883118,-0.174109071493149,-0.975505888462067,-0.58597856760025,-0.452204495668411,-0.728583872318268,-0.391324430704117,1.36014401912689,-0.7984978556633,-0.146125301718712,-0.884164094924927,0.77637642621994,-0.271153956651688,-0.554246008396149,0.0689815878868103,-0.809550940990448,-0.7800133228302,-1.07444930076599,1.44247210025787,-1.6293511390686,0.29482427239418,-0.912582993507385,-0.958443522453308,6,409
472916,642,2.51953125,0,2666.375,7085.5703125,1.34765625,11.3203125,19.7265625,23.23046875,0.30859375,55.4921875,0.46484375,0.203125,632.4609375,37059.19921875,0.8515625,0,256,0.745053768157959,0.879725098609924,0.499025344848633,1,67.0719985961914,23.9336166381836,15.963828086853,-8.46597766876221,246.3671875,554.671875,0,0,0,0,0,0,-0.129049897193909,-0.0755581855773926,0.0279722660779953,-1.15454947948456,0.49447226524353,0.342859864234924,0.28466984629631,0.141208037734032,0.249172121286392,0.144726127386093,0.088734082877636,-0.7437424659729,-0.574308753013611,2.07478165626526,-0.017183369025588,-0.146125301718712,1.20498490333557,0.274465769529343,-0.120518684387207,-1.48207306861877,0.0689815878868103,1.21262979507446,1.33949208259583,1.37308251857758,-0.0725256651639938,-0.817349076271057,0.374220043420792,-0.912582993507385,-0.958443522453308,6,409
472916,648,2.5087718963623,0,261.508758544922,9802.0703125,1.4912281036377,1.12280702590942,1.92982459068298,22.8947372436523,0.245614036917686,16.5614032745361,0.491228073835373,0.368421047925949,4048.87719726562,23296.82421875,0.877192974090576,0,57,0.917632162570953,0.826086938381195,0.471074372529984,1,31.8400001525879,14.9172372817993,5.92856931686401,-41.2411880493164,596.421081542969,558.087707519531,0.375,1,643,0,0,0,-0.132091209292412,-0.0755581855773926,-0.553479135036469,-0.926138877868652,0.817265033721924,-1.20120596885681,-1.21648585796356,0.113461866974831,-0.187779068946838,-0.743147671222687,0.202710837125778,-0.177130296826363,0.0209811199456453,1.0198061466217,0.0636332705616951,-0.146125301718712,-0.842998623847961,1.4615730047226,-0.863650441169739,-1.79305708408356,0.0689815878868103,-0.720604181289673,-0.287633627653122,-1.37032842636108,-0.674405694007874,0.351159781217575,0.386647582054138,0.797864437103271,0.137882217764854,6,409
472916,651,2.04511284828186,0,75.3609008789062,3304.28564453125,1.38345861434937,17.9774436950684,33.8947372436523,18.6541347503662,0.609022557735443,150.293228149414,0.481203019618988,0.18045112490654,17.3909778594971,41989.55078125,0.91729325056076,0,133,0.249524518847466,0.936619699001312,0.730769217014313,1,40.5320014953613,13.4866094589233,13.0600070953369,14.8571147918701,385.781951904297,561.195495605469,0.714285731315613,3,638,652,658,0,-0.263152122497559,-0.0755581855773926,-0.598486185073853,-1.47249019145966,0.574966847896576,1.35085618495941,1.47975599765778,-0.236997619271278,2.33353734016418,2.30680346488953,0.159403905272484,-0.821465373039246,-0.681481003761292,2.45272493362427,0.190075188875198,-0.146125301718712,-0.0608541592955589,-3.13410925865173,0.667730450630188,1.09632313251495,0.0689815878868103,-0.243660792708397,-0.545809507369995,0.579244136810303,0.355776816606522,-0.351971030235291,0.397954255342484,2.3454122543335,2.33053374290466,6,409
472916,655,4.23655891418457,0,80.1397857666016,13170.5595703125,0.978494644165039,15.1827955245972,24.978494644165,13.1612901687622,0.419354826211929,106.365592956543,0.526881694793701,0.397849470376968,5781.1181640625,19581.7421875,0.881720423698425,0,93,0.89745831489563,0.920792102813721,0.645833313465118,1,37.0670013427734,16.8987159729004,7.45401191711426,-17.91455078125,659.935485839844,561.881713867188,0,0,0,0,0,0,0.356296360492706,-0.0755581855773926,-0.597330749034882,-0.64290726184845,-0.335514515638351,0.927701771259308,0.727670550346375,-0.690947294235229,1.01762890815735,1.30496895313263,0.356729865074158,-0.076253741979599,0.322813659906387,0.735020875930786,0.0779089704155922,-0.146125301718712,-0.472509145736694,1.3228040933609,0.448445737361908,0.151321336627007,0.0689815878868103,-0.433790683746338,0.069950707256794,-0.953307211399078,-0.246038123965263,0.563176214694977,0.40045091509819,-0.912582993507385,-0.958443522453308,6,409
472916,661,2.67199993133545,0,1675.64001464844,5009.44384765625,1.20000004768372,14.3839998245239,25.4599990844727,19.7240009307861,0.391999989748001,82.8399963378906,0.532000005245209,0.239999994635582,1707.50805664062,51120.3828125,0.984000027179718,0,250,0.645201504230499,0.957854390144348,0.78125,1,54.9469985961914,20.5412635803223,15.6937808990479,6.98410654067993,179.776000976562,568.460021972656,0,0,0,0,0,0,-0.0859520956873894,-0.0755581855773926,-0.211568802595139,-1.32911586761475,0.16249643266201,0.806751251220703,0.768285572528839,-0.148579925298691,0.827841937541962,0.768433213233948,0.378840178251266,-0.61734002828598,-0.386988312005997,3.15266275405884,0.400411337614059,-0.146125301718712,1.14323663711548,-0.412383437156677,0.96192729473114,1.65797519683838,0.0689815878868103,0.547312438488007,0.727296769618988,1.29925775527954,0.211197838187218,-1.03963601589203,0.424383997917175,-0.912582993507385,-0.958443522453308,6,409
472916,662,2.89041090011597,0,3488.86303710938,13057.7119140625,1.27397263050079,15.8493146896362,29.3150691986084,18.4657535552979,0.315068483352661,58.1095886230469,0.410958915948868,0.315068483352661,2700.26025390625,27713.75390625,1.12328767776489,0,73,0.818035960197449,0.811111092567444,0.55303031206131,1,36.5130004882812,13.6317739486694,7.84054708480835,37.1308670043945,39.3698616027832,570.890380859375,0.418604642152786,1,664,0,0,0,-0.0242146346718073,-0.0755581855773926,0.226834386587143,-0.652395725250244,0.328809171915054,1.02862346172333,1.09346079826355,-0.25256621837616,0.294093668460846,0.204419821500778,-0.144041299819946,-0.360015541315079,-0.2140072286129,1.35839247703552,0.839605629444122,-0.146125301718712,-0.678336620330811,0.776485204696655,-1.07113397121429,-0.881210625171661,0.0689815878868103,-0.464189499616623,-0.519612669944763,-0.847637295722961,0.764809310436249,-1.50832331180573,0.433226317167282,0.996753692626953,0.137882217764854,6,409
472916,663,2.29333329200745,6.85333347320557,2313,7607.2001953125,1.13999998569489,12.5266666412354,23.3866672515869,18.7466659545898,0.373333334922791,73.5733337402344,0.406666666269302,0.253333330154419,1872.67333984375,40427.8125,1.03333330154419,0,150,0.449147880077362,0.9375,0.625,1,44.5849990844727,15.0880746841431,13.4805526733398,-50.2260627746582,122.473335266113,569.299987792969,0.350877195596695,1,669,0,0,0,-0.192988470196724,-0.0697353184223175,-0.0574671551585197,-1.11068952083588,0.027598325163126,0.525521218776703,0.593399822711945,-0.229350477457047,0.698333203792572,0.557093262672424,-0.162583187222481,-0.571635186672211,-0.358209252357483,2.3330078125,0.55596649646759,-0.146125301718712,0.114099204540253,-1.76096904277802,0.679926335811615,-0.0804715529084206,0.0689815878868103,-0.021266458556056,-0.256803721189499,0.694211602210999,-0.839402854442596,-1.230917096138,0.427440077066422,0.687835693359375,0.137882217764854,6,409
472916,664,2.30399990081787,2.05599999427795,1669.47204589844,7213.47607421875,1.22399997711182,15.8199996948242,29.0639991760254,19.1840000152588,0.363999992609024,80.2720031738281,0.416000008583069,0.195999994874001,2592.61596679688,47059.78515625,0.888000011444092,0,250,0.668777287006378,0.865051925182343,0.59808611869812,1,62.3489990234375,21.4651012420654,15.9585046768188,-66.1404571533203,52.3079986572266,573.075988769531,0.205128207802773,1,662,0,0,0,-0.189973369240761,-0.0738113224506378,-0.213060110807419,-1.14379489421844,0.216455683112144,1.0241847038269,1.07228314876556,-0.193207591772079,0.633578836917877,0.709866225719452,-0.122264429926872,-0.76816600561142,-0.232763588428497,2.84139132499695,0.0977093726396561,-0.146125301718712,1.14323663711548,-0.250213921070099,-0.323808908462524,-0.379916906356812,0.0689815878868103,0.953471541404724,0.894015610218048,1.37162721157074,-1.13165283203125,-1.46513473987579,0.441177934408188,0.0230463892221451,0.137882217764854,6,409
472916,667,2.13970589637756,0,8063.375,8702.095703125,1.45588231086731,18.264705657959,33.4926452636719,22.970588684082,0.632352948188782,114.02205657959,0.448529422283173,0.264705896377563,28.345588684082,35602.05859375,1.02205884456635,0,136,0.598767459392548,0.918918907642365,0.647619068622589,1,41.9630012512207,15.017352104187,12.0277414321899,-49.7864875793457,245.963241577148,575.169128417969,0.150943398475647,1,677,0,0,0,-0.236413806676865,-0.0755581855773926,1.3328652381897,-1.01862776279449,0.737797200679779,1.39435231685638,1.44583976268768,0.119730517268181,2.49540281295776,1.47958600521088,0.0182583071291447,-0.532651662826538,-0.679572224617004,1.9630823135376,0.52041631937027,-0.146125301718712,-0.0299800354987383,-0.731787264347076,0.422493934631348,0.171189308166504,0.0689815878868103,-0.165139630436897,-0.269566535949707,0.297046184539795,-0.831330537796021,-0.818697512149811,0.448793113231659,-0.224100992083549,0.137882217764854,6,409
472916,668,2.82456135749817,0,6037.24560546875,6231.123046875,1.26315784454346,2.56140351295471,4.73684215545654,24.3508777618408,0.210526317358017,25.0350875854492,0.438596487045288,0.333333343267441,7421.4384765625,37116.2109375,1.15789473056793,0,57,0.838097453117371,0.919354856014252,0.626373648643494,1,29.2019996643066,12.1880626678467,6.64883852005005,84.8616027832031,3.07017540931702,575.789489746094,0,0,0,0,0,0,-0.0428280979394913,-0.0755581855773926,0.842985332012177,-1.22639381885529,0.304494440555573,-0.983379364013672,-0.979713797569275,0.233802855014801,-0.431216508150101,-0.549892842769623,-0.0246505904942751,-0.297406166791916,0.608629524707794,2.07915186882019,0.948726713657379,-0.146125301718712,-0.842998623847961,0.914481163024902,0.428533405065536,-0.065188504755497,0.0689815878868103,-0.865355312824249,-0.780149519443512,-1.17342329025269,1.64133095741272,-1.62949466705322,0.451050072908401,-0.912582993507385,-0.958443522453308,6,409
472916,669,2.02238798141479,0,671.268676757812,1618.71643066406,1.04477608203888,14.0373134613037,25.4850749969482,21.1716423034668,0.231343284249306,55.8358192443848,0.380597025156021,0.246268659830093,880.320922851562,48032.1484375,0.850746273994446,0,134,0.728980302810669,0.937062919139862,0.644230782985687,1,41.1279983520508,16.0347995758057,10.976375579834,59.4505805969238,130.492538452148,577.1044921875,0.370370358228683,1,663,0,0,0,-0.269575625658035,-0.0755581855773926,-0.454406887292862,-1.61421740055084,-0.186493694782257,0.754257380962372,0.770400583744049,-0.0289412867277861,-0.286789089441299,0.152563199400902,-0.275200635194778,-0.595851957798004,-0.531120657920837,2.91592955589294,-0.0197570659220219,-0.146125301718712,-0.050562784075737,0.163901910185814,0.673871040344238,0.133491113781929,0.0689815878868103,-0.210957363247871,-0.0859547257423401,0.00962681416422129,1.17468583583832,-1.2041482925415,0.455834329128265,0.776747822761536,0.137882217764854,6,409
472916,677,2.47349834442139,0,792.795043945312,8292.109375,1.52296817302704,8.02826881408691,14.229681968689,24.5265026092529,0.187279149889946,47.4134292602539,0.424028277397156,0.293286204338074,1745.42053222656,44414.68359375,0.876325070858002,0,283,0.627291440963745,0.884374976158142,0.589583337306976,1,67.0469970703125,22.1298503875732,17.2343864440918,-45.5264167785645,231.579498291016,582.2685546875,0.108433738350868,1,667,0,0,0,-0.1420618891716,-0.0755581855773926,-0.425024092197418,-1.05310046672821,0.888626396656036,-0.155608355998993,-0.178992301225662,0.248317152261734,-0.592504560947418,-0.0395218767225742,-0.0875833779573441,-0.434682190418243,-0.380382269620895,2.63862729072571,0.0608966760337353,-0.146125301718712,1.4828519821167,-0.53558087348938,-0.0560962520539761,-0.474519461393356,0.0689815878868103,1.2112580537796,1.01397848129272,1.72042441368103,-0.753099143505096,-0.866711616516113,0.474622279405594,-0.417995780706406,0.137882217764854,6,409
472916,702,2.41666674613953,0,415.483337402344,6245.10009765625,1.03333330154419,5.73333311080933,9.75,18.3500003814697,0.300000011920929,45.0666656494141,0.400000005960464,0.266666680574417,7512.966796875,25751.400390625,0.933333337306976,0,60,0.43115159869194,0.923076927661896,0.600000023841858,1,28.7639999389648,9.49306869506836,8.56540107727051,-42.9918479919434,476.933319091797,602.333312988281,0.388888895511627,1,709,0,0,0,-0.158126279711723,-0.0755581855773926,-0.516250967979431,-1.2252185344696,-0.212220534682274,-0.503098368644714,-0.556853711605072,-0.262132525444031,0.189548969268799,-0.093043215572834,-0.191382303833961,-0.525930345058441,0.624577760696411,1.20796525478363,0.240651965141296,-0.146125301718712,-0.812124490737915,-1.88475930690765,0.480101197957993,-0.358623027801514,0.0689815878868103,-0.889389038085938,-1.26649713516235,-0.649478733539581,-0.706554591655731,-0.0477001555263996,0.547621965408325,0.861214339733124,0.137882217764854,6,409
472916,709,1.94011974334717,0,123.11376953125,4938.4013671875,1.08982038497925,5.8203592300415,10.4311380386353,18.64670753479,0.197604790329933,42.8862266540527,0.317365258932114,0.185628741979599,1803.61682128906,36895.66015625,0.622754514217377,0,167,0.832418203353882,0.893048107624054,0.627819538116455,1,50.3740005493164,20.1692047119141,11.1767225265503,24.1910457611084,484.922149658203,609.173645019531,0.25806450843811,1,702,0,0,0,-0.292830109596252,-0.0755581855773926,-0.586940407752991,-1.33508932590485,-0.0852206498384476,-0.48992121219635,-0.499399691820145,-0.237611562013626,-0.520865619182587,-0.142771333456039,-0.548353374004364,-0.803717255592346,-0.370241940021515,2.06224513053894,-0.738648295402527,-0.146125301718712,0.289052575826645,0.875415802001953,0.0640659779310226,-0.0491010844707489,0.0689815878868103,0.296384871006012,0.660153925418854,0.0643970742821693,0.527184009552002,-0.021032802760601,0.57250839471817,0.264499127864838,0.137882217764854,6,409
472916,715,3.59999990463257,0,6041.3359375,18307.578125,1.18571424484253,15.8285713195801,27.4571437835693,16.4071426391602,0.514285743236542,109.742858886719,0.635714292526245,0.335714280605316,3601.67138671875,21538.435546875,0.79285717010498,0,140,0.71288400888443,0.864197552204132,0.633484184741974,1,47.015998840332,17.0884246826172,11.9838047027588,89.6161117553711,455.707153320312,617.299987792969,0,0,0,0,0,0,0.176362410187721,-0.0755581855773926,0.843974232673645,-0.210972785949707,0.130377843976021,1.02548253536224,0.936744630336761,-0.42269766330719,1.67625617980957,1.38199245929718,0.826872110366821,-0.289244592189789,-0.056941781193018,0.885014176368713,-0.202289909124374,-0.146125301718712,0.0111854625865817,0.053181067109108,-0.335645854473114,0.0139237437397242,0.0689815878868103,0.112126246094704,0.104186192154884,0.285034835338593,1.72864210605621,-0.118554942309856,0.602073669433594,-0.912582993507385,-0.958443522453308,6,409
472916,718,3.67164182662964,0,6593.77587890625,13433.044921875,1.59701490402222,8.98507499694824,18.0895519256592,22.5373134613037,0.298507452011108,55.9701499938965,0.552238821983337,0.238805964589119,1304.17907714844,29424.58203125,0.850746273994446,0,67,0.625633120536804,0.91780823469162,0.676767647266388,1,28.193000793457,10.889856338501,8.4953670501709,68.0506744384766,316.134338378906,618.820922851562,0.416666656732559,1,720,0,0,0,0.196613147854805,-0.0755581855773926,0.977543890476227,-0.620836734771729,1.05510580539703,-0.0107325799763203,0.146587938070297,0.0839230269193649,0.179193794727325,0.155626744031906,0.466269135475159,-0.621433019638062,-0.457265913486481,1.48953855037689,-0.0197570659220219,-0.146125301718712,-0.740084886550903,-0.54698783159256,0.407105714082718,0.495498657226562,0.0689815878868103,-0.92072069644928,-1.01442813873291,-0.668624520301819,1.33261692523956,-0.584460556507111,0.607607007026672,0.987914204597473,0.137882217764854,6,409
472916,720,2.82758617401123,0,930.517211914062,7289.0517578125,1.43103444576263,17.6724128723145,33.1724128723145,17.3275871276855,0.517241358757019,79.5517272949219,0.413793116807938,0.293103456497192,1479.96557617188,36786.44921875,1.06896555423737,0,58,0.666840612888336,0.950819671154022,0.644444465637207,1,25.4890003204346,10.1261119842529,7.54598188400269,-60.9995231628418,310.534484863281,623.706909179688,0.484848499298096,1,718,0,0,0,-0.0419730879366398,-0.0755581855773926,-0.391725450754166,-1.13744020462036,0.681931674480438,1.30466985702515,1.41882801055908,-0.346628695726395,1.6967625617981,0.693439245223999,-0.131797939538956,-0.435308694839478,-0.426636219024658,2.05387353897095,0.668320000171661,-0.146125301718712,-0.832707226276398,-0.263535439968109,0.864464282989502,0.135868474841118,0.0689815878868103,-1.06909334659576,-1.15225601196289,-0.928164720535278,-1.03724539279938,-0.603153347969055,0.625383257865906,1.29890465736389,0.137882217764854,6,409
472916,729,2.44444441795349,0,812.246887207031,6453.5556640625,1.12345683574677,2.75308632850647,5.72839498519897,21.2716045379639,0.160493820905685,21.6913585662842,0.580246925354004,0.382716059684753,1113.66662597656,26781.9375,0.740740716457367,0,81,0.892960548400879,0.835051536560059,0.578571438789368,1,35.3880004882812,15.9771146774292,7.1918568611145,-16.1595706939697,196.41975402832,626.839477539062,0.25,1,735,0,0,0,-0.15027442574501,-0.0755581855773926,-0.420320987701416,-1.20769107341766,-0.00959580298513174,-0.954355478286743,-0.896076261997223,-0.0206799507141113,-0.778340280056,-0.626151502132416,0.58726042509079,-0.128129005432129,-0.490461558103561,1.28696274757385,-0.366620510816574,-0.146125301718712,-0.596005618572235,1.29186570644379,-0.73945015668869,-0.597038567066193,0.0689815878868103,-0.52591997385025,-0.0963645800948143,-1.02497446537018,-0.21380989253521,-0.984077751636505,0.636780321598053,0.227715313434601,0.137882217764854,6,409
472916,732,3.47260284423828,0,109.136985778809,12844.71875,1.52739727497101,8.55479431152344,15.7808218002319,27,0.335616439580917,47.3493156433105,0.602739751338959,0.232876718044281,4742.17822265625,45103.5,1.03424656391144,0,146,0.805868864059448,0.960526287555695,0.69523811340332,1,43.1539993286133,17.9477920532227,10.6267805099487,-50.297679901123,644.136962890625,627.541076660156,0,0,0,0,0,0,0.140351474285126,-0.0755581855773926,-0.590319752693176,-0.670304715633392,0.898584306240082,-0.0758838877081871,-0.0481535717844963,0.452736467123032,0.436654657125473,-0.0409840568900108,0.684426367282867,-0.641757667064667,0.141784608364105,2.69142961502075,0.558846116065979,-0.146125301718712,0.0729337111115456,0.692792057991028,0.998945415019989,0.701001644134521,0.0689815878868103,-0.0997876301407814,0.259270459413528,-0.0859445333480835,-0.840718030929565,0.510439515113831,0.639332830905914,-0.912582993507385,-0.958443522453308,6,409
472916,736,2.02409648895264,0,117.662651062012,4765.33740234375,1.34939754009247,5.3132529258728,9.92771053314209,26.3253021240234,0.25301206111908,49.4096374511719,0.409638553857803,0.14457830786705,89.7951812744141,31920.638671875,1.14457833766937,0,83,0.84734433889389,0.932584285736084,0.576388895511627,1,33.2630004882812,14.3955135345459,7.64464855194092,46.4799308776855,236.578308105469,630.216857910156,0,0,0,0,0,0,-0.269092738628387,-0.0755581855773926,-0.588258385658264,-1.34964096546173,0.498387306928635,-0.566705226898193,-0.541863799095154,0.396976798772812,-0.136451900005341,0.00600465014576912,-0.149745032191277,-0.944432497024536,-0.668864965438843,1.68087756633759,0.906738102436066,-0.146125301718712,-0.575422883033752,0.978087544441223,0.611821115016937,-0.621321618556976,0.0689815878868103,-0.642521977424622,-0.381785601377487,-0.901191592216492,0.936494410037994,-0.850025177001953,0.6490678191185,-0.912582993507385,-0.958443522453308,6,409
472916,738,2.80952382087708,0,0,3984.72387695312,1.40952384471893,12.1238098144531,20.6476192474365,13.3333330154419,0.314285725355148,77.2285690307617,0.352380961179733,0.247619047760963,10287.3427734375,36501.34375,0.77142858505249,0,105,0.730059385299683,0.921052634716034,0.576923072338104,1,37.117000579834,14.5437126159668,9.93893623352051,-57.369026184082,850.1142578125,635.085693359375,0,0,0,0,0,0,-0.0470787212252617,-0.0755581855773926,-0.616707026958466,-1.41527712345123,0.633569180965424,0.464522212743759,0.36236098408699,-0.676729023456573,0.288662791252136,0.640456318855286,-0.397090286016464,-0.591223001480103,1.10799598693848,2.03201818466187,-0.269857317209244,-0.146125301718712,-0.349012643098831,0.17132456600666,0.452055543661118,-0.615378201007843,0.0689815878868103,-0.431047111749649,-0.355041056871414,-0.273985505104065,-0.970575392246246,1.19800889492035,0.666781663894653,-0.912582993507385,-0.958443522453308,6,409
472916,741,3.76687121391296,0,1086.33740234375,12820.04296875,1.46625769138336,8.66871166229248,15.717791557312,20.6564426422119,0.294478535652161,67.2760772705078,0.576687097549438,0.392638027667999,4124.61328125,39138.10546875,0.93865031003952,0,163,0.825536012649536,0.867021262645721,0.626923084259033,1,50.7540016174316,19.7364845275879,11.1382732391357,-12.7080860137939,293.294464111328,638.846618652344,0.0634920671582222,1,764,0,0,0,0.223531305789948,-0.0755581855773926,-0.35405108332634,-0.672379612922668,0.761124014854431,-0.0586350038647652,-0.0534701980650425,-0.0715193897485733,0.151241168379784,0.413474977016449,0.571882605552673,-0.0941177904605865,0.0341777130961418,2.23414325714111,0.257417142391205,-0.146125301718712,0.247887074947357,0.828075587749481,-0.29652413725853,-0.0590752847492695,0.0689815878868103,0.317236065864563,0.582063615322113,0.0538857765495777,-0.150427222251892,-0.660701930522919,0.680464625358582,-0.622983396053314,0.137882217764854,6,409
472916,749,1.96052634716034,0,5873.802734375,11723.9345703125,1.32894742488861,3.01315784454346,5.76315784454346,23.6842098236084,0.197368428111076,19.3552627563477,0.407894730567932,0.263157904148102,27.0526313781738,23130,0.907894730567932,0,76,0.838605403900146,0.791666686534882,0.584615409374237,1,36.5209999084473,14.5461645126343,7.92386817932129,-59.133617401123,220.973678588867,643.131591796875,0.0222222227603197,1,735,0,0,0,-0.287061870098114,-0.0755581855773926,0.803467869758606,-0.764543354511261,0.452409029006958,-0.914976477622986,-0.893144011497498,0.178706988692284,-0.522505581378937,-0.679429590702057,-0.157278090715408,-0.537957966327667,-0.679797470569611,1.00701797008514,0.160440370440483,-0.146125301718712,-0.647462487220764,0.917975306510925,-1.34052777290344,-0.5297931432724,0.0689815878868103,-0.463750541210175,-0.354598701000214,-0.824859261512756,-1.00298011302948,-0.902114689350128,0.696054100990295,-0.811223149299622,0.137882217764854,6,409
472916,754,2.05882358551025,0,1602.47058105469,9342.7060546875,1,11.6078433990479,20.0196075439453,16.2156867980957,0.313725501298904,48.6274528503418,0.254901975393295,0.254901975393295,1980.41174316406,27020.275390625,0.901960790157318,0,51,0.804707765579224,0.927272737026215,0.66233766078949,1,24.636999130249,10.6245107650757,6.30746603012085,16.4719104766846,97.9411773681641,644.88232421875,0,0,0,0,0,0,-0.259276539087296,-0.0755581855773926,-0.229259788990021,-0.964763462543488,-0.287163943052292,0.386396616697311,0.309388220310211,-0.43852037191391,0.284775972366333,-0.0118342880159616,-0.818186581134796,-0.566258132457733,-0.33943647146225,1.30523276329041,0.141729757189751,-0.146125301718712,-0.904746830463409,0.684804856777191,0.538232147693634,0.334949463605881,0.0689815878868103,-1.11584389209747,-1.06231319904327,-1.26674675941467,0.385430723428726,-1.31280744075775,0.702423810958862,-0.912582993507385,-0.958443522453308,6,409
472916,763,2.35802459716797,0,7542.89697265625,27046.341796875,1.2798353433609,14.7942390441895,26.7777786254883,22,0.452674895524979,90.2962951660156,0.485596716403961,0.349794238805771,172.39094543457,30521.658203125,0.880658447742462,0,243,0.582663178443909,0.896678984165192,0.639473676681519,1,60.7690010070801,19.9657135009766,16.2264099121094,-76.9939498901367,262.481475830078,652.7119140625,0.438356161117554,3,744,750,780,0,-0.174702391028404,-0.0755581855773926,1.20702350139618,0.523805975914001,0.341990500688553,0.868867993354797,0.879440188407898,0.0395173989236355,1.24880242347717,0.938485026359558,0.178384110331535,-0.240980446338654,-0.654473185539246,1.57363665103912,0.0745603516697884,-0.146125301718712,1.07119703292847,-0.842563033103943,0.114369578659534,0.0805635079741478,0.0689815878868103,0.866774499416351,0.623431086540222,1.44486629962921,-1.33096516132355,-0.763558268547058,0.73090934753418,1.08684420585632,2.33053374290466,6,409
472916,764,3.61349701881409,0,5904.693359375,15341.166015625,1.59509205818176,17.1840496063232,30.9325160980225,22.546012878418,0.41717791557312,110.748466491699,0.638036787509918,0.30061349272728,5203.0673828125,40156.64453125,0.828220844268799,0,163,0.665457844734192,0.848958313465118,0.603703677654266,1,50.6800003051758,17.6895961761475,13.204140663147,-35.5915832519531,305.730072021484,653.116577148438,0.0923076942563057,1,741,0,0,0,0.180177539587021,-0.0755581855773926,0.810936629772186,-0.46039679646492,1.05078256130219,1.23072361946106,1.22989249229431,0.0846419334411621,1.00252544879913,1.40492689609528,0.836905121803284,-0.409565299749374,0.222091794013977,2.31222081184387,-0.0907829627394676,-0.146125301718712,0.247887074947357,-0.273047000169754,-0.546777963638306,-0.31741538643837,0.0689815878868103,0.313175559043884,0.212675407528877,0.618646919727325,-0.570657014846802,-0.619190871715546,0.732381522655487,-0.491549760103226,0.137882217764854,6,409
472916,768,1.10697674751282,0,59.7674407958984,1526.46044921875,2.07441854476929,1.56279075145721,2.79534888267517,23.8697681427002,0.139534890651703,9.78139495849609,0.390697687864304,0.18604651093483,4.78139543533325,46124.92578125,0.851162791252136,0,215,0.803090870380402,0.899581611156464,0.639880955219269,1,57.6679992675781,22.2145347595215,13.2366771697998,-85.1272811889648,371.91162109375,655.051147460938,0.333333343267441,1,773,0,0,0,-0.528331756591797,-0.0755581855773926,-0.60225635766983,-1.6219744682312,2.12845349311829,-1.1345853805542,-1.14347887039185,0.19404211640358,-0.923752725124359,-0.897775769233704,-0.231567114591599,-0.802285194396973,-0.683678090572357,2.76972842216492,-0.0184437111020088,-0.146125301718712,0.783038556575775,0.673682928085327,0.154584094882011,0.0850948020815849,0.0689815878868103,0.696617841720581,1.02926087379456,0.627541661262512,-1.48032462596893,-0.398271322250366,0.739419937133789,0.607814729213715,0.137882217764854,6,409
