ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,775,0.743902444839478,0,0,8070.4267578125,0.670731723308563,8.59756088256836,17.3902435302734,20.8780479431152,0.182926833629608,23.2317066192627,0.414634138345718,0.182926833629608,56.4146347045898,17491.669921875,0.780487775802612,0,82,0.787874221801758,0.976190447807312,0.677685976028442,1,30.3600006103516,13.1025085449219,8.06899833679199,45.8726577758789,324.170745849609,739.853637695312,0,0,0,0,0,0,-0.630960702896118,-0.0755581855773926,-0.616707026958466,-1.07174015045166,-1.02745842933655,-0.0694083571434021,0.0876012519001961,-0.0532049313187599,-0.622700870037079,-0.591021597385406,-0.128164738416672,-0.81297904253006,-0.67468136548996,0.574803352355957,-0.241292223334312,-0.146125301718712,-0.585714221000671,0.569013118743896,1.2159651517868,0.505715429782867,0.0689815878868103,-0.801814079284668,-0.61512565612793,-0.785183966159821,0.925342559814453,-0.55763441324234,1.04794836044312,-0.912582993507385,-0.958443522453308,4,478
348399,777,1.41899442672729,130.653625488281,903.08935546875,26173.798828125,0.916201114654541,6.55865907669067,11.0558662414551,8.23463726043701,0.178770944476128,31.2290496826172,0.508379876613617,0.206703916192055,2030.15637207031,9470.234375,0.614525139331818,0,179,0.944726586341858,0.7885462641716,0.447499990463257,1,66.9889984130859,27.8777046203613,9.13996410369873,-64.3373641967773,195.77653503418,740.553100585938,0.162790700793266,1,767,0,0,0,-0.440134793519974,0.0354502871632576,-0.398357003927231,0.450440257787704,-0.475569099187851,-0.37813076376915,-0.446703851222992,-1.09810471534729,-0.651534199714661,-0.408630430698395,0.27680441737175,-0.731474459171295,-0.330768764019012,-0.0400918386876583,-0.76459664106369,-0.146125301718712,0.412549048662186,1.64794623851776,-1.38375961780548,-2.05534696578979,0.0689815878868103,1.20807552337646,2.05125522613525,-0.492406457662582,-1.09854114055634,-0.986224889755249,1.05049300193787,-0.17006316781044,0.137882217764854,4,478
348399,778,1.5,0,2506.708984375,23018.76171875,0.910447776317596,7.78358221054077,13.8507461547852,13.261194229126,0.26119402050972,37.0895538330078,0.395522385835648,0.17910447716713,5153.42529296875,15556.171875,0.776119410991669,0,134,0.819971799850464,0.930555582046509,0.676767647266388,1,43.0880012512207,17.5672969818115,10.055588722229,-79.0301666259766,442.582092285156,744.350769042969,0,0,0,0,0,0,-0.417237222194672,-0.0755581855773926,-0.0106319775804877,0.185156166553497,-0.488504379987717,-0.192657813429832,-0.210955545306206,-0.682690858840942,-0.0796855837106705,-0.274973034858704,-0.210724994540215,-0.826081514358521,0.213441967964172,0.42643478512764,-0.255066424608231,-0.146125301718712,-0.050562784075737,0.789801299571991,0.583714246749878,0.495498657226562,0.0689815878868103,-0.103409148752689,0.190605014562607,-0.242095291614532,-1.3683580160141,-0.162367463111877,1.06430971622467,-0.912582993507385,-0.958443522453308,4,478
348399,779,1.33000004291534,0,0,4823.89013671875,0.899999976158142,22.2999992370605,41.0299987792969,9.3100004196167,0.259999990463257,89.379997253418,0.259999990463257,0.200000002980232,7.71000003814697,14813.48046875,0.639999985694885,0,100,0.729000985622406,0.970873773097992,0.793650805950165,1,34.3460006713867,13.8764715194702,9.49862098693848,-2.46659421920776,946.02001953125,743.75,0,0,0,0,0,0,-0.465290546417236,-0.0755581855773926,-0.616707026958466,-1.34471774101257,-0.511994123458862,2.00536060333252,2.08161592483521,-1.00923264026642,-0.0879697203636169,0.917587578296661,-0.796163737773895,-0.754454553127289,-0.683167815208435,0.369502633810043,-0.684270739555359,-0.146125301718712,-0.40046951174736,0.164044097065926,1.14230489730835,1.79594707489014,0.0689815878868103,-0.583096146583557,-0.475453585386276,-0.394357770681381,0.0376463010907173,1.51815009117126,1.06212401390076,-0.912582993507385,-0.958443522453308,4,478
348399,780,1.9462366104126,0,2462.22583007812,10302.107421875,0.75268816947937,10.8387098312378,18.9354839324951,15.6559143066406,0.268817216157913,37.2150535583496,0.473118275403976,0.0860215052962303,5198.0322265625,17561.666015625,0.774193525314331,0,93,0.817018449306488,0.930000007152557,0.553571403026581,1,36.5379981994629,15.197437286377,8.76301765441895,38.2843551635742,814.720458984375,746.161315917969,0,0,0,0,0,0,-0.291101098060608,-0.0755581855773926,-0.0213871654123068,-0.884094417095184,-0.843195557594299,0.269937485456467,0.21794231235981,-0.484782069921494,-0.0267962496727705,-0.272110790014267,0.124478951096535,-1.14515721797943,0.221214443445206,0.580169022083282,-0.261138916015625,-0.146125301718712,-0.472509145736694,0.769486129283905,0.576017260551453,-0.875190019607544,0.0689815878868103,-0.46281772851944,-0.23706778883934,-0.5954549908638,0.785991847515106,1.07986128330231,1.07089674472809,-0.912582993507385,-0.958443522453308,4,478
348399,784,1.35802471637726,0,510.8271484375,17755.208984375,0.851851880550385,0.827160477638245,1.48148143291473,13.061728477478,0.246913582086563,19.037036895752,0.493827164173126,0.19753086566925,8855.3955078125,17974.13671875,0.87654322385788,0,81,0.859335243701935,0.964285731315613,0.5625,1,32.6100006103516,14.4780378341675,7.40425252914429,-49.8936576843262,173.111114501953,751.098754882812,0,0,0,0,0,0,-0.457368910312653,-0.0755581855773926,-0.49319863319397,-0.257417440414429,-0.620245695114136,-1.24597156047821,-1.25430357456207,-0.699175477027893,-0.178762868046761,-0.686687231063843,0.213938564062119,-0.762918412685394,0.858487784862518,0.611787438392639,0.0615844428539276,-0.146125301718712,-0.596005618572235,1.0605685710907,1.05103015899658,-0.775850236415863,0.0689815878868103,-0.678353130817413,-0.366893082857132,-0.966910362243652,-0.833298623561859,-1.0618839263916,1.08886027336121,-0.912582993507385,-0.958443522453308,4,478
348399,790,1.79999995231628,0,484.628570556641,20187.9609375,1.08571434020996,0.69523811340332,1.13333332538605,12.1047620773315,0.171428576111794,21.8476181030273,0.69523811340332,0.18095238506794,9046.400390625,16156.7333984375,0.761904776096344,0,105,0.860827207565308,0.9375,0.538461565971375,1,39.1679992675781,16.8142833709717,8.55674362182617,-52.1477851867676,117.285713195801,763.028564453125,0,0,0,0,0,0,-0.33243727684021,-0.0755581855773926,-0.49953293800354,-0.0528650730848312,-0.0944523438811302,-1.2659467458725,-1.28366994857788,-0.778262853622437,-0.702475368976593,-0.622587740421295,1.08400702476501,-0.819747149944305,0.891769230365753,0.472471743822098,-0.299887269735336,-0.146125301718712,-0.349012643098831,1.0708315372467,0.679926335811615,-1.04330360889435,0.0689815878868103,-0.318505585193634,0.0547134838998318,-0.651845574378967,-0.874693155288696,-1.24823379516602,1.13226330280304,-0.912582993507385,-0.958443522453308,4,478
348399,804,1.22962963581085,451.177764892578,1776.15551757812,13906.5556640625,0.822222232818604,2.28148150444031,4.40740728378296,11.3259258270264,0.133333340287209,14.0814819335938,0.422222226858139,0.162962958216667,6680.09619140625,17464.578125,0.740740716457367,0,135,0.886463463306427,0.9375,0.567226886749268,1,43.75,19.5085716247559,9.02853870391846,-54.1292381286621,7.42222213745117,789.540710449219,0.280701756477356,1,812,0,0,0,-0.493661880493164,0.307780236005783,-0.187266036868095,-0.581022679805756,-0.686862051486969,-1.02576398849487,-1.00750160217285,-0.842628836631775,-0.966778874397278,-0.799705982208252,-0.0953852608799934,-0.881412446498871,0.479455143213272,0.572726488113403,-0.366620510816574,-0.146125301718712,-0.0402714088559151,1.24717438220978,0.679926335811615,-0.723258554935455,0.0689815878868103,-0.0670841932296753,0.540933787822723,-0.522867381572723,-0.911080300807953,-1.61496722698212,1.22871994972229,0.367751955986023,0.137882217764854,4,478
348399,806,1.37419354915619,0,1492.25805664062,17641.806640625,0.903225779533386,2.1096773147583,3.98064517974854,12.7161293029785,0.167741939425468,18.2258071899414,0.716129004955292,0.167741939425468,3644.42578125,21311.103515625,0.954838693141937,84.5612869262695,155,0.611498236656189,0.950920224189758,0.651260495185852,1,44.3120002746582,16.1092224121094,12.7463541030884,11.4277181625366,211.135482788086,794.883850097656,0,0,0,0,0,0,-0.452798515558243,-0.0755581855773926,-0.255907118320465,-0.266952693462372,-0.504741549491882,-1.05177795886993,-1.04349899291992,-0.727737128734589,-0.728053152561188,-0.705188512802124,1.17425310611725,-0.865030765533447,-0.0494920872151852,0.867587685585022,0.308461546897888,-0.0468231961131096,0.165556073188782,-0.644216775894165,0.865857660770416,0.211704358458519,0.0689815878868103,-0.0362463891506195,-0.072524182498455,0.49349844455719,0.292799800634384,-0.934955477714539,1.24815928936005,-0.912582993507385,-0.958443522453308,4,478
348399,812,1.11320757865906,0,150.320755004883,7821.5283203125,0.647798717021942,12.5220127105713,22.3773593902588,9.72327041625977,0.213836476206779,34.1823883056641,0.276729553937912,0.163522019982338,3604.46533203125,17230.314453125,0.716981112957001,0,159,0.816625952720642,0.903409063816071,0.63095235824585,1,48.9020004272461,19.1690216064453,11.0637311935425,-25.6270179748535,12.0880498886108,802.955993652344,0.245901644229889,1,804,0,0,0,-0.526570498943329,-0.0755581855773926,-0.580362260341644,-1.09266817569733,-1.07901871204376,0.524816513061523,0.508264601230621,-0.975078403949738,-0.408250719308853,-0.341275155544281,-0.723894238471985,-0.879496097564697,-0.0564549453556538,0.554768681526184,-0.441538006067276,-0.146125301718712,0.206721574068069,0.766786158084869,0.207612365484238,-0.0142450109124184,0.0689815878868103,0.215613976120949,0.479657381772995,0.0335078872740269,-0.387668937444687,-1.59939229488373,1.27752721309662,0.209021896123886,0.137882217764854,4,478
348399,818,2.06474828720093,0,92.446044921875,11735.1005859375,1.02877700328827,1.90647482872009,2.88489198684692,21.4820137023926,0.151079133152962,14.4532375335693,0.4244604408741,0.107913665473461,2146.59716796875,23033.85546875,0.791366934776306,0,139,0.499358057975769,0.965277791023254,0.763736248016357,1,40.6399993896484,14.5362272262573,12.5941257476807,61.812816619873,903.287780761719,818.014404296875,0,0,0,0,0,0,-0.257601827383041,-0.0755581855773926,-0.594355285167694,-0.763604462146759,-0.222464591264725,-1.08254611492157,-1.1359258890152,-0.00329090980812907,-0.843659102916718,-0.791227519512177,-0.0857164934277534,-1.07011389732361,-0.310479670763016,0.999647915363312,-0.206988841295242,-0.146125301718712,0.000894088007044047,-1.41559052467346,1.06477475166321,1.46311628818512,0.0689815878868103,-0.23773467540741,-0.356391876935959,0.451882690191269,1.21806573867798,1.37550640106201,1.33231270313263,-0.912582993507385,-0.958443522453308,4,478
348399,834,1.54761910438538,0,2598.5556640625,19026.158203125,0.904761910438538,0.674603164196014,1.2380952835083,8.77777767181396,0.182539686560631,20.2539691925049,0.468253970146179,0.126984134316444,11356.9521484375,15470.9921875,0.769841253757477,0,126,0.946148812770844,0.919708013534546,0.5,1,48.0499992370605,23.0998878479004,7.47817230224609,-63.8472213745117,66.1349182128906,860.158752441406,0,0,0,0,0,0,-0.403776913881302,-0.0755581855773926,0.0115748010575771,-0.150552615523338,-0.501287937164307,-1.26907122135162,-1.27483332157135,-1.05321753025055,-0.625386834144592,-0.658933281898499,0.103465773165226,-1.00474298000336,1.29436898231506,0.419905215501785,-0.274862289428711,-0.146125301718712,-0.132893785834312,1.65772938728333,0.433426707983017,-1.47122895717621,0.0689815878868103,0.168863415718079,1.1890344619751,-0.946702301502228,-1.08954012393951,-1.41897940635681,1.48564231395721,-0.912582993507385,-0.958443522453308,4,478
348399,836,1.47008550167084,0,3097.17944335938,24531.41796875,0.743589758872986,16.3418807983398,29.854700088501,10.085470199585,0.222222223877907,52.4188041687012,0.358974367380142,0.350427359342575,6161.41015625,6602.9228515625,0.743589758872986,0,117,0.931844532489777,0.893129765987396,0.584999978542328,1,44.757999420166,21.0071430206299,7.62260437011719,-74.1375579833984,201.196578979492,860.837585449219,0,0,0,0,0,0,-0.425693064928055,-0.0755581855773926,0.132132679224014,0.312344491481781,-0.86365157365799,1.10320568084717,1.13897883892059,-0.945144832134247,-0.350070714950562,0.0746330842375755,-0.368607640266418,-0.23881022632122,0.389077246189117,-0.259889900684357,-0.357637166976929,-0.146125301718712,-0.225516140460968,1.5593353509903,0.0651970952749252,-0.525513887405396,0.0689815878868103,-0.0117736821994185,0.811371147632599,-0.907217919826508,-1.2785108089447,-0.968132317066193,1.48811221122742,-0.912582993507385,-0.958443522453308,4,478
348399,838,1.31395351886749,0,448.255828857422,18384.46484375,0.720930218696594,0.709302306175232,1.23255813121796,11.0465116500854,0.139534890651703,21.6860466003418,0.441860467195511,0.127906978130341,8806.732421875,16755.802734375,0.69767439365387,0,86,0.919810473918915,0.945054948329926,0.511904776096344,1,35.6119995117188,16.9690036773682,6.65800857543945,-54.1265716552734,48.4069786071777,869.034912109375,0,0,0,0,0,0,-0.469826340675354,-0.0755581855773926,-0.508327186107635,-0.204507946968079,-0.914596974849701,-1.26381719112396,-1.27530026435852,-0.865720689296722,-0.923752725124359,-0.626272678375244,-0.01055065728724,-1.00157952308655,0.85000866651535,0.518394291400909,-0.502414882183075,-0.146125301718712,-0.544548749923706,1.47655701637268,0.784596621990204,-1.3387758731842,0.0689815878868103,-0.513628780841827,0.0826350897550583,-1.17091643810272,-0.911031305789948,-1.47815668582916,1.51793551445007,-0.912582993507385,-0.958443522453308,4,478
348399,839,1.2173912525177,0,4519.84765625,19450.98828125,0.81521737575531,0.70652174949646,1.17391300201416,7.58695650100708,0.22826087474823,22.8913040161133,0.413043469190598,0.217391297221184,9671.021484375,9841.423828125,0.510869562625885,0,92,0.435192286968231,0.884615361690521,0.643356621265411,1,36.173999786377,12.0228090286255,10.8245859146118,-79.9097442626953,94.5326080322266,870.282592773438,0,0,0,0,0,0,-0.497121244668961,-0.0755581855773926,0.476107090711594,-0.114831730723381,-0.702611029148102,-1.26423823833466,-1.28024709224701,-1.15163147449493,-0.308174759149551,-0.598784983158112,-0.135036215186119,-0.694839537143707,1.0006058216095,-0.0116377677768469,-1.09143781661987,-0.146125301718712,-0.482800513505936,-1.85696470737457,-0.0527658313512802,0.123765543103218,0.0689815878868103,-0.482790946960449,-0.809971749782562,-0.0318690612912178,-1.38451051712036,-1.32418549060822,1.52247500419617,-0.912582993507385,-0.958443522453308,4,478
348399,846,1.70588231086731,0,2500.45874023438,21119.353515625,1.01176476478577,0.847058832645416,1.32941174507141,9.83529376983643,0.30588236451149,29.1176471710205,0.61176472902298,0.294117659330368,16197.046875,21488.22265625,0.800000011920929,0,85,0.718112409114838,0.977011501789093,0.708333313465118,1,30.9060001373291,12.6150026321411,8.77912330627441,-62.2146873474121,71.5411758422852,882.200012207031,0,0,0,0,0,0,-0.359041184186935,-0.0755581855773926,-0.0121431415900588,0.0254487972706556,-0.260713309049606,-1.2429586648941,-1.26713073253632,-0.9658203125,0.23036053776741,-0.456784069538116,0.723413109779358,-0.431832164525986,2.13772630691528,0.881165087223053,-0.179767429828644,-0.146125301718712,-0.55484014749527,0.0891453549265862,1.22733998298645,0.846700012683868,0.0689815878868103,-0.771854221820831,-0.70310240983963,-0.591052055358887,-1.05956053733826,-1.40093278884888,1.56583285331726,-0.912582993507385,-0.958443522453308,4,478
348399,849,1.92741930484772,0,839.395141601562,16545.412109375,1.05645155906677,10.8306455612183,20.2016124725342,15.7822580337524,0.129032254219055,40.3064498901367,0.467741936445236,0.193548381328583,3121.30639648438,19080.177734375,0.677419364452362,0,124,0.789638102054596,0.976377964019775,0.826666653156281,1,38.8199996948242,16.2846355438232,9.99181079864502,-10.5165681838989,871.580627441406,893.153198242188,0,0,0,0,0,0,-0.296420097351074,-0.0755581855773926,-0.413757055997849,-0.359140574932098,-0.160243660211563,0.268716394901276,0.324740350246429,-0.474340528249741,-0.996619641780853,-0.201606929302216,0.101253859698772,-0.776569783687592,-0.14064247906208,0.696572721004486,-0.566282033920288,-0.146125301718712,-0.153476521372795,0.581146001815796,1.21856260299683,2.16328358650208,0.0689815878868103,-0.337600886821747,-0.0408682599663734,-0.259530752897263,-0.110182456672192,1.26966536045074,1.60568284988403,-0.912582993507385,-0.958443522453308,4,478
348399,855,1.26506018638611,0,1904.27709960938,17448.1328125,0.879518091678619,0.638554215431213,1.32530117034912,10.9879522323608,0.132530122995377,21.4216861724854,0.433734953403473,0.216867476701736,10208.783203125,13487.85546875,0.62650603055954,0,83,0.911494612693787,0.902173936367035,0.494047611951828,1,35.7939987182617,16.3468990325928,6.72367477416992,-54.2110290527344,130.698791503906,908.373474121094,0,0,0,0,0,0,-0.483646839857101,-0.0755581855773926,-0.156288653612137,-0.283237338066101,-0.558043658733368,-1.27452957630157,-1.26747739315033,-0.87056028842926,-0.972351551055908,-0.63230174779892,-0.0456518493592739,-0.696635186672211,1.09430742263794,0.267884910106659,-0.726819157600403,-0.146125301718712,-0.575422883033752,1.41935515403748,0.190499544143677,-1.53745543956757,0.0689815878868103,-0.503642141819,-0.0296321939677,-1.15296471118927,-0.912582337856293,-1.20345973968506,1.66105723381042,-0.912582993507385,-0.958443522453308,4,478
348399,858,2.09278345108032,0,5216.8349609375,24619.009765625,0.88659793138504,0.762886583805084,1.25773191452026,10.1237115859985,0.195876285433769,29.9587631225586,0.515463888645172,0.237113401293755,15390.85546875,15155.0517578125,0.824742257595062,0,97,0.821405529975891,0.932692289352417,0.646666646003723,1,36.0499992370605,15.0989551544189,8.61160755157471,-79.8932342529297,306.484527587891,922.402038574219,0,0,0,0,0,0,-0.249677196145058,-0.0755581855773926,0.64462548494339,0.319709450006485,-0.542125999927521,-1.25570368766785,-1.27317690849304,-0.941984415054321,-0.532857954502106,-0.437601178884506,0.307406485080719,-0.627234876155853,1.99725222587585,0.395686328411102,-0.101751461625099,-0.146125301718712,-0.431343644857407,0.799663364887238,0.613317966461182,0.160593062639236,0.0689815878868103,-0.489595025777817,-0.254840135574341,-0.636847019195557,-1.38420724868774,-0.616672396659851,1.71209597587585,-0.912582993507385,-0.958443522453308,4,478
348399,862,1.17948722839355,0,105.435897827148,13182.7822265625,0.974358975887299,7.61538457870483,14.6538457870483,11.7948713302612,0.192307695746422,37.1025657653809,0.397435903549194,0.230769231915474,6563.384765625,14240.435546875,0.82051283121109,0,78,0.855451941490173,0.975000023841858,0.590909063816071,1,31.3939990997314,14.1136045455933,7.30918455123901,-41.2869682312012,64.8974380493164,951.666687011719,0,0,0,0,0,0,-0.507835447788239,-0.0755581855773926,-0.591214597225189,-0.641879498958588,-0.3448126912117,-0.218125611543655,-0.143214032053947,-0.803873360157013,-0.557616710662842,-0.274676293134689,-0.202458888292313,-0.648981869220734,0.459118843078613,0.325575083494186,-0.115087524056435,-0.146125301718712,-0.626879751682281,1.03385674953461,1.19947171211243,-0.459769010543823,0.0689815878868103,-0.745076894760132,-0.432659834623337,-0.992899715900421,-0.67524641752243,-1.42311024665833,1.81856644153595,-0.912582993507385,-0.958443522453308,4,478
348399,863,1.40833330154419,0,1683.34997558594,10684.775390625,1.03333330154419,15.4166669845581,26.5583324432373,12.7833337783813,0.20833332836628,56.2000007629395,0.358333319425583,0.241666659712791,1736.89172363281,16439.43359375,0.725000023841858,0,120,0.687496721744537,0.944881916046143,0.666666686534882,1,38.8699989318848,15.0258512496948,10.911584854126,-8.21222591400146,941.991638183594,954.150024414062,0,0,0,0,0,0,-0.443148344755173,-0.0755581855773926,-0.209704667329788,-0.851918697357178,-0.212220534682274,0.96311354637146,0.860930025577545,-0.722183108329773,-0.446431368589401,0.160868838429451,-0.371376782655716,-0.611626923084259,-0.38186839222908,0.494142532348633,-0.416253358125687,-0.146125301718712,-0.194642022252083,-0.121449515223503,0.782199025154114,0.383114218711853,0.0689815878868103,-0.334857285022736,-0.268032819032669,-0.00808547995984554,-0.0678657963871956,1.50470316410065,1.827601313591,-0.912582993507385,-0.958443522453308,4,478
348399,864,1.58441555500031,0,1031.33764648438,19179.876953125,0.681818187236786,8.20779228210449,14.915584564209,11.1038961410522,0.175324678421021,47.8376617431641,0.454545468091965,0.18831168115139,8090.49365234375,19733.927734375,0.720779240131378,0,154,0.708144545555115,0.911242604255676,0.658119678497314,1,47.8769989013672,17.0080947875977,12.0088624954224,-7.72991228103638,163.454544067383,967.513000488281,0.290322571992874,2,866,869,0,0,-0.393375784158707,-0.0755581855773926,-0.367348968982697,-0.137627601623535,-1.0025327205658,-0.128425598144531,-0.121136397123337,-0.860978186130524,-0.675444364547729,-0.0298465806990862,0.0442468151450157,-0.794520497322083,0.725208342075348,0.746686995029449,-0.429562091827393,-0.146125301718712,0.15526470541954,0.020580068230629,0.316142112016678,0.288019716739655,0.0689815878868103,0.159370645880699,0.0896894261240959,0.291885077953339,-0.05900863930583,-1.09411835670471,1.87621855735779,0.411634385585785,1.23420798778534,4,478
348399,865,1.87142860889435,0,9999.1357421875,26731.671875,0.692857146263123,0.942857146263123,1.55714285373688,10.2214288711548,0.292857140302658,35.1500015258789,0.664285719394684,0.292857140302658,12545.271484375,19689.87109375,0.649999976158142,0,140,0.927406907081604,0.886075973510742,0.4375,1,50.5149993896484,22.373851776123,8.3690299987793,-50.2898864746094,52.7928581237793,973.228576660156,0.227272734045982,1,873,0,0,0,-0.312246829271317,-0.0755581855773926,1.80089581012726,0.497347682714462,-0.977713763713837,-1.22845327854156,-1.24792158603668,-0.933908700942993,0.13999205827713,-0.319207400083542,0.950296878814697,-0.436152994632721,1.50142645835876,0.743309736251831,-0.652739286422729,-0.146125301718712,0.0111854625865817,1.52881026268005,-0.0325303748250008,-2.16660761833191,0.0689815878868103,0.304121762514114,1.0580118894577,-0.703162252902985,-0.84057492017746,-1.46351623535156,1.89701294898987,0.124051831662655,0.137882217764854,4,478
348399,871,1.44155848026276,0,3484.51953125,23306.896484375,0.675324678421021,15.5714282989502,29.0389614105225,7.57142877578735,0.33766233921051,74.6103897094727,0.519480526447296,0.207792207598686,9635.8310546875,6301.50634765625,0.571428596973419,0,77,0.844017267227173,0.95061731338501,0.658119678497314,1,32.7750015258789,13.7993831634521,7.40083026885986,-24.3259754180908,238.662338256836,986.116882324219,0.390243887901306,1,876,0,0,0,-0.433756709098816,-0.0755581855773926,0.225784197449684,0.209383338689804,-1.0171320438385,0.986546993255615,1.07017111778259,-1.15291476249695,0.450849026441574,0.580744862556458,0.324757665395737,-0.727743923664093,0.994474053382874,-0.28299543261528,-0.900486409664154,-0.146125301718712,-0.637171149253845,0.95520156621933,0.861660301685333,0.288019716739655,0.0689815878868103,-0.669299304485321,-0.489365309476852,-0.967845916748047,-0.363776743412018,-0.843068540096283,1.94390320777893,0.867394864559174,0.137882217764854,4,478
348399,873,1.81395351886749,0,2283.1162109375,21504.326171875,0.755813956260681,13.2674417495728,23.8837203979492,10.6860466003418,0.244186043739319,57.8372077941895,0.546511650085449,0.174418598413467,8845.5810546875,11579.94140625,0.616279065608978,0,86,0.946488738059998,0.826923072338104,0.382222235202789,1,40.8720016479492,19.6025676727295,6.32646894454956,-47.2240562438965,64.2325592041016,987.732543945312,0.245283022522926,1,865,0,0,0,-0.32849308848381,-0.0755581855773926,-0.0646924749016762,0.0578183382749557,-0.836167871952057,0.637686491012573,0.635326325893402,-0.895510911941528,-0.197686418890953,0.198207795619965,0.441528469324112,-0.842144072055817,0.856777846813202,0.121630929410458,-0.75906628370285,-0.146125301718712,-0.544548749923706,1.66006779670715,-0.852066338062286,-2.78163146972656,0.0689815878868103,-0.225004479289055,0.557896494865417,-1.26155173778534,-0.784274339675903,-1.42532956600189,1.94978129863739,0.206200256943703,0.137882217764854,4,478
472916,307,4.90967750549316,0,250.367736816406,24093.3359375,1.32258069515228,1.97419357299805,3.30322575569153,17.0838718414307,0.206451609730721,54.8387107849121,0.57419353723526,0.367741942405701,2434.03881835938,19187.123046875,0.89032256603241,182.387100219727,155,0.389198333024979,0.865921795368195,0.688888907432556,1,48.3059997558594,15.1714134216309,13.9752082824707,-65.2138748168945,765.541931152344,285.683868408203,0,0,0,0,0,0,0.546564340591431,-0.0755581855773926,-0.556172788143158,0.275509268045425,0.438094735145569,-1.07229232788086,-1.10063934326172,-0.366770267486572,-0.459486663341522,0.129822611808777,0.56111067533493,-0.17945821583271,-0.260394722223282,0.704770743846893,0.105032801628113,0.0680557042360306,0.165556073188782,-2.17334127426147,-0.311757057905197,0.630360007286072,0.0689815878868103,0.182910531759262,-0.241764083504677,0.829439222812653,-1.11463725566864,0.915699303150177,-0.604412078857422,-0.912582993507385,-0.958443522453308,4,478
472916,322,3.42857146263123,0,247.821426391602,14058.51171875,0.75,12.9642858505249,22.1666660308838,10.8571424484253,0.333333343267441,111.047622680664,0.547619044780731,0.238095238804817,18.3571434020996,21786.869140625,0.535714268684387,0,84,0.6516432762146,0.943820238113403,0.699999988079071,1,31.2779998779297,12.1232318878174,9.19578170776367,-35.0270309448242,587.333312988281,300.035705566406,0.0500000007450581,1,328,0,0,0,0.127905294299126,-0.0755581855773926,-0.556788444519043,-0.568245768547058,-0.849239408969879,0.591783761978149,0.490492731332779,-0.881370842456818,0.420814543962479,1.41174948215485,0.446312367916107,-0.623869299888611,-0.681312620639801,0.904058218002319,-1.01309871673584,-0.146125301718712,-0.565131485462189,-0.368072867393494,0.767490148544312,0.753982841968536,0.0689815878868103,-0.751442015171051,-0.791849076747894,-0.477147132158279,-0.560289680957794,0.320824205875397,-0.552197158336639,-0.684523344039917,0.137882217764854,4,478
472916,369,4.91139221191406,0,8015.79736328125,20644.58203125,1.31645572185516,3.36708855628967,5.73417711257935,16.2025318145752,0.253164559602737,32.2405052185059,1,0.506329119205475,445.683532714844,9219.46875,1.35443043708801,0,79,0.771573662757874,0.647540986537933,0.411458343267441,1,52.6150016784668,15.9571113586426,10.1509561538696,24.9931201934814,620.405090332031,348.050628662109,0.344827592372894,1,394,0,0,0,0.547049105167389,-0.0755581855773926,1.32136189937592,-0.0144712002947927,0.424323976039886,-0.861385703086853,-0.895588517189026,-0.439607501029968,-0.135393798351288,-0.385562658309937,2.40053796768188,0.295599609613419,-0.606853604316711,-0.059314701706171,1.56843221187592,-0.146125301718712,-0.616588354110718,0.456886947154999,-3.33732318878174,-2.45634865760803,0.0689815878868103,0.419351994991302,-0.0999745279550552,-0.216024026274681,0.541913211345673,0.431220382452011,-0.377509325742722,0.660242259502411,0.137882217764854,4,478
