ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,799,3.69090914726257,0,3845.65454101562,22531.890625,0.636363625526428,0.854545474052429,1.30909085273743,26.5454540252686,0.036363635212183,5.16363620758057,0.327272713184357,0.636363625526428,228.963638305664,0,1,0,55,0.666435599327087,0.964912295341492,0.611111104488373,1,25.0259990692139,9.95034885406494,7.41860771179199,39.9708595275879,58.2181816101074,543.6181640625,0,0,0,0,0,0,0.202059373259544,-0.0755581855773926,0.31309986114502,0.144218802452087,-1.10472822189331,-1.24182498455048,-1.26884472370148,0.4151711165905,-1.6395515203476,-1.0030905008316,-0.505554497241974,0.741340100765228,-0.644615709781647,-0.76604688167572,0.450861662626266,-0.146125301718712,-0.863581359386444,-0.266321361064911,1.05971097946167,-0.235000148415565,0.0689815878868103,-1.09449887275696,-1.1839747428894,-0.962985932826996,0.816962599754333,-1.4454060792923,0.334004491567612,-0.912582993507385,-0.958443522453308,5,433
970496,834,0.938356161117554,0,0,37020.3203125,0.835616409778595,12.5821914672852,22.904109954834,28.2739734649658,0.390410959720612,51.3561630249023,0.273972600698471,0.253424644470215,0,0,0.767123281955719,0,146,0.763299465179443,0.906832277774811,0.623931646347046,1,45.3460006713867,17.5139579772949,11.3148021697998,78.2991638183594,852.308227539062,580.041076660156,0,0,0,0,0,0,-0.575995147228241,-0.0755581855773926,-0.616707026958466,1.36244523525238,-0.656747817993164,0.533928632736206,0.552696108818054,0.558022439479828,0.816817224025726,0.0503980368375778,-0.735803961753845,-0.57132214307785,-0.684511244297028,-0.76604688167572,-0.283432483673096,-0.146125301718712,0.0729337111115456,0.399971574544907,0.25503933429718,-0.0923583656549454,0.0689815878868103,0.0204907823354006,0.180979296565056,0.102144949138165,1.52081906795502,1.20533239841461,0.466518342494965,-0.912582993507385,-0.958443522453308,5,433
970496,838,1.51948046684265,0,40.0519485473633,28870.779296875,1.12987017631531,9.19480514526367,15.4935064315796,32.7922096252441,0.194805189967155,27.2597408294678,0.272727280855179,0.298701286315918,210.272720336914,0,0.779220759868622,0,77,0.612279832363129,0.974683523178101,0.777777791023254,1,28.6480007171631,11.2273540496826,8.87680721282959,17.2888069152832,581.701293945312,586.324645996094,0,0,0,0,0,0,-0.411730736494064,-0.0755581855773926,-0.607023179531097,0.677209615707397,0.00482332007959485,0.0210239905864,-0.0723886415362358,0.931426644325256,-0.540289163589478,-0.499156385660172,-0.741183578968048,-0.416120052337646,-0.647872507572174,-0.76604688167572,-0.245287343859673,-0.146125301718712,-0.637171149253845,-0.63884025812149,1.19508731365204,1.61934304237366,0.0689815878868103,-0.895754158496857,-0.953522205352783,-0.564347326755524,0.400432109832764,0.302024006843567,0.48937925696373,-0.912582993507385,-0.958443522453308,5,433
970496,871,1.32432436943054,0,767.527038574219,24376.796875,0.702702701091766,17.0810813903809,31.0675678253174,26.7567558288574,0.175675675272942,45.6891899108887,0.310810804367065,0.513513505458832,3.47297286987305,0,0.486486494541168,0,74,0.614546060562134,0.948717951774597,0.616666674613953,1,29.9799995422363,11.1442966461182,8.79152393341064,-2.24014019966125,221.878372192383,612.608093261719,0,0,0,0,0,0,-0.466894865036011,-0.0755581855773926,-0.431133419275284,0.299343526363373,-0.955577969551086,1.21513259410858,1.24128413200378,0.432633936405182,-0.673009097576141,-0.0788456723093987,-0.576667785644531,0.320226758718491,-0.683906078338623,-0.76604688167572,-1.16832113265991,-0.146125301718712,-0.668045222759247,-0.623251974582672,0.835345864295959,-0.173188701272011,0.0689815878868103,-0.822665274143219,-0.968510925769806,-0.587661981582642,0.041804876178503,-0.899094760417938,0.585003614425659,-0.912582993507385,-0.958443522453308,5,433
970496,884,2.93670892715454,0,461.949371337891,29193.8984375,0.556962013244629,12.6962022781372,22.8354434967041,28.4430370330811,0.215189874172211,29.2405071258545,0.582278490066528,0.721518993377686,87.8354415893555,0,0.835443019866943,0,79,0.686727046966553,0.96341460943222,0.652892589569092,1,30.3519992828369,11.9559679031372,8.69097709655762,-50.8852996826172,86.3924026489258,626.873413085938,0,0,0,0,0,0,-0.0111277690157294,-0.0755581855773926,-0.505016326904297,0.704378426074982,-1.28324699401855,0.551191687583923,0.546904027462006,0.571994662284851,-0.398860901594162,-0.453982084989548,0.596036553382874,1.03324103355408,-0.669206440448761,-0.76604688167572,-0.0680103749036789,-0.146125301718712,-0.616588354110718,-0.126743793487549,1.03896176815033,0.229862734675407,0.0689815878868103,-0.802253067493439,-0.822034180164337,-0.615149199962616,-0.851509034633636,-1.35135817527771,0.636903703212738,-0.912582993507385,-0.958443522453308,5,433
970496,885,0.981481492519379,0,3650.35180664062,26675.6484375,0.629629611968994,23.6111106872559,43.462963104248,15.259259223938,0.296296298503876,47.8333320617676,0.444444447755814,0.759259283542633,0,0,0.57407408952713,0,54,0.714609086513519,0.830769240856171,0.5,1,31.2040004730225,10.9993028640747,7.69427680969238,84.1379623413086,184.481475830078,631.314819335938,0.552631556987762,1,890,0,0,0,-0.563805043697357,-0.0755581855773926,0.265879333019257,0.492637097835541,-1.11986827850342,2.20388388633728,2.28683638572693,-0.517563164234161,0.163852781057358,-0.0299453102052212,0.000611790805123746,1.16260945796967,-0.684511244297028,-0.76604688167572,-0.892144739627838,-0.146125301718712,-0.873872756958008,0.0650472044944763,-0.798779666423798,-1.47122895717621,0.0689815878868103,-0.75550252199173,-0.994677066802979,-0.887624323368073,1.62804198265076,-1.02392876148224,0.653062343597412,1.60807645320892,0.137882217764854,5,433
970496,908,1.37634408473969,0,1003.12902832031,30013.73046875,0.763440847396851,15.4623651504517,28.4946231842041,42.118278503418,0.344086021184921,39.6129035949707,0.354838699102402,0.516129016876221,312.268829345703,0,0.709677398204803,0,93,0.501043736934662,0.930000007152557,0.704545438289642,1,33.3540000915527,11.9543018341064,10.3455152511597,-75.5808792114258,710.354858398438,658.688171386719,0,0,0,0,0,0,-0.452190607786179,-0.0755581855773926,-0.374169290065765,0.773312151432037,-0.81902027130127,0.97003310918808,1.02425622940063,1.70216882228851,0.495416343212128,-0.217424318194389,-0.386473089456558,0.329192399978638,-0.630100309848785,-0.76604688167572,-0.4645676612854,-0.146125301718712,-0.472509145736694,-1.40399539470673,0.576017260551453,0.804555833339691,0.0689815878868103,-0.637528717517853,-0.822334766387939,-0.162836045026779,-1.30501580238342,0.731480240821838,0.752652108669281,-0.912582993507385,-0.958443522453308,5,433
970496,909,1.85263156890869,0,3516.84204101562,32514.55859375,0.789473712444305,17.1368427276611,30.978946685791,31.4736843109131,0.210526317358017,33.705265045166,0.357894748449326,0.473684221506119,151.494735717773,0,0.842105269432068,0,95,0.700455605983734,0.989583313465118,0.753968238830566,1,33.2299995422363,13.1663522720337,9.39677238464355,-86.2452163696289,317.315795898438,659.799987792969,0,0,0,0,0,0,-0.317560106515884,-0.0755581855773926,0.233599200844765,0.983588397502899,-0.760490655899048,1.22357571125031,1.23380899429321,0.822458803653717,-0.431216508150101,-0.352156728506088,-0.373271465301514,0.183697372674942,-0.658114194869995,-0.76604688167572,-0.0470034144818783,-0.146125301718712,-0.451926380395889,-0.0323096998035908,1.40151703357697,1.35443687438965,0.0689815878868103,-0.644332766532898,-0.603604197502136,-0.422200798988342,-1.50085425376892,-0.580516755580902,0.756697177886963,-0.912582993507385,-0.958443522453308,5,433
970496,924,1.06557381153107,0,126.393440246582,30102.705078125,0.540983617305756,21.3606548309326,39.5409851074219,29.3770484924316,0.311475396156311,66.5901641845703,0.295081973075867,0.393442630767822,446.590148925781,0,0.6721311211586,0,61,0.554140567779541,0.953125,0.677777767181396,1,26.0429992675781,9.89030933380127,8.2329216003418,9.10075664520264,414.016387939453,672.88525390625,0.382352948188782,1,929,0,0,0,-0.54003494977951,-0.0755581855773926,-0.586147427558899,0.780793309211731,-1.31917130947113,1.86312878131866,1.95601725578308,0.649184882640839,0.269164979457855,0.397831797599792,-0.644614279270172,-0.0913597792387009,-0.606695592403412,-0.76604688167572,-0.582956552505493,-0.146125301718712,-0.801833093166351,-1.03876030445099,0.896403551101685,0.506737112998962,0.0689815878868103,-1.03869450092316,-1.19480979442596,-0.74037104845047,0.250067740678787,-0.257722139358521,0.804303884506226,0.831402659416199,0.137882217764854,5,433
970496,929,1.45652174949646,0,893.913024902344,33085.95703125,0.739130437374115,7.8695650100708,14.2391300201416,27.3260860443115,0.152173906564713,26.3695659637451,0.260869562625885,0.369565218687057,296.108703613281,0,1.02173912525177,0,46,0.220872238278389,0.958333313465118,0.638888895511627,1,22.5860004425049,7.97539758682251,7.77842712402344,59.3442306518555,417.347839355469,679.369567871094,0.482758611440659,1,924,0,0,0,-0.429527074098587,-0.0755581855773926,-0.400575667619705,1.03163313865662,-0.873677432537079,-0.179638579487801,-0.17819532752037,0.479685544967651,-0.8360635638237,-0.519458115100861,-0.792407333850861,-0.173208251595497,-0.63291609287262,-0.76604688167572,0.519408285617828,-0.146125301718712,-0.956203699111938,-3.3311984539032,0.968562602996826,0.0740570425987244,0.0689815878868103,-1.22838544845581,-1.54038095474243,-0.864619433879852,1.17273283004761,-0.246601521968842,0.827895164489746,1.28937232494354,0.137882217764854,5,433
970496,957,1.38666665554047,0,3851.5732421875,29335.693359375,0.746666669845581,15.6666669845581,27.2666664123535,17.8666667938232,0.333333343267441,51.906665802002,0.41333332657814,0.466666668653488,0,0,0.839999973773956,0,75,0.539487898349762,0.986842095851898,0.681818187236786,1,28.3920001983643,10.7898044586182,9.0849437713623,66.1594924926758,658.453308105469,708.080017089844,0.342105269432068,2,951,963,0,0,-0.449272781610489,-0.0755581855773926,0.314530909061432,0.716300904750824,-0.856733739376068,1.00096762180328,0.920677959918976,-0.302077054977417,0.420814543962479,0.0629530474543571,-0.133784085512161,0.159642189741135,-0.684511244297028,-0.76604688167572,-0.0536416135728359,-0.146125301718712,-0.657753884792328,-1.13955104351044,1.36353862285614,0.551690876483917,0.0689815878868103,-0.909801244735718,-1.03248381614685,-0.507447600364685,1.29788756370544,0.558228671550751,0.932349443435669,0.647825181484222,1.23420798778534,5,433
970496,1017,1.09090912342072,0,3858.89404296875,28982.591796875,0.878787875175476,11.1060609817505,18.4090900421143,28.8030300140381,0.227272734045982,45.5606079101562,0.272727280855179,0.318181812763214,124.606063842773,0,0.727272748947144,0,66,0.864075839519501,0.970588207244873,0.550000011920929,1,29.4260005950928,13.1495008468628,6.61895418167114,54.8258171081543,570.303039550781,783.787902832031,0.102564103901386,1,1030,0,0,0,-0.532873511314392,-0.0755581855773926,0.316300898790359,0.68661105632782,-0.559685349464417,0.310418695211411,0.173541039228439,0.601745784282684,-0.315030455589294,-0.0817781984806061,-0.741183578968048,-0.349343478679657,-0.662799417972565,-0.76604688167572,-0.409087091684341,-0.146125301718712,-0.750376224517822,1.09317767620087,1.13834869861603,-0.914925932884216,0.0689815878868103,-0.853064119815826,-0.606645166873932,-1.18159306049347,1.08975732326508,0.263975650072098,1.2077898979187,-0.444768309593201,0.137882217764854,5,433
970496,1043,1.43708610534668,0,2823.59594726562,36458.2578125,0.807947039604187,18.6821193695068,33.4304618835449,18.834436416626,0.291390717029572,41.854305267334,0.39072847366333,0.490066230297089,0,0,0.668874144554138,0,151,0.822379410266876,0.904191613197327,0.69907408952713,1,46.0900001525879,18.7957229614258,10.6936292648315,-78.2901382446289,434.900665283203,823.874145507812,0,0,0,0,0,0,-0.43502089381218,-0.0755581855773926,0.0659853518009186,1.31518530845642,-0.718957006931305,1.45755541324615,1.44059455394745,-0.222096800804138,0.129818126559258,-0.166305854916573,-0.231434062123299,0.239852666854858,-0.684511244297028,-0.76604688167572,-0.593226253986359,-0.146125301718712,0.124390579760075,0.806362092494965,0.218453913927078,0.743680953979492,0.0689815878868103,0.0613152049481869,0.412290900945663,-0.0676696002483368,-1.35476815700531,-0.188008695840836,1.35363173484802,-0.912582993507385,-0.958443522453308,5,433
970496,1052,3.24137926101685,0,602.620666503906,30272.828125,0.620689630508423,13.0344829559326,22.3103446960449,21.1206893920898,0.189655169844627,19.0689659118652,0.224137932062149,0.913793087005615,0,0,0.775862097740173,0,58,0.659472465515137,0.935483872890472,0.644444465637207,1,25.3980007171631,10.1049795150757,7.59620332717896,-21.4844207763672,51.9310340881348,835.965515136719,0,0,0,0,0,0,0.0749923586845398,-0.0755581855773926,-0.471004664897919,0.795097649097443,-1.13996803760529,0.602412700653076,0.502611994743347,-0.033152163028717,-0.576019823551178,-0.685959041118622,-0.951083123683929,1.69233024120331,-0.684511244297028,-0.76604688167572,-0.25587785243988,-0.146125301718712,-0.832707226276398,-0.314218431711197,0.651993751525879,0.135868474841118,0.0689815878868103,-1.07408666610718,-1.15606951713562,-0.91443532705307,-0.311594784259796,-1.46639311313629,1.39762246608734,-0.912582993507385,-0.958443522453308,5,433
970496,1120,1.14285719394684,0,16.6883125305176,28203.24609375,0.545454561710358,17.0649356842041,30.2727279663086,32.9090919494629,0.246753245592117,37.9610404968262,0.402597397565842,0.467532455921173,173.558441162109,0,0.532467544078827,0,77,0.740704715251923,0.916666686534882,0.636363625526428,1,31.0960006713867,12.4994087219238,8.39748764038086,-49.4571495056152,315.779235839844,947.103881835938,0,0,0,0,0,0,-0.518189549446106,-0.0755581855773926,-0.612672090530396,0.621081709861755,-1.30911934375763,1.21268784999847,1.17423939704895,0.941086292266846,-0.179875269532204,-0.255097508430481,-0.180161878466606,0.162610039114952,-0.654269754886627,-0.76604688167572,-1.02333617210388,-0.146125301718712,-0.637171149253845,0.244549974799156,0.391290009021759,0.045960932970047,0.0689815878868103,-0.761428654193878,-0.723962903022766,-0.695382535457611,-0.825282633304596,-0.585645973682404,1.80196619033813,-0.912582993507385,-0.958443522453308,5,433
970496,1137,1.32022476196289,0,1289.33142089844,31777.0390625,0.702247202396393,15.6067419052124,27.9662914276123,19.1404495239258,0.348314613103867,52.9943809509277,0.331460684537888,0.410112351179123,3343.8876953125,3408.85961914062,0.882022500038147,0,178,0.872370541095734,0.839622616767883,0.51594203710556,0,56.3040008544922,22.8053359985352,11.1482782363892,24.856029510498,598.325866699219,971.438232421875,0.0133333336561918,1,1127,0,0,0,-0.468053668737411,-0.0755581855773926,-0.304970949888229,0.921575844287872,-0.956602096557617,0.991893947124481,0.979691445827484,-0.196806773543358,0.524754106998444,0.0877600014209747,-0.487463086843491,-0.0342182107269764,-0.101859048008919,-0.50473564863205,0.0788613557815552,-0.146125301718712,0.402257680892944,1.15023422241211,-0.676119685173035,-1.29385697841644,-11.1647977828979,0.621773064136505,1.13587892055511,0.0566209778189659,0.539395689964294,0.357518136501312,1.89049923419952,-0.851767063140869,0.137882217764854,5,433
970496,1142,0.983606576919556,0,58.9836082458496,32643.212890625,0.655737698078156,13.1967210769653,25.4098358154297,34.1475410461426,0.327868849039078,30.016393661499,0.114754095673561,0.344262301921844,214.868850708008,0,0.491803288459778,0,61,0.770346879959106,0.897058844566345,0.564814805984497,1,28.2099990844727,11.39173412323,7.2636547088623,19.9744663238525,633.098388671875,978.377075195312,0.388888895511627,1,1140,0,0,0,-0.563204348087311,-0.0755581855773926,-0.602445900440216,0.994406044483185,-1.06116950511932,0.62697821855545,0.764054238796234,1.0434365272522,0.382902145385742,-0.436286836862564,-1.4236067533493,-0.259943187236786,-0.647071659564972,-0.76604688167572,-1.15155649185181,-0.146125301718712,-0.801833093166351,0.44844850897789,0.119632326066494,-0.75009548664093,0.0689815878868103,-0.919787883758545,-0.923857569694519,-1.00534653663635,0.449751257896423,0.473591685295105,1.91574418544769,0.861214339733124,0.137882217764854,5,433
970496,1158,1.16363632678986,0,3186.80004882812,22513.19921875,0.909090936183929,8.56363677978516,16.9636363983154,21.5272731781006,0.236363634467125,33.0909080505371,0.181818187236786,0.363636374473572,5490.45458984375,0,0.654545426368713,0,55,0.898642361164093,0.932203412055969,0.654761910438538,1,29.4829998016357,13.4302663803101,5.89161586761475,-3.34057593345642,393.490905761719,998.254516601562,0.171428576111794,1,1153,0,0,0,-0.512315988540649,-0.0755581855773926,0.15380123257637,0.142647221684456,-0.491555005311966,-0.0745450854301453,0.0516168810427189,0.000449411920271814,-0.251958042383194,-0.366167992353439,-1.13389885425568,-0.193531543016434,0.272167265415192,-0.76604688167572,-0.638406753540039,-0.146125301718712,-0.863581359386444,1.33094894886017,0.606544196605682,0.250661164522171,0.0689815878868103,-0.849936425685883,-0.555977284908295,-1.38043069839478,0.0215966030955315,-0.326237887144089,1.98806238174438,-0.130664154887199,0.137882217764854,5,433
348399,1,0.800000011920929,0,148.152938842773,15005.7763671875,0.776470601558685,2.6235294342041,5.18823528289795,26.294116973877,0.176470592617989,15.2117643356323,0.235294118523598,0.176470592617989,21.1647052764893,3637.30590820312,0.517647087574005,976.599975585938,85,0.895218789577484,0.904255330562592,0.708333313465118,1,37.5960006713867,16.7530784606934,7.46562337875366,13.4810667037964,8.84705924987793,3.6235294342041,0,0,0,0,0,0,-0.615103781223297,-0.0755581855773926,-0.580886423587799,-0.488597214221954,-0.789725542068481,-0.973972499370575,-0.941638767719269,0.394399672746658,-0.667494058609009,-0.773928165435791,-0.902889847755432,-0.835110127925873,-0.680823445320129,-0.487223744392395,-1.07006728649139,1.00071656703949,-0.55484014749527,1.30739903450012,0.219336479902267,0.846700012683868,0.0689815878868103,-0.404763638973236,0.0436685308814049,-0.95013290643692,0.33050724864006,-1.61021101474762,-1.63060390949249,-0.912582993507385,-0.958443522453308,5,433
348399,6,1.31506848335266,0,968.150695800781,18761,0.986301362514496,16.6575336456299,26.9315071105957,57.4383544921875,0.602739751338959,159.643829345703,0.589041113853455,0.315068483352661,573.849304199219,3003.02734375,0.890410959720612,418.945190429688,73,0.952106833457947,0.986486494541168,0.811111092567444,1,37.0169982910156,18.0466861724854,5.51805591583252,-2.99635982513428,335.465759277344,2.7260274887085,0,0,0,0,0,0,-0.469511181116104,-0.0755581855773926,-0.382626414299011,-0.172847881913185,-0.31796258687973,1.15100085735321,0.892407238483429,2.96827840805054,2.28994727134705,2.52005767822266,0.625250101089478,-0.360015541315079,-0.584521472454071,-0.535845279693604,0.10531147569418,0.345850855112076,-0.678336620330811,1.69871246814728,1.35861170291901,1.9902116060257,0.0689815878868103,-0.436534255743027,0.277117282152176,-1.48255348205566,0.0279177501797676,-0.51993066072464,-1.63386929035187,-0.912582993507385,-0.958443522453308,5,433
348399,9,1.30303025245667,0,459.48486328125,19474.888671875,0.95959597826004,14.2525253295898,26.5656566619873,39.2222213745117,0.363636374473572,80.717170715332,0.191919192671776,0.464646458625793,59.7070693969727,721.6767578125,0.898989915847778,12.9797983169556,99,0.877425849437714,0.908256888389587,0.651315808296204,1,42.0950012207031,17.1979103088379,8.25004863739014,-11.9557199478149,820.19189453125,3.91919183731079,0,0,0,0,0,0,-0.472913980484009,-0.0755581855773926,-0.505612254142761,-0.11282217502594,-0.378004401922226,0.78684389591217,0.861547768115997,1.46282756328583,0.631055951118469,0.720018982887268,-1.09026372432709,0.152717217803001,-0.674107670783997,-0.710725665092468,0.132362127304077,-0.13088284432888,-0.410760879516602,1.18500781059265,0.2747762799263,0.21231946349144,0.0689815878868103,-0.157896593213081,0.123944297432899,-0.735688805580139,-0.136610865592957,1.09812545776367,-1.62952828407288,-0.912582993507385,-0.958443522453308,5,433
348399,12,1.97073173522949,0,2586.29760742188,22896.8203125,1.86341464519501,9.93658542633057,17.0926837921143,34.2439041137695,0.395121961832047,103.926826477051,0.229268297553062,0.32195121049881,730.882934570312,5381.9560546875,1.02439022064209,0,205,0.669569790363312,0.940366983413696,0.632716059684753,1,53.310001373291,19.1466255187988,14.2211399078369,-32.5256729125977,934.780517578125,9.85853672027588,0,0,0,0,0,0,-0.284177154302597,-0.0755581855773926,0.00861104857176542,0.174902990460396,1.654052734375,0.133341401815414,0.0625019669532776,1.05140018463135,0.849501967430115,1.24934935569763,-0.92892062664032,-0.336422502994537,-0.557159304618835,-0.353484958410263,0.527767658233643,-0.146125301718712,0.680124819278717,-0.244762718677521,0.71964693069458,0.00537766749039292,0.0689815878868103,0.45748770236969,0.475615650415421,0.896671295166016,-0.514355003833771,1.48063170909882,-1.60791969299316,-0.912582993507385,-0.958443522453308,5,433
348399,13,1.99248123168945,0,1453.11279296875,17997.728515625,0.842105269432068,10.8045110702515,18.5488719940186,32.2030067443848,0.300751864910126,60.5563926696777,0.270676702260971,0.481203019618988,629.939819335938,388.398498535156,0.646616518497467,0,133,0.585178017616272,0.898648619651794,0.59375,1,44.3120002746582,15.153172492981,12.2877807617188,-19.497278213501,764.96240234375,9.12782001495361,0,0,0,0,0,0,-0.278029292821884,-0.0755581855773926,-0.265371710062027,-0.237025737762451,-0.642158985137939,0.264759302139282,0.185331597924232,0.88273286819458,0.194765478372574,0.260222733020782,-0.750041842460632,0.20947077870369,-0.574748039245605,-0.736273586750031,-0.663407802581787,-0.146125301718712,-0.0608541592955589,-0.82526433467865,0.141658619046211,-0.42816087603569,0.0689815878868103,-0.0362463891506195,-0.24505589902401,0.368135154247284,-0.275103151798248,0.913764834403992,-1.61057817935944,-0.912582993507385,-0.958443522453308,5,433
348399,16,1.56349205970764,0,157.055557250977,19827.75390625,1.11111116409302,10.3888893127441,18.9682540893555,43.9206352233887,0.31746032834053,84.7698440551758,0.468253970146179,0.5,3732.619140625,8071.02392578125,0.706349194049835,140.738098144531,126,0.488925695419312,0.933333337306976,0.600000023841858,1,40.3919982910156,13.9142045974731,12.1377143859863,30.5560131072998,280.388885498047,15.0317459106445,0.301886796951294,1,34,0,0,0,-0.399290144443512,-0.0755581855773926,-0.578733921051025,-0.0831523314118385,-0.0373526141047478,0.20182740688324,0.220706477761269,1.85112237930298,0.310688078403473,0.812446117401123,0.103465773165226,0.273904293775558,-0.0341249480843544,-0.147350445389748,-0.475062012672424,0.0191464051604271,-0.132893785834312,-1.48735105991364,0.622199058532715,-0.358623027801514,0.0689815878868103,-0.251342803239822,-0.468644231557846,0.327110320329666,0.644069492816925,-0.703781843185425,-1.58909857273102,0.464381009340286,0.137882217764854,5,433
348399,34,1.42741930484772,0,64.25,28313.5234375,0.862903237342834,1.52419352531433,2.64516139030457,42.9112892150879,0.104838706552982,3.76612901687622,0.25806450843811,0.185483872890472,169.951614379883,0,0.524193525314331,89.120964050293,124,0.296432554721832,0.892086327075958,0.551111102104187,1,44.5190010070801,13.4172353744507,12.8141813278198,44.9547729492188,289.395172119141,22.1693553924561,0.25862067937851,1,16,0,0,0,-0.437753349542618,-0.0755581855773926,-0.601172566413879,0.630354106426239,-0.595398843288422,-1.14042961597443,-1.15614712238312,1.76770627498627,-1.16447365283966,-1.03496277332306,-0.804524779319763,-0.80421382188797,-0.654898226261139,-0.76604688167572,-1.04942536354065,-0.0414686724543571,-0.153476521372795,-2.81144523620605,0.0507407113909721,-0.902563691139221,0.0689815878868103,-0.0248879790306091,-0.558328926563263,0.512041032314301,0.908486604690552,-0.673718154430389,-1.56313049793243,0.267035931348801,0.137882217764854,5,433
348399,37,2.14285707473755,0,2265.57739257812,20963.857421875,1.74404764175415,7.23214292526245,13.25,31.3511905670166,0.232142850756645,38.2857131958008,0.50595235824585,0.452380955219269,3302.755859375,858.196411132812,0.803571403026581,0,168,0.714921176433563,0.91304349899292,0.622222244739532,1,49.7540016174316,17.8795127868652,12.501446723938,-24.5990581512451,536.666687011719,23.6488094329834,0,0,0,0,0,0,-0.23552305996418,-0.0755581855773926,-0.0689330548048019,0.0123742911964655,1.38567972183228,-0.276154547929764,-0.26162850856781,0.81233549118042,-0.281241655349731,-0.247692808508873,0.266317903995514,0.110672727227211,-0.109025992453098,-0.700260519981384,-0.16850620508194,-0.146125301718712,0.299343943595886,0.0671939477324486,0.3410924077034,-0.111377269029617,0.0689815878868103,0.262364506721497,0.246948525309563,0.426546305418015,-0.368791610002518,0.151694670319557,-1.55774796009064,-0.912582993507385,-0.958443522453308,5,433
348399,41,1.43103444576263,0,149.547409057617,10253.4140625,1.56465518474579,7.52586221694946,13.8275861740112,27.0689659118652,0.28448274731636,71.931037902832,0.405172407627106,0.275862067937851,671.301696777344,13007.3017578125,0.905172407627106,0,232,0.716824650764465,0.913385808467865,0.644444465637207,1,59.0989990234375,21.3003387451172,14.8517351150513,54.0250930786133,889.202575683594,26.0215511322021,0.266666680574417,1,17,0,0,0,-0.436731487512589,-0.0755581855773926,-0.580549240112305,-0.888188719749451,0.982351303100586,-0.231680750846863,-0.21290910243988,0.458436042070389,0.0818908512592316,0.519638240337372,-0.169038161635399,-0.494409799575806,-0.567541003227234,0.231047332286835,0.151856482028961,-0.146125301718712,0.957991898059845,0.0802872627973557,0.345835477113724,0.135868474841118,0.0689815878868103,0.775139033794403,0.864281892776489,1.06906175613403,1.07505297660828,1.32848882675171,-1.54911541938782,0.303735196590424,0.137882217764854,5,433
348399,46,1.5765472650528,0,630.361572265625,18443.7265625,1.18241047859192,4.74267101287842,8.87622165679932,28.175895690918,0.205211728811264,24.7654724121094,0.273615628480911,0.449511408805847,1085.76220703125,1935.45275878906,0.899022817611694,0.837133526802063,307,0.855773270130157,0.897660791873932,0.58143937587738,1,75.5899963378906,28.2623291015625,14.6215448379517,36.4538459777832,482.648193359375,31.8501625061035,0,0,0,0,0,0,-0.395599901676178,-0.0755581855773926,-0.464297443628311,-0.199525102972984,0.122949756681919,-0.653100490570068,-0.63055694103241,0.549916982650757,-0.468088954687119,-0.556041836738586,-0.737345993518829,0.100836299359798,-0.495323747396469,-0.617681801319122,0.132465869188309,-0.14514222741127,1.72984492778778,1.03606724739075,0.127972692251205,-0.565129399299622,0.0689815878868103,1.68002557754517,2.12066602706909,1.00613296031952,0.752376616001129,-0.0286234263330698,-1.52790975570679,-0.912582993507385,-0.958443522453308,5,433
